Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3730;0.98750;0.98750;0.98750;3.13601
3731;0.98750;0.98750;0.98750;3.13601
3732;0.98750;0.98750;0.98750;3.13601
3733;0.98750;0.98750;0.98750;3.13601
3734;0.98750;0.98750;0.98750;3.13601
3735;0.98750;0.98750;0.98750;3.13601
3736;0.98750;0.98750;0.98750;3.13601
3737;0.98750;0.98750;0.98750;3.13601
3738;0.98750;0.98750;0.98750;3.13601
3739;0.98750;0.98750;0.98750;3.13601
3740;0.98750;0.98750;0.98750;3.13601
3741;0.98750;0.98750;0.98750;3.13601
3742;0.98750;0.98750;0.98750;3.13601
3743;0.98750;0.98750;0.98750;3.13601
3744;0.98750;0.98750;0.98750;3.13601
3745;0.98750;0.98750;0.98750;3.13601
3746;0.98750;0.98750;0.98750;3.13601
3747;0.98750;0.98750;0.98750;3.13601
3748;0.98750;0.98750;0.98750;3.13601
3749;0.98750;0.98750;0.98750;3.13601
3750;0.98750;0.98750;0.98750;3.13601
3751;0.98750;0.98750;0.98750;3.13601
3752;0.98750;0.98750;0.98750;3.13601
3753;0.98750;0.98750;0.98750;3.13601
3754;0.98750;0.98750;0.98750;3.13601
3755;0.98750;0.98750;0.98750;3.13601
3756;0.98750;0.98750;0.98750;3.13601
3757;0.98750;0.98750;0.98750;3.13601
3758;0.98750;0.98750;0.98750;3.13601
3759;0.98750;0.98750;0.98750;3.13601
3760;0.98750;0.98750;0.98750;3.13601
3761;0.98750;0.98750;0.98750;3.13601
3762;0.98750;0.98750;0.98750;3.13601
3763;0.98750;0.98750;0.98750;3.13601
3764;0.98750;0.98750;0.98750;3.13601
3765;0.98750;0.98750;0.98750;3.13601
3766;0.98750;0.98750;0.98750;3.13601
3767;0.98750;0.98750;0.98750;3.13601
3768;0.98750;0.98750;0.98750;3.13601
3769;0.98750;0.98750;0.98750;3.13601
3770;0.98750;0.98750;0.98750;3.13601
3771;0.98750;0.98750;0.98750;3.13601
3772;0.98750;0.98750;0.98750;3.13601
3773;0.98750;0.98750;0.98750;3.13601
3774;0.98750;0.98750;0.98750;3.13601
3775;0.98750;0.98750;0.98750;3.13601
3776;0.98750;0.98750;0.98750;3.13601
3777;0.98750;0.98750;0.98750;3.13601
3778;0.98750;0.98750;0.98750;3.13601
3779;0.98750;0.98750;0.98750;3.13601
3780;0.98750;0.98750;0.98750;3.13601
3781;0.98750;0.98750;0.98750;3.13601
3782;0.98750;0.98750;0.98750;3.13601
3783;0.98750;0.98750;0.98750;3.13601
3784;0.98750;0.98750;0.98750;3.13601
3785;0.98750;0.98750;0.98750;3.13601
3786;0.98750;0.98750;0.98750;3.13601
3787;0.98750;0.98750;0.98750;3.13601
3788;0.98750;0.98750;0.98750;3.13601
3789;0.98750;0.98750;0.98750;3.13601
3790;0.98750;0.98750;0.98750;3.13601
3791;0.98750;0.98750;0.98750;3.13601
3792;0.98750;0.98750;0.98750;3.13601
3793;0.98750;0.98750;0.98750;3.13601
3794;0.98750;0.98750;0.98750;3.13601
3795;0.98750;0.98750;0.98750;3.13601
3796;0.98750;0.98750;0.98750;3.13601
3797;0.98750;0.98750;0.98750;3.13601
3798;0.98750;0.98750;0.98750;3.13601
3799;0.98750;0.98750;0.98750;3.13601
3800;0.98750;0.98750;0.98750;3.13601
3801;0.98750;0.98750;0.98750;3.13601
3802;0.98750;0.98750;0.98750;3.13601
3803;0.98750;0.98750;0.98750;3.13601
3804;0.98750;0.98750;0.98750;3.13601
3805;0.98750;0.98750;0.98750;3.13601
3806;0.98750;0.98750;0.98750;3.13601
3807;0.98750;0.98750;0.98750;3.13601
3808;0.98750;0.98750;0.98750;3.13601
3809;0.98750;0.98750;0.98750;3.13601
3810;0.98750;0.98750;0.98750;3.13601
3811;0.98750;0.98750;0.98750;3.13601
3812;0.98750;0.98750;0.98750;3.13601
3813;0.98750;0.98750;0.98750;3.13601
3814;0.98750;0.98750;0.98750;3.13601
3815;0.98750;0.98750;0.98750;3.13601
3816;0.98750;0.98750;0.98750;3.13601
3817;0.98750;0.98750;0.98750;3.13601
3818;0.98750;0.98750;0.98750;3.13601
3819;0.98750;0.98750;0.98750;3.13601
3820;0.98750;0.98750;0.98750;3.13601
3821;0.98750;0.98750;0.98750;3.13601
3822;0.98750;0.98750;0.98750;3.13601
3823;0.98750;0.98750;0.98750;3.13601
3824;0.98750;0.98750;0.98750;3.13601
3825;0.98750;0.98750;0.98750;3.13601
3826;0.98750;0.98750;0.98750;3.13601
3827;0.98750;0.98750;0.98750;3.13601
3828;0.98750;0.98750;0.98750;3.13601
3829;0.98750;0.98750;0.98750;3.13601
3830;0.98750;0.98750;0.98750;3.13601
3831;0.98750;0.98750;0.98750;3.13601
3832;0.98750;0.98750;0.98750;3.13601
3833;0.98750;0.98750;0.98750;3.13601
3834;0.98750;0.98750;0.98750;3.13601
3835;0.98750;0.98750;0.98750;3.13601
3836;0.98750;0.98750;0.98750;3.13601
3837;0.98750;0.98750;0.98750;3.13601
3838;0.98750;0.98750;0.98750;3.13601
3839;0.98750;0.98750;0.98750;3.13601
3840;0.98750;0.98750;0.98750;3.13601
3841;0.98750;0.98750;0.98750;3.13601
3842;0.98750;0.98750;0.98750;3.13601
3843;0.98750;0.98750;0.98750;3.13601
3844;0.98750;0.98750;0.98750;3.13601
3845;0.98750;0.98750;0.98750;3.13601
3846;0.98750;0.98750;0.98750;3.13601
3847;0.98750;0.98750;0.98750;3.13601
3848;0.98750;0.98750;0.98750;3.13601
3849;0.98750;0.98750;0.98750;3.13601
3850;0.98750;0.98750;0.98750;3.13601
3851;0.98750;0.98750;0.98750;3.13601
3852;0.98750;0.98750;0.98750;3.13601
3853;0.98750;0.98750;0.98750;3.13601
3854;0.98750;0.98750;0.98750;3.13601
3855;0.98750;0.98750;0.98750;3.13601
3856;0.98750;0.98750;0.98750;3.13601
3857;0.98750;0.98750;0.98750;3.13601
3858;0.98750;0.98750;0.98750;3.13601
3859;0.98750;0.98750;0.98750;3.13601
3860;0.98750;0.98750;0.98750;3.13601
3861;0.98750;0.98750;0.98750;3.13601
3862;0.98750;0.98750;0.98750;3.13601
3863;0.98750;0.98750;0.98750;3.13601
3864;0.98750;0.98750;0.98750;3.13601
3865;0.98750;0.98750;0.98750;3.13601
3866;0.98750;0.98750;0.98750;3.13601
3867;0.98750;0.98750;0.98750;3.13601
3868;0.98750;0.98750;0.98750;3.13601
3869;0.98750;0.98750;0.98750;3.13601
3870;0.98750;0.98750;0.98750;3.13601
3871;0.98750;0.98750;0.98750;3.13601
3872;0.98750;0.98750;0.98750;3.13601
3873;0.98750;0.98750;0.98750;3.13601
3874;0.98750;0.98750;0.98750;3.13601
3875;0.98750;0.98750;0.98750;3.13601
3876;0.98750;0.98750;0.98750;3.13601
3877;0.98750;0.98750;0.98750;3.13601
3878;0.98750;0.98750;0.98750;3.13601
3879;0.98750;0.98750;0.98750;3.13601
3880;0.98750;0.98750;0.98750;3.13601
3881;0.98750;0.98750;0.98750;3.13601
3882;0.98750;0.98750;0.98750;3.13601
3883;0.98750;0.98750;0.98750;3.13601
3884;0.98750;0.98750;0.98750;3.13601
3885;0.98750;0.98750;0.98750;3.13601
3886;0.98750;0.98750;0.98750;3.13601
3887;0.98750;0.98750;0.98750;3.13601
3888;0.98750;0.98750;0.98750;3.13601
3889;0.98750;0.98750;0.98750;3.13601
3890;0.98750;0.98750;0.98750;3.13601
3891;0.98750;0.98750;0.98750;3.13601
3892;0.98750;0.98750;0.98750;3.13601
3893;0.98750;0.98750;0.98750;3.13601
3894;0.98750;0.98750;0.98750;3.13601
3895;0.98750;0.98750;0.98750;3.13601
3896;0.98750;0.98750;0.98750;3.13601
3897;0.98750;0.98750;0.98750;3.13601
3898;0.98750;0.98750;0.98750;3.13601
3899;0.98750;0.98750;0.98750;3.13601
3900;0.98750;0.98750;0.98750;3.13601
3901;0.98750;0.98750;0.98750;3.13601
3902;0.98750;0.98750;0.98750;3.13601
3903;0.98750;0.98750;0.98750;3.13601
3904;0.98750;0.98750;0.98750;3.13601
3905;0.98750;0.98750;0.98750;3.13601
3906;0.98750;0.98750;0.98750;3.13601
3907;0.98750;0.98750;0.98750;3.13601
3908;0.98750;0.98750;0.98750;3.13601
3909;0.98750;0.98750;0.98750;3.13601
3910;0.98750;0.98750;0.98750;3.13601
3911;0.98750;0.98750;0.98750;3.13601
3912;0.98750;0.98750;0.98750;3.13601
3913;0.98750;0.98750;0.98750;3.13601
3914;0.98750;0.98750;0.98750;3.13601
3915;0.98750;0.98750;0.98750;3.13601
3916;0.98750;0.98750;0.98750;3.13601
3917;0.98750;0.98750;0.98750;3.13601
3918;0.98750;0.98750;0.98750;3.13601
3919;0.98750;0.98750;0.98750;3.13601
3920;0.98750;0.98750;0.98750;3.13601
3921;0.98750;0.98750;0.98750;3.13601
3922;0.98750;0.98750;0.98750;3.13601
3923;0.98750;0.98750;0.98750;3.13601
3924;0.98750;0.98750;0.98750;3.13601
3925;0.98750;0.98750;0.98750;3.13601
3926;0.98750;0.98750;0.98750;3.13601
3927;0.98750;0.98750;0.98750;3.13601
3928;0.98750;0.98750;0.98750;3.13601
3929;0.98750;0.98750;0.98750;3.13601
3930;0.98750;0.98750;0.98750;3.13601
3931;0.98750;0.98750;0.98750;3.13601
3932;0.98750;0.98750;0.98750;3.13601
3933;0.98750;0.98750;0.98750;3.13601
3934;0.98750;0.98750;0.98750;3.13601
3935;0.98750;0.98750;0.98750;3.13601
3936;0.98750;0.98750;0.98750;3.13601
3937;0.98750;0.98750;0.98750;3.13601
3938;0.98750;0.98750;0.98750;3.13601
3939;0.98750;0.98750;0.98750;3.13601
3940;0.98750;0.98750;0.98750;3.13601
3941;0.98750;0.98750;0.98750;3.13601
3942;0.98750;0.98750;0.98750;3.13601
3943;0.98750;0.98750;0.98750;3.13601
3944;0.98750;0.98750;0.98750;3.13601
3945;0.98750;0.98750;0.98750;3.13601
3946;0.98750;0.98750;0.98750;3.13601
3947;0.98750;0.98750;0.98750;3.13601
3948;0.98750;0.98750;0.98750;3.13601
3949;0.98750;0.98750;0.98750;3.13601
3950;0.98750;0.98750;0.98750;3.13601
3951;0.98750;0.98750;0.98750;3.13601
3952;0.98750;0.98750;0.98750;3.13601
3953;0.98750;0.98750;0.98750;3.13601
3954;0.98750;0.98750;0.98750;3.13601
3955;0.98750;0.98750;0.98750;3.13601
3956;0.98750;0.98750;0.98750;3.13601
3957;0.98750;0.98750;0.98750;3.13601
3958;0.98750;0.98750;0.98750;3.13601
3959;0.98750;0.98750;0.98750;3.13601
3960;0.98750;0.98750;0.98750;3.13601
3961;0.98750;0.98750;0.98750;3.13601
3962;0.98750;0.98750;0.98750;3.13601
3963;0.98750;0.98750;0.98750;3.13601
3964;0.98750;0.98750;0.98750;3.13601
3965;0.98750;0.98750;0.98750;3.13601
3966;0.98750;0.98750;0.98750;3.13601
3967;0.98750;0.98750;0.98750;3.13601
3968;0.98750;0.98750;0.98750;3.13601
3969;0.98750;0.98750;0.98750;3.13601
3970;0.98750;0.98750;0.98750;3.13601
3971;0.98750;0.98750;0.98750;3.13601
3972;0.98750;0.98750;0.98750;3.13601
3973;0.98750;0.98750;0.98750;3.13601
3974;0.98750;0.98750;0.98750;3.13601
3975;0.98750;0.98750;0.98750;3.13601
3976;0.98750;0.98750;0.98750;3.13601
3977;0.98750;0.98750;0.98750;3.13601
3978;0.98750;0.98750;0.98750;3.13601
3979;0.98750;0.98750;0.98750;3.13601
3980;0.98750;0.98750;0.98750;3.13601
3981;0.98750;0.98750;0.98750;3.13601
3982;0.98750;0.98750;0.98750;3.13601
3983;0.98750;0.98750;0.98750;3.13601
3984;0.98750;0.98750;0.98750;3.13601
3985;0.98750;0.98750;0.98750;3.13601
3986;0.98750;0.98750;0.98750;3.13601
3987;0.98750;0.98750;0.98750;3.13601
3988;0.98750;0.98750;0.98750;3.13601
3989;0.98750;0.98750;0.98750;3.13601
3990;0.98750;0.98750;0.98750;3.13601
3991;0.98750;0.98750;0.98750;3.13601
3992;0.98750;0.98750;0.98750;3.13601
3993;0.98750;0.98750;0.98750;3.13601
3994;0.98750;0.98750;0.98750;3.13601
3995;0.98750;0.98750;0.98750;3.13601
3996;0.98750;0.98750;0.98750;3.13601
3997;0.98750;0.98750;0.98750;3.13601
3998;0.98750;0.98750;0.98750;3.13601
3999;0.98750;0.98750;0.98750;3.13601
4000;0.98750;0.98750;0.98750;3.13601
4001;0.98750;0.98750;0.98750;3.13601
4002;0.98750;0.98750;0.98750;3.13601
4003;0.98750;0.98750;0.98750;3.13601
4004;0.98750;0.98750;0.98750;3.13601
4005;0.98750;0.98750;0.98750;3.13601
4006;0.98750;0.98750;0.98750;3.13601
4007;0.98750;0.98750;0.98750;3.13601
4008;0.98750;0.98750;0.98750;3.13601
4009;0.98750;0.98750;0.98750;3.13601
4010;0.98750;0.98750;0.98750;3.13601
4011;0.98750;0.98750;0.98750;3.13601
4012;0.98750;0.98750;0.98750;3.13601
4013;0.98750;0.98750;0.98750;3.13601
4014;0.98750;0.98750;0.98750;3.13601
4015;0.98750;0.98750;0.98750;3.13601
4016;0.98750;0.98750;0.98750;3.13601
4017;0.98750;0.98750;0.98750;3.13601
4018;0.98750;0.98750;0.98750;3.13601
4019;0.98750;0.98750;0.98750;3.13601
4020;0.98750;0.98750;0.98750;3.13601
4021;0.98750;0.98750;0.98750;3.13601
4022;0.98750;0.98750;0.98750;3.13601
4023;0.98750;0.98750;0.98750;3.13601
4024;0.98750;0.98750;0.98750;3.13601
4025;0.98750;0.98750;0.98750;3.13601
4026;0.98750;0.98750;0.98750;3.13601
4027;0.98750;0.98750;0.98750;3.13601
4028;0.98750;0.98750;0.98750;3.13601
4029;0.98750;0.98750;0.98750;3.13601
4030;0.98750;0.98750;0.98750;3.13601
4031;0.98750;0.98750;0.98750;3.13601
4032;0.98750;0.98750;0.98750;3.13601
4033;0.98750;0.98750;0.98750;3.13601
4034;0.98750;0.98750;0.98750;3.13601
4035;0.98750;0.98750;0.98750;3.13601
4036;0.98750;0.98750;0.98750;3.13601
4037;0.98750;0.98750;0.98750;3.13601
4038;0.98750;0.98750;0.98750;3.13601
4039;0.98750;0.98750;0.98750;3.13601
4040;0.98750;0.98750;0.98750;3.13601
4041;0.98750;0.98750;0.98750;3.13601
4042;0.98750;0.98750;0.98750;3.13601
4043;0.98750;0.98750;0.98750;3.13601
4044;0.98750;0.98750;0.98750;3.13601
4045;0.98750;0.98750;0.98750;3.13601
4046;0.98750;0.98750;0.98750;3.13601
4047;0.98750;0.98750;0.98750;3.13601
4048;0.98750;0.98750;0.98750;3.13601
4049;0.98750;0.98750;0.98750;3.13601
4050;0.98750;0.98750;0.98750;3.13601
4051;0.98750;0.98750;0.98750;3.13601
4052;0.98750;0.98750;0.98750;3.13601
4053;0.98750;0.98750;0.98750;3.13601
4054;0.98750;0.98750;0.98750;3.13601
4055;0.98750;0.98750;0.98750;3.13601
4056;0.98750;0.98750;0.98750;3.13601
4057;0.98750;0.98750;0.98750;3.13601
4058;0.98750;0.98750;0.98750;3.13601
4059;0.98750;0.98750;0.98750;3.13601
4060;0.98750;0.98750;0.98750;3.13601
4061;0.98750;0.98750;0.98750;3.13601
4062;0.98750;0.98750;0.98750;3.13601
4063;0.98750;0.98750;0.98750;3.13601
4064;0.98750;0.98750;0.98750;3.13601
4065;0.98750;0.98750;0.98750;3.13601
4066;0.98750;0.98750;0.98750;3.13601
4067;0.98750;0.98750;0.98750;3.13601
4068;0.98750;0.98750;0.98750;3.13601
4069;0.98750;0.98750;0.98750;3.13601
4070;0.98750;0.98750;0.98750;3.13601
4071;0.98750;0.98750;0.98750;3.13601
4072;0.98750;0.98750;0.98750;3.13601
4073;0.98750;0.98750;0.98750;3.13601
4074;0.98750;0.98750;0.98750;3.13601
4075;0.98750;0.98750;0.98750;3.13601
4076;0.98750;0.98750;0.98750;3.13601
4077;0.98750;0.98750;0.98750;3.13601
4078;0.98750;0.98750;0.98750;3.13601
4079;0.98750;0.98750;0.98750;3.13601
4080;0.98750;0.98750;0.98750;3.13601
4081;0.98750;0.98750;0.98750;3.13601
4082;0.98750;0.98750;0.98750;3.13601
4083;0.98750;0.98750;0.98750;3.13601
4084;0.98750;0.98750;0.98750;3.13601
4085;0.98750;0.98750;0.98750;3.13601
4086;0.98750;0.98750;0.98750;3.13601
4087;0.98750;0.98750;0.98750;3.13601
4088;0.98750;0.98750;0.98750;3.13601
4089;0.98750;0.98750;0.98750;3.13601
4090;0.98750;0.98750;0.98750;3.13601
4091;0.98750;0.98750;0.98750;3.13601
4092;0.98750;0.98750;0.98750;3.13601
4093;0.98750;0.98750;0.98750;3.13601
4094;0.98750;0.98750;0.98750;3.13601
4095;0.98750;0.98750;0.98750;3.13601
4096;0.98750;0.98750;0.98750;3.13601
4097;0.98750;0.98750;0.98750;3.13601
4098;0.98750;0.98750;0.98750;3.13601
4099;0.98750;0.98750;0.98750;3.13601
4100;0.98750;0.98750;0.98750;3.13601
4101;0.98750;0.98750;0.98750;3.13601
4102;0.98750;0.98750;0.98750;3.13601
4103;0.98750;0.98750;0.98750;3.13601
4104;0.98750;0.98750;0.98750;3.13601
4105;0.98750;0.98750;0.98750;3.13601
4106;0.98750;0.98750;0.98750;3.13601
4107;0.98750;0.98750;0.98750;3.13601
4108;0.98750;0.98750;0.98750;3.13601
4109;0.98750;0.98750;0.98750;3.13601
4110;0.98750;0.98750;0.98750;3.13601
4111;0.98750;0.98750;0.98750;3.13601
4112;0.98750;0.98750;0.98750;3.13601
4113;0.98750;0.98750;0.98750;3.13601
4114;0.98750;0.98750;0.98750;3.13601
4115;0.98750;0.98750;0.98750;3.13601
4116;0.98750;0.98750;0.98750;3.13601
4117;0.98750;0.98750;0.98750;3.13601
4118;0.98750;0.98750;0.98750;3.13601
4119;0.98750;0.98750;0.98750;3.13601
4120;0.98750;0.98750;0.98750;3.13601
4121;0.98750;0.98750;0.98750;3.13601
4122;0.98750;0.98750;0.98750;3.13601
4123;0.98750;0.98750;0.98750;3.13601
4124;0.98750;0.98750;0.98750;3.13601
4125;0.98750;0.98750;0.98750;3.13601
4126;0.98750;0.98750;0.98750;3.13601
4127;0.98750;0.98750;0.98750;3.13601
4128;0.98750;0.98750;0.98750;3.13601
4129;0.98750;0.98750;0.98750;3.13601
4130;0.98750;0.98750;0.98750;3.13601
4131;0.98750;0.98750;0.98750;3.13601
4132;0.98750;0.98750;0.98750;3.13601
4133;0.98750;0.98750;0.98750;3.13601
4134;0.98750;0.98750;0.98750;3.13601
4135;0.98750;0.98750;0.98750;3.13601
4136;0.98750;0.98750;0.98750;3.13601
4137;0.98750;0.98750;0.98750;3.13601
4138;0.98750;0.98750;0.98750;3.13601
4139;0.98750;0.98750;0.98750;3.13601
4140;0.98750;0.98750;0.98750;3.13601
4141;0.98750;0.98750;0.98750;3.13601
4142;0.98750;0.98750;0.98750;3.13601
4143;0.98750;0.98750;0.98750;3.13601
4144;0.98750;0.98750;0.98750;3.13601
4145;0.98750;0.98750;0.98750;3.13601
4146;0.98750;0.98750;0.98750;3.13601
4147;0.98750;0.98750;0.98750;3.13601
4148;0.98750;0.98750;0.98750;3.13601
4149;0.98750;0.98750;0.98750;3.13601
4150;0.98750;0.98750;0.98750;3.13601
4151;0.98750;0.98750;0.98750;3.13601
4152;0.98750;0.98750;0.98750;3.13601
4153;0.98750;0.98750;0.98750;3.13601
4154;0.98750;0.98750;0.98750;3.13601
4155;0.98750;0.98750;0.98750;3.13601
4156;0.98750;0.98750;0.98750;3.13601
4157;0.98750;0.98750;0.98750;3.13601
4158;0.98750;0.98750;0.98750;3.13601
4159;0.98750;0.98750;0.98750;3.13601
4160;0.98750;0.98750;0.98750;3.13601
4161;0.98750;0.98750;0.98750;3.13601
4162;0.98750;0.98750;0.98750;3.13601
4163;0.98750;0.98750;0.98750;3.13601
4164;0.98750;0.98750;0.98750;3.13601
4165;0.98750;0.98750;0.98750;3.13601
4166;0.98750;0.98750;0.98750;3.13601
4167;0.98750;0.98750;0.98750;3.13601
4168;0.98750;0.98750;0.98750;3.13601
4169;0.98750;0.98750;0.98750;3.13601
4170;0.98750;0.98750;0.98750;3.13601
4171;0.98750;0.98750;0.98750;3.13601
4172;0.98750;0.98750;0.98750;3.13601
4173;0.98750;0.98750;0.98750;3.13601
4174;0.98750;0.98750;0.98750;3.13601
4175;0.98750;0.98750;0.98750;3.13601
4176;0.98750;0.98750;0.98750;3.13601
4177;0.98750;0.98750;0.98750;3.13601
4178;0.98750;0.98750;0.98750;3.13601
4179;0.98750;0.98750;0.98750;3.13601
4180;0.98750;0.98750;0.98750;3.13601
4181;0.98750;0.98750;0.98750;3.13601
4182;0.98750;0.98750;0.98750;3.13601
4183;0.98750;0.98750;0.98750;3.13601
4184;0.98750;0.98750;0.98750;3.13601
4185;0.98750;0.98750;0.98750;3.13601
4186;0.98750;0.98750;0.98750;3.13601
4187;0.98750;0.98750;0.98750;3.13601
4188;0.98750;0.98750;0.98750;3.13601
4189;0.98750;0.98750;0.98750;3.13601
4190;0.98750;0.98750;0.98750;3.13601
4191;0.98750;0.98750;0.98750;3.13601
4192;0.98750;0.98750;0.98750;3.13601
4193;0.98750;0.98750;0.98750;3.13601
4194;0.98750;0.98750;0.98750;3.13601
4195;0.98750;0.98750;0.98750;3.13601
4196;0.98750;0.98750;0.98750;3.13601
4197;0.98750;0.98750;0.98750;3.13601
4198;0.98750;0.98750;0.98750;3.13601
4199;0.98750;0.98750;0.98750;3.13601
4200;0.98750;0.98750;0.98750;3.13601
4201;0.98750;0.98750;0.98750;3.13601
4202;0.98750;0.98750;0.98750;3.13601
4203;0.98750;0.98750;0.98750;3.13601
4204;0.98750;0.98750;0.98750;3.13601
4205;0.98750;0.98750;0.98750;3.13601
4206;0.98750;0.98750;0.98750;3.13601
4207;0.98750;0.98750;0.98750;3.13601
4208;0.98750;0.98750;0.98750;3.13601
4209;0.98750;0.98750;0.98750;3.13601
4210;0.98750;0.98750;0.98750;3.13601
4211;0.98750;0.98750;0.98750;3.13601
4212;0.98750;0.98750;0.98750;3.13601
4213;0.98750;0.98750;0.98750;3.13601
4214;0.98750;0.98750;0.98750;3.13601
4215;0.98750;0.98750;0.98750;3.13601
4216;0.98750;0.98750;0.98750;3.13601
4217;0.98750;0.98750;0.98750;3.13601
4218;0.98750;0.98750;0.98750;3.13601
4219;0.98750;0.98750;0.98750;3.13601
4220;0.98750;0.98750;0.98750;3.13601
4221;0.98750;0.98750;0.98750;3.13601
4222;0.98750;0.98750;0.98750;3.13601
4223;0.98750;0.98750;0.98750;3.13601
4224;0.98750;0.98750;0.98750;3.13601
4225;0.98750;0.98750;0.98750;3.13601
4226;0.98750;0.98750;0.98750;3.13601
4227;0.98750;0.98750;0.98750;3.13601
4228;0.98750;0.98750;0.98750;3.13601
4229;0.98750;0.98750;0.98750;3.13601
4230;0.98750;0.98750;0.98750;3.13601
4231;0.98750;0.98750;0.98750;3.13601
4232;0.98750;0.98750;0.98750;3.13601
4233;0.98750;0.98750;0.98750;3.13601
4234;0.98750;0.98750;0.98750;3.13601
4235;0.98750;0.98750;0.98750;3.13601
4236;0.98750;0.98750;0.98750;3.13601
4237;0.98750;0.98750;0.98750;3.13601
4238;0.98750;0.98750;0.98750;3.13601
4239;0.98750;0.98750;0.98750;3.13601
4240;0.98750;0.98750;0.98750;3.13601
4241;0.98750;0.98750;0.98750;3.13601
4242;0.98750;0.98750;0.98750;3.13601
4243;0.98750;0.98750;0.98750;3.13601
4244;0.98750;0.98750;0.98750;3.13601
4245;0.98750;0.98750;0.98750;3.13601
4246;0.98750;0.98750;0.98750;3.13601
4247;0.98750;0.98750;0.98750;3.13601
4248;0.98750;0.98750;0.98750;3.13601
4249;0.98750;0.98750;0.98750;3.13601
4250;0.98750;0.98750;0.98750;3.13601
4251;0.98750;0.98750;0.98750;3.13601
4252;0.98750;0.98750;0.98750;3.13601
4253;0.98750;0.98750;0.98750;3.13601
4254;0.98750;0.98750;0.98750;3.13601
4255;0.98750;0.98750;0.98750;3.13601
4256;0.98750;0.98750;0.98750;3.13601
4257;0.98750;0.98750;0.98750;3.13601
4258;0.98750;0.98750;0.98750;3.13601
4259;0.98750;0.98750;0.98750;3.13601
4260;0.98750;0.98750;0.98750;3.13601
4261;0.98750;0.98750;0.98750;3.13601
4262;0.98750;0.98750;0.98750;3.13601
4263;0.98750;0.98750;0.98750;3.13601
4264;0.98750;0.98750;0.98750;3.13601
4265;0.98750;0.98750;0.98750;3.13601
4266;0.98750;0.98750;0.98750;3.13601
4267;0.98750;0.98750;0.98750;3.13601
4268;0.98750;0.98750;0.98750;3.13601
4269;0.98750;0.98750;0.98750;3.13601
4270;0.98750;0.98750;0.98750;3.13601
4271;0.98750;0.98750;0.98750;3.13601
4272;0.98750;0.98750;0.98750;3.13601
4273;0.98750;0.98750;0.98750;3.13601
4274;0.98750;0.98750;0.98750;3.13601
4275;0.98750;0.98750;0.98750;3.13601
4276;0.98750;0.98750;0.98750;3.13601
4277;0.98750;0.98750;0.98750;3.13601
4278;0.98750;0.98750;0.98750;3.13601
4279;0.98750;0.98750;0.98750;3.13601
4280;0.98750;0.98750;0.98750;3.13601
4281;0.98750;0.98750;0.98750;3.13601
4282;0.98750;0.98750;0.98750;3.13601
4283;0.98750;0.98750;0.98750;3.13601
4284;0.98750;0.98750;0.98750;3.13601
4285;0.98750;0.98750;0.98750;3.13601
4286;0.98750;0.98750;0.98750;3.13601
4287;0.98750;0.98750;0.98750;3.13601
4288;0.98750;0.98750;0.98750;3.13601
4289;0.98750;0.98750;0.98750;3.13601
4290;0.98750;0.98750;0.98750;3.13601
4291;0.98750;0.98750;0.98750;3.13601
4292;0.98750;0.98750;0.98750;3.13601
4293;0.98750;0.98750;0.98750;3.13601
4294;0.98750;0.98750;0.98750;3.13601
4295;0.98750;0.98750;0.98750;3.13601
4296;0.98750;0.98750;0.98750;3.13601
4297;0.98750;0.98750;0.98750;3.13601
4298;0.98750;0.98750;0.98750;3.13601
4299;0.98750;0.98750;0.98750;3.13601
4300;0.98750;0.98750;0.98750;3.13601
4301;0.98750;0.98750;0.98750;3.13601
4302;0.98750;0.98750;0.98750;3.13601
4303;0.98750;0.98750;0.98750;3.13601
4304;0.98750;0.98750;0.98750;3.13601
4305;0.98750;0.98750;0.98750;3.13601
4306;0.98750;0.98750;0.98750;3.13601
4307;0.98750;0.98750;0.98750;3.13601
4308;0.98750;0.98750;0.98750;3.13601
4309;0.98750;0.98750;0.98750;3.13601
4310;0.98750;0.98750;0.98750;3.13601
4311;0.98750;0.98750;0.98750;3.13601
4312;0.98750;0.98750;0.98750;3.13601
4313;0.98750;0.98750;0.98750;3.13601
4314;0.98750;0.98750;0.98750;3.13601
4315;0.98750;0.98750;0.98750;3.13601
4316;0.98750;0.98750;0.98750;3.13601
4317;0.98750;0.98750;0.98750;3.13601
4318;0.98750;0.98750;0.98750;3.13601
4319;0.98750;0.98750;0.98750;3.13601
4320;0.98750;0.98750;0.98750;3.13601
4321;0.98750;0.98750;0.98750;3.13601
4322;0.98750;0.98750;0.98750;3.13601
4323;0.98750;0.98750;0.98750;3.13601
4324;0.98750;0.98750;0.98750;3.13601
4325;0.98750;0.98750;0.98750;3.13601
4326;0.98750;0.98750;0.98750;3.13601
4327;0.98750;0.98750;0.98750;3.13601
4328;0.98750;0.98750;0.98750;3.13601
4329;0.98750;0.98750;0.98750;3.13601
4330;0.98750;0.98750;0.98750;3.13601
4331;0.98750;0.98750;0.98750;3.13601
4332;0.98750;0.98750;0.98750;3.13601
4333;0.98750;0.98750;0.98750;3.13601
4334;0.98750;0.98750;0.98750;3.13601
4335;0.98750;0.98750;0.98750;3.13601
4336;0.98750;0.98750;0.98750;3.13601
