Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;0.97500;0.97500;0.97500;3.06985
3722;0.97500;0.97500;0.97500;3.06985
3723;0.97500;0.97500;0.97500;3.06985
3724;0.97500;0.97500;0.97500;3.06985
3725;0.97500;0.97500;0.97500;3.06985
3726;0.97500;0.97500;0.97500;3.06985
3727;0.97500;0.97500;0.97500;3.06985
3728;0.97500;0.97500;0.97500;3.06985
3729;0.97500;0.97500;0.97500;3.06985
3730;0.97500;0.97500;0.97500;3.06985
3731;0.97500;0.97500;0.97500;3.06985
3732;0.97500;0.97500;0.97500;3.06985
3733;0.97500;0.97500;0.97500;3.06985
3734;0.97500;0.97500;0.97500;3.06985
3735;0.97500;0.97500;0.97500;3.06985
3736;0.97500;0.97500;0.97500;3.06985
3737;0.97500;0.97500;0.97500;3.06985
3738;0.97500;0.97500;0.97500;3.06985
3739;0.97500;0.97500;0.97500;3.06985
3740;0.97500;0.97500;0.97500;3.06985
3741;0.97500;0.97500;0.97500;3.06985
3742;0.97500;0.97500;0.97500;3.06985
3743;0.97500;0.97500;0.97500;3.06985
3744;0.97500;0.97500;0.97500;3.06985
3745;0.97500;0.97500;0.97500;3.06985
3746;0.97500;0.97500;0.97500;3.06985
3747;0.97500;0.97500;0.97500;3.06985
3748;0.97500;0.97500;0.97500;3.06985
3749;0.97500;0.97500;0.97500;3.06985
3750;0.97500;0.97500;0.97500;3.06985
3751;0.97500;0.97500;0.97500;3.06985
3752;0.97500;0.97500;0.97500;3.06985
3753;0.97500;0.97500;0.97500;3.06985
3754;0.97500;0.97500;0.97500;3.06985
3755;0.97500;0.97500;0.97500;3.06985
3756;0.97500;0.97500;0.97500;3.06985
3757;0.97500;0.97500;0.97500;3.06985
3758;0.97500;0.97500;0.97500;3.06985
3759;0.97500;0.97500;0.97500;3.06985
3760;0.97500;0.97500;0.97500;3.06985
3761;0.97500;0.97500;0.97500;3.06985
3762;0.97500;0.97500;0.97500;3.06985
3763;0.97500;0.97500;0.97500;3.06985
3764;0.97500;0.97500;0.97500;3.06985
3765;0.97500;0.97500;0.97500;3.06985
3766;0.97500;0.97500;0.97500;3.06985
3767;0.97500;0.97500;0.97500;3.06985
3768;0.97500;0.97500;0.97500;3.06985
3769;0.97500;0.97500;0.97500;3.06985
3770;0.97500;0.97500;0.97500;3.06985
3771;0.97500;0.97500;0.97500;3.10891
3772;0.97500;0.97500;0.97500;3.10891
3773;0.97500;0.97500;0.97500;3.10891
3774;0.97500;0.97500;0.97500;3.10891
3775;0.97500;0.97500;0.97500;3.10891
3776;0.97500;0.97500;0.97500;3.10891
3777;0.97500;0.97500;0.97500;3.10891
3778;0.97500;0.97500;0.97500;3.10891
3779;0.97500;0.97500;0.97500;3.10891
3780;0.97500;0.97500;0.97500;3.10891
3781;0.97500;0.97500;0.97500;3.10891
3782;0.97500;0.97500;0.97500;3.10891
3783;0.97500;0.97500;0.97500;3.10891
3784;0.97500;0.97500;0.97500;3.10891
3785;0.97500;0.97500;0.97500;3.10891
3786;0.97500;0.97500;0.97500;3.10891
3787;0.97500;0.97500;0.97500;3.10891
3788;0.97500;0.97500;0.97500;3.10891
3789;0.97500;0.97500;0.97500;3.10891
3790;0.97500;0.97500;0.97500;3.10891
3791;0.97500;0.97500;0.97500;3.10891
3792;0.97500;0.97500;0.97500;3.10891
3793;0.97500;0.97500;0.97500;3.10891
3794;0.97500;0.97500;0.97500;3.10891
3795;0.97500;0.97500;0.97500;3.10891
3796;0.97500;0.97500;0.97500;3.10891
3797;0.97500;0.97500;0.97500;3.10891
3798;0.97500;0.97500;0.97500;3.10891
3799;0.97500;0.97500;0.97500;3.10891
3800;0.97500;0.97500;0.97500;3.10891
3801;0.97500;0.97500;0.97500;3.10891
3802;0.97500;0.97500;0.97500;3.10891
3803;0.97500;0.97500;0.97500;3.10891
3804;0.97500;0.97500;0.97500;3.10891
3805;0.97500;0.97500;0.97500;3.10891
3806;0.97500;0.97500;0.97500;3.10891
3807;0.97500;0.97500;0.97500;3.10891
3808;0.97500;0.97500;0.97500;3.10891
3809;0.97500;0.97500;0.97500;3.10891
3810;0.97500;0.97500;0.97500;3.10891
3811;0.97500;0.97500;0.97500;3.10891
3812;0.97500;0.97500;0.97500;3.10891
3813;0.97500;0.97500;0.97500;3.10891
3814;0.97500;0.97500;0.97500;3.10891
3815;0.97500;0.97500;0.97500;3.10891
3816;0.97500;0.97500;0.97500;3.10891
3817;0.97500;0.97500;0.97500;3.10891
3818;0.97500;0.97500;0.97500;3.10891
3819;0.97500;0.97500;0.97500;3.10891
3820;0.97500;0.97500;0.97500;3.10891
3821;0.97500;0.97500;0.97500;3.10891
3822;0.97500;0.97500;0.97500;3.10891
3823;0.97500;0.97500;0.97500;3.10891
3824;0.97500;0.97500;0.97500;3.10891
3825;0.97500;0.97500;0.97500;3.10891
3826;0.97500;0.97500;0.97500;3.10891
3827;0.97500;0.97500;0.97500;3.10891
3828;0.97500;0.97500;0.97500;3.10891
3829;0.97500;0.97500;0.97500;3.10891
3830;0.97500;0.97500;0.97500;3.10891
3831;0.97500;0.97500;0.97500;3.10891
3832;0.97500;0.97500;0.97500;3.10891
3833;0.97500;0.97500;0.97500;3.10891
3834;0.97500;0.97500;0.97500;3.10891
3835;0.97500;0.97500;0.97500;3.10891
3836;0.97500;0.97500;0.97500;3.10891
3837;0.97500;0.97500;0.97500;3.10891
3838;0.97500;0.97500;0.97500;3.10891
3839;0.97500;0.97500;0.97500;3.10891
3840;0.97500;0.97500;0.97500;3.10891
3841;0.97500;0.97500;0.97500;3.10891
3842;0.97500;0.97500;0.97500;3.10891
3843;0.97500;0.97500;0.97500;3.10891
3844;0.97500;0.97500;0.97500;3.10891
3845;0.97500;0.97500;0.97500;3.10891
3846;0.97500;0.97500;0.97500;3.10891
3847;0.97500;0.97500;0.97500;3.10891
3848;0.97500;0.97500;0.97500;3.10891
3849;0.97500;0.97500;0.97500;3.10891
3850;0.97500;0.97500;0.97500;3.10891
3851;0.97500;0.97500;0.97500;3.10891
3852;0.97500;0.97500;0.97500;3.10891
3853;0.97500;0.97500;0.97500;3.10891
3854;0.97500;0.97500;0.97500;3.10891
3855;0.97500;0.97500;0.97500;3.10891
3856;0.97500;0.97500;0.97500;3.10891
3857;0.97500;0.97500;0.97500;3.10891
3858;0.97500;0.97500;0.97500;3.10891
3859;0.97500;0.97500;0.97500;3.10891
3860;0.97500;0.97500;0.97500;3.10891
3861;0.97500;0.97500;0.97500;3.10891
3862;0.97500;0.97500;0.97500;3.10891
3863;0.97500;0.97500;0.97500;3.10891
3864;0.97500;0.97500;0.97500;3.10891
3865;0.97500;0.97500;0.97500;3.10891
3866;0.97500;0.97500;0.97500;3.10891
3867;0.97500;0.97500;0.97500;3.10891
3868;0.97500;0.97500;0.97500;3.10891
3869;0.97500;0.97500;0.97500;3.10891
3870;0.97500;0.97500;0.97500;3.10891
3871;0.97500;0.97500;0.97500;3.10891
3872;0.97500;0.97500;0.97500;3.10891
3873;0.97500;0.97500;0.97500;3.10891
3874;0.97500;0.97500;0.97500;3.10891
3875;0.97500;0.97500;0.97500;3.10891
3876;0.97500;0.97500;0.97500;3.10891
3877;0.97500;0.97500;0.97500;3.10891
3878;0.97500;0.97500;0.97500;3.10891
3879;0.97500;0.97500;0.97500;3.10891
3880;0.97500;0.97500;0.97500;3.10891
3881;0.97500;0.97500;0.97500;3.10891
3882;0.97500;0.97500;0.97500;3.10891
3883;0.97500;0.97500;0.97500;3.10891
3884;0.97500;0.97500;0.97500;3.10891
3885;0.97500;0.97500;0.97500;3.10891
3886;0.97500;0.97500;0.97500;3.10891
3887;0.97500;0.97500;0.97500;3.10891
3888;0.97500;0.97500;0.97500;3.10891
3889;0.97500;0.97500;0.97500;3.10891
3890;0.97500;0.97500;0.97500;3.10891
3891;0.97500;0.97500;0.97500;3.10891
3892;0.97500;0.97500;0.97500;3.10891
3893;0.97500;0.97500;0.97500;3.10891
3894;0.97500;0.97500;0.97500;3.10891
3895;0.97500;0.97500;0.97500;3.10891
3896;0.97500;0.97500;0.97500;3.10891
3897;0.97500;0.97500;0.97500;3.10891
3898;0.97500;0.97500;0.97500;3.10891
3899;0.97500;0.97500;0.97500;3.10891
3900;0.97500;0.97500;0.97500;3.10891
3901;0.97500;0.97500;0.97500;3.10891
3902;0.97500;0.97500;0.97500;3.10891
3903;0.97500;0.97500;0.97500;3.10891
3904;0.97500;0.97500;0.97500;3.10891
3905;0.97500;0.97500;0.97500;3.10891
3906;0.97500;0.97500;0.97500;3.10891
3907;0.97500;0.97500;0.97500;3.10891
3908;0.97500;0.97500;0.97500;3.10891
3909;0.97500;0.97500;0.97500;3.10891
3910;0.97500;0.97500;0.97500;3.10891
3911;0.97500;0.97500;0.97500;3.10891
3912;0.97500;0.97500;0.97500;3.10891
3913;0.97500;0.97500;0.97500;3.10891
3914;0.97500;0.97500;0.97500;3.10891
3915;0.97500;0.97500;0.97500;3.10891
3916;0.97500;0.97500;0.97500;3.10891
3917;0.97500;0.97500;0.97500;3.10891
3918;0.97500;0.97500;0.97500;3.10891
3919;0.97500;0.97500;0.97500;3.10891
3920;0.97500;0.97500;0.97500;3.10891
3921;0.97500;0.97500;0.97500;3.10891
3922;0.97500;0.97500;0.97500;3.10891
3923;0.97500;0.97500;0.97500;3.10891
3924;0.97500;0.97500;0.97500;3.10891
3925;0.97500;0.97500;0.97500;3.10891
3926;0.97500;0.97500;0.97500;3.10891
3927;0.97500;0.97500;0.97500;3.10891
3928;0.97500;0.97500;0.97500;3.10891
3929;0.97500;0.97500;0.97500;3.10891
3930;0.97500;0.97500;0.97500;3.10891
3931;0.97500;0.97500;0.97500;3.10891
3932;0.97500;0.97500;0.97500;3.10891
3933;0.97500;0.97500;0.97500;3.10891
3934;0.97500;0.97500;0.97500;3.10891
3935;0.97500;0.97500;0.97500;3.10891
3936;0.97500;0.97500;0.97500;3.10891
3937;0.97500;0.97500;0.97500;3.10891
3938;0.97500;0.97500;0.97500;3.10891
3939;0.97500;0.97500;0.97500;3.10891
3940;0.97500;0.97500;0.97500;3.10891
3941;0.97500;0.97500;0.97500;3.10891
3942;0.97500;0.97500;0.97500;3.10891
3943;0.97500;0.97500;0.97500;3.10891
3944;0.97500;0.97500;0.97500;3.10891
3945;0.97500;0.97500;0.97500;3.10891
3946;0.97500;0.97500;0.97500;3.10891
3947;0.97500;0.97500;0.97500;3.10891
3948;0.97500;0.97500;0.97500;3.10891
3949;0.97500;0.97500;0.97500;3.10891
3950;0.97500;0.97500;0.97500;3.10891
3951;0.97500;0.97500;0.97500;3.10891
3952;0.97500;0.97500;0.97500;3.10891
3953;0.97500;0.97500;0.97500;3.10891
3954;0.97500;0.97500;0.97500;3.10891
3955;0.97500;0.97500;0.97500;3.10891
3956;0.97500;0.97500;0.97500;3.10891
3957;0.97500;0.97500;0.97500;3.10891
3958;0.97500;0.97500;0.97500;3.10891
3959;0.97500;0.97500;0.97500;3.10891
3960;0.97500;0.97500;0.97500;3.10891
3961;0.97500;0.97500;0.97500;3.10891
3962;0.97500;0.97500;0.97500;3.10891
3963;0.97500;0.97500;0.97500;3.10891
3964;0.97500;0.97500;0.97500;3.10891
3965;0.97500;0.97500;0.97500;3.10891
3966;0.97500;0.97500;0.97500;3.10891
3967;0.97500;0.97500;0.97500;3.10891
3968;0.97500;0.97500;0.97500;3.10891
3969;0.97500;0.97500;0.97500;3.10891
3970;0.97500;0.97500;0.97500;3.10891
3971;0.97500;0.97500;0.97500;3.10891
3972;0.97500;0.97500;0.97500;3.10891
3973;0.97500;0.97500;0.97500;3.10891
3974;0.97500;0.97500;0.97500;3.10891
3975;0.97500;0.97500;0.97500;3.10891
3976;0.97500;0.97500;0.97500;3.10891
3977;0.97500;0.97500;0.97500;3.10891
3978;0.97500;0.97500;0.97500;3.10891
3979;0.97500;0.97500;0.97500;3.10891
3980;0.97500;0.97500;0.97500;3.10891
3981;0.97500;0.97500;0.97500;3.10891
3982;0.97500;0.97500;0.97500;3.10891
3983;0.97500;0.97500;0.97500;3.10891
3984;0.97500;0.97500;0.97500;3.10891
3985;0.97500;0.97500;0.97500;3.10891
3986;0.97500;0.97500;0.97500;3.10891
3987;0.97500;0.97500;0.97500;3.10891
3988;0.97500;0.97500;0.97500;3.10891
3989;0.97500;0.97500;0.97500;3.10891
3990;0.97500;0.97500;0.97500;3.10891
3991;0.97500;0.97500;0.97500;3.10891
3992;0.97500;0.97500;0.97500;3.10891
3993;0.97500;0.97500;0.97500;3.10891
3994;0.97500;0.97500;0.97500;3.10891
3995;0.97500;0.97500;0.97500;3.10891
3996;0.97500;0.97500;0.97500;3.10891
3997;0.97500;0.97500;0.97500;3.10891
3998;0.97500;0.97500;0.97500;3.10891
3999;0.97500;0.97500;0.97500;3.10891
4000;0.97500;0.97500;0.97500;3.10891
4001;0.97500;0.97500;0.97500;3.10891
4002;0.97500;0.97500;0.97500;3.10891
4003;0.97500;0.97500;0.97500;3.10891
4004;0.97500;0.97500;0.97500;3.10891
4005;0.97500;0.97500;0.97500;3.10891
4006;0.97500;0.97500;0.97500;3.10891
4007;0.97500;0.97500;0.97500;3.10891
4008;0.97500;0.97500;0.97500;3.10891
4009;0.97500;0.97500;0.97500;3.10891
4010;0.97500;0.97500;0.97500;3.10891
4011;0.97500;0.97500;0.97500;3.10891
4012;0.97500;0.97500;0.97500;3.10891
4013;0.97500;0.97500;0.97500;3.10891
4014;0.97500;0.97500;0.97500;3.10891
4015;0.97500;0.97500;0.97500;3.10891
4016;0.97500;0.97500;0.97500;3.10891
4017;0.97500;0.97500;0.97500;3.10891
4018;0.97500;0.97500;0.97500;3.10891
4019;0.97500;0.97500;0.97500;3.10891
4020;0.97500;0.97500;0.97500;3.10891
4021;0.97500;0.97500;0.97500;3.10891
4022;0.97500;0.97500;0.97500;3.10891
4023;0.97500;0.97500;0.97500;3.10891
4024;0.97500;0.97500;0.97500;3.10891
4025;0.97500;0.97500;0.97500;3.10891
4026;0.97500;0.97500;0.97500;3.10891
4027;0.97500;0.97500;0.97500;3.10891
4028;0.97500;0.97500;0.97500;3.10891
4029;0.97500;0.97500;0.97500;3.10891
4030;0.97500;0.97500;0.97500;3.10891
4031;0.97500;0.97500;0.97500;3.10891
4032;0.97500;0.97500;0.97500;3.10891
4033;0.97500;0.97500;0.97500;3.10891
4034;0.97500;0.97500;0.97500;3.10891
4035;0.97500;0.97500;0.97500;3.10891
4036;0.97500;0.97500;0.97500;3.10891
4037;0.97500;0.97500;0.97500;3.10891
4038;0.97500;0.97500;0.97500;3.10891
4039;0.97500;0.97500;0.97500;3.10891
4040;0.97500;0.97500;0.97500;3.10891
4041;0.97500;0.97500;0.97500;3.10891
4042;0.97500;0.97500;0.97500;3.10891
4043;0.97500;0.97500;0.97500;3.10891
4044;0.97500;0.97500;0.97500;3.10891
4045;0.97500;0.97500;0.97500;3.10891
4046;0.97500;0.97500;0.97500;3.10891
4047;0.97500;0.97500;0.97500;3.10891
4048;0.97500;0.97500;0.97500;3.10891
4049;0.97500;0.97500;0.97500;3.10891
4050;0.97500;0.97500;0.97500;3.10891
4051;0.97500;0.97500;0.97500;3.10891
4052;0.97500;0.97500;0.97500;3.10891
4053;0.97500;0.97500;0.97500;3.10891
4054;0.97500;0.97500;0.97500;3.10891
4055;0.97500;0.97500;0.97500;3.10891
4056;0.97500;0.97500;0.97500;3.10891
4057;0.97500;0.97500;0.97500;3.10891
4058;0.97500;0.97500;0.97500;3.10891
4059;0.97500;0.97500;0.97500;3.10891
4060;0.97500;0.97500;0.97500;3.10891
4061;0.97500;0.97500;0.97500;3.10891
4062;0.97500;0.97500;0.97500;3.10891
4063;0.97500;0.97500;0.97500;3.10891
4064;0.97500;0.97500;0.97500;3.10891
4065;0.97500;0.97500;0.97500;3.10891
4066;0.97500;0.97500;0.97500;3.10891
4067;0.97500;0.97500;0.97500;3.10891
4068;0.97500;0.97500;0.97500;3.10891
4069;0.97500;0.97500;0.97500;3.10891
4070;0.97500;0.97500;0.97500;3.10891
4071;0.97500;0.97500;0.97500;3.10891
4072;0.97500;0.97500;0.97500;3.10891
4073;0.97500;0.97500;0.97500;3.10891
4074;0.97500;0.97500;0.97500;3.10891
4075;0.97500;0.97500;0.97500;3.10891
4076;0.97500;0.97500;0.97500;3.10891
4077;0.97500;0.97500;0.97500;3.10891
4078;0.97500;0.97500;0.97500;3.10891
4079;0.97500;0.97500;0.97500;3.10891
4080;0.97500;0.97500;0.97500;3.10891
4081;0.97500;0.97500;0.97500;3.10891
4082;0.97500;0.97500;0.97500;3.10891
4083;0.97500;0.97500;0.97500;3.10891
4084;0.97500;0.97500;0.97500;3.10891
4085;0.97500;0.97500;0.97500;3.10891
4086;0.97500;0.97500;0.97500;3.10891
4087;0.97500;0.97500;0.97500;3.10891
4088;0.97500;0.97500;0.97500;3.10891
4089;0.97500;0.97500;0.97500;3.10891
4090;0.97500;0.97500;0.97500;3.10891
4091;0.97500;0.97500;0.97500;3.10891
4092;0.97500;0.97500;0.97500;3.10891
4093;0.97500;0.97500;0.97500;3.10891
4094;0.97500;0.97500;0.97500;3.10891
4095;0.97500;0.97500;0.97500;3.10891
4096;0.97500;0.97500;0.97500;3.10891
4097;0.97500;0.97500;0.97500;3.10891
4098;0.97500;0.97500;0.97500;3.10891
4099;0.97500;0.97500;0.97500;3.10891
4100;0.97500;0.97500;0.97500;3.10891
4101;0.97500;0.97500;0.97500;3.10891
4102;0.97500;0.97500;0.97500;3.10891
4103;0.97500;0.97500;0.97500;3.10891
4104;0.97500;0.97500;0.97500;3.10891
4105;0.97500;0.97500;0.97500;3.10891
4106;0.97500;0.97500;0.97500;3.10891
4107;0.97500;0.97500;0.97500;3.10891
4108;0.97500;0.97500;0.97500;3.10891
4109;0.97500;0.97500;0.97500;3.10891
4110;0.97500;0.97500;0.97500;3.10891
4111;0.97500;0.97500;0.97500;3.10891
4112;0.97500;0.97500;0.97500;3.10891
4113;0.97500;0.97500;0.97500;3.10891
4114;0.97500;0.97500;0.97500;3.10891
4115;0.97500;0.97500;0.97500;3.10891
4116;0.97500;0.97500;0.97500;3.10891
4117;0.97500;0.97500;0.97500;3.10891
4118;0.97500;0.97500;0.97500;3.10891
4119;0.97500;0.97500;0.97500;3.10891
4120;0.97500;0.97500;0.97500;3.10891
4121;0.97500;0.97500;0.97500;3.10891
4122;0.97500;0.97500;0.97500;3.10891
4123;0.97500;0.97500;0.97500;3.10891
4124;0.97500;0.97500;0.97500;3.10891
4125;0.97500;0.97500;0.97500;3.10891
4126;0.97500;0.97500;0.97500;3.10891
4127;0.97500;0.97500;0.97500;3.10891
4128;0.97500;0.97500;0.97500;3.10891
4129;0.97500;0.97500;0.97500;3.10891
4130;0.97500;0.97500;0.97500;3.10891
4131;0.97500;0.97500;0.97500;3.10891
4132;0.97500;0.97500;0.97500;3.10891
4133;0.97500;0.97500;0.97500;3.10891
4134;0.97500;0.97500;0.97500;3.10891
4135;0.97500;0.97500;0.97500;3.10891
4136;0.97500;0.97500;0.97500;3.10891
4137;0.97500;0.97500;0.97500;3.10891
4138;0.97500;0.97500;0.97500;3.10891
4139;0.97500;0.97500;0.97500;3.10891
4140;0.97500;0.97500;0.97500;3.10891
4141;0.97500;0.97500;0.97500;3.10891
4142;0.97500;0.97500;0.97500;3.10891
4143;0.97500;0.97500;0.97500;3.10891
4144;0.97500;0.97500;0.97500;3.10891
4145;0.97500;0.97500;0.97500;3.10891
4146;0.97500;0.97500;0.97500;3.10891
4147;0.97500;0.97500;0.97500;3.10891
4148;0.97500;0.97500;0.97500;3.10891
4149;0.97500;0.97500;0.97500;3.10891
4150;0.97500;0.97500;0.97500;3.10891
4151;0.97500;0.97500;0.97500;3.10891
4152;0.97500;0.97500;0.97500;3.10891
4153;0.97500;0.97500;0.97500;3.10891
4154;0.97500;0.97500;0.97500;3.10891
4155;0.97500;0.97500;0.97500;3.10891
4156;0.97500;0.97500;0.97500;3.10891
4157;0.97500;0.97500;0.97500;3.10891
4158;0.97500;0.97500;0.97500;3.10891
4159;0.97500;0.97500;0.97500;3.10891
4160;0.97500;0.97500;0.97500;3.10891
4161;0.97500;0.97500;0.97500;3.10891
4162;0.97500;0.97500;0.97500;3.10891
4163;0.97500;0.97500;0.97500;3.10891
4164;0.97500;0.97500;0.97500;3.10891
4165;0.97500;0.97500;0.97500;3.10891
4166;0.97500;0.97500;0.97500;3.10891
4167;0.97500;0.97500;0.97500;3.10891
4168;0.97500;0.97500;0.97500;3.10891
4169;0.97500;0.97500;0.97500;3.10891
4170;0.97500;0.97500;0.97500;3.10891
4171;0.97500;0.97500;0.97500;3.10891
4172;0.97500;0.97500;0.97500;3.10891
4173;0.97500;0.97500;0.97500;3.10891
4174;0.97500;0.97500;0.97500;3.12281
4175;0.97500;0.97500;0.97500;3.12281
4176;0.97500;0.97500;0.97500;3.12281
4177;0.97500;0.97500;0.97500;3.12281
4178;0.97500;0.97500;0.97500;3.12281
4179;0.97500;0.97500;0.97500;3.12281
4180;0.97500;0.97500;0.97500;3.12281
4181;0.97500;0.97500;0.97500;3.12281
4182;0.97500;0.97500;0.97500;3.12281
4183;0.97500;0.97500;0.97500;3.12281
4184;0.97500;0.97500;0.97500;3.12281
4185;0.97500;0.97500;0.97500;3.12281
4186;0.97500;0.97500;0.97500;3.12281
4187;0.97500;0.97500;0.97500;3.12281
4188;0.97500;0.97500;0.97500;3.12281
4189;0.97500;0.97500;0.97500;3.12281
4190;0.97500;0.97500;0.97500;3.12281
4191;0.97500;0.97500;0.97500;3.12281
4192;0.97500;0.97500;0.97500;3.12281
4193;0.97500;0.97500;0.97500;3.12281
4194;0.97500;0.97500;0.97500;3.12281
4195;0.97500;0.97500;0.97500;3.12281
4196;0.97500;0.97500;0.97500;3.12281
4197;0.97500;0.97500;0.97500;3.12281
4198;0.97500;0.97500;0.97500;3.12281
4199;0.97500;0.97500;0.97500;3.12281
4200;0.97500;0.97500;0.97500;3.12281
4201;0.97500;0.97500;0.97500;3.12281
4202;0.97500;0.97500;0.97500;3.12281
4203;0.97500;0.97500;0.97500;3.12281
4204;0.97500;0.97500;0.97500;3.12281
4205;0.97500;0.97500;0.97500;3.12281
4206;0.97500;0.97500;0.97500;3.12281
4207;0.97500;0.97500;0.97500;3.12281
4208;0.97500;0.97500;0.97500;3.12281
4209;0.97500;0.97500;0.97500;3.12281
4210;0.97500;0.97500;0.97500;3.12281
4211;0.97500;0.97500;0.97500;3.12281
4212;0.97500;0.97500;0.97500;3.12281
4213;0.97500;0.97500;0.97500;3.12281
4214;0.97500;0.97500;0.97500;3.12281
4215;0.97500;0.97500;0.97500;3.12281
4216;0.97500;0.97500;0.97500;3.12281
4217;0.97500;0.97500;0.97500;3.12281
4218;0.97500;0.97500;0.97500;3.12281
4219;0.97500;0.97500;0.97500;3.12281
4220;0.97500;0.97500;0.97500;3.12281
4221;0.97500;0.97500;0.97500;3.12281
4222;0.97500;0.97500;0.97500;3.12281
4223;0.97500;0.97500;0.97500;3.12281
4224;0.97500;0.97500;0.97500;3.12281
4225;0.97500;0.97500;0.97500;3.12281
4226;0.97500;0.97500;0.97500;3.12281
4227;0.97500;0.97500;0.97500;3.12281
4228;0.97500;0.97500;0.97500;3.12281
4229;0.97500;0.97500;0.97500;3.12281
4230;0.97500;0.97500;0.97500;3.12281
4231;0.97500;0.97500;0.97500;3.12281
4232;0.97500;0.97500;0.97500;3.12281
4233;0.97500;0.97500;0.97500;3.12281
4234;0.97500;0.97500;0.97500;3.12281
4235;0.97500;0.97500;0.97500;3.12281
4236;0.97500;0.97500;0.97500;3.12281
4237;0.97500;0.97500;0.97500;3.12281
4238;0.97500;0.97500;0.97500;3.12281
4239;0.97500;0.97500;0.97500;3.12281
4240;0.97500;0.97500;0.97500;3.12281
4241;0.97500;0.97500;0.97500;3.12281
4242;0.97500;0.97500;0.97500;3.12281
4243;0.97500;0.97500;0.97500;3.12281
4244;0.97500;0.97500;0.97500;3.12281
4245;0.97500;0.97500;0.97500;3.12281
4246;0.97500;0.97500;0.97500;3.12281
4247;0.97500;0.97500;0.97500;3.12281
4248;0.97500;0.97500;0.97500;3.12281
4249;0.97500;0.97500;0.97500;3.12281
4250;0.97500;0.97500;0.97500;3.12281
4251;0.97500;0.97500;0.97500;3.12281
4252;0.97500;0.97500;0.97500;3.12281
4253;0.97500;0.97500;0.97500;3.12281
4254;0.97500;0.97500;0.97500;3.12281
4255;0.97500;0.97500;0.97500;3.12281
4256;0.97500;0.97500;0.97500;3.12281
4257;0.97500;0.97500;0.97500;3.12281
4258;0.97500;0.97500;0.97500;3.12281
4259;0.97500;0.97500;0.97500;3.12281
4260;0.97500;0.97500;0.97500;3.12281
4261;0.97500;0.97500;0.97500;3.12281
4262;0.97500;0.97500;0.97500;3.12281
4263;0.97500;0.97500;0.97500;3.12281
4264;0.97500;0.97500;0.97500;3.12281
4265;0.97500;0.97500;0.97500;3.12281
4266;0.97500;0.97500;0.97500;3.12281
4267;0.97500;0.97500;0.97500;3.12281
4268;0.97500;0.97500;0.97500;3.12281
4269;0.97500;0.97500;0.97500;3.12281
4270;0.97500;0.97500;0.97500;3.12281
4271;0.97500;0.97500;0.97500;3.12281
4272;0.97500;0.97500;0.97500;3.12281
4273;0.97500;0.97500;0.97500;3.12281
4274;0.97500;0.97500;0.97500;3.12281
4275;0.97500;0.97500;0.97500;3.12281
4276;0.97500;0.97500;0.97500;3.12281
4277;0.97500;0.97500;0.97500;3.12281
4278;0.97500;0.97500;0.97500;3.12281
4279;0.97500;0.97500;0.97500;3.12281
4280;0.97500;0.97500;0.97500;3.12281
4281;0.97500;0.97500;0.97500;3.12281
4282;0.97500;0.97500;0.97500;3.12281
4283;0.97500;0.97500;0.97500;3.12281
4284;0.97500;0.97500;0.97500;3.12281
4285;0.97500;0.97500;0.97500;3.12281
4286;0.97500;0.97500;0.97500;3.12281
4287;0.97500;0.97500;0.97500;3.12281
4288;0.97500;0.97500;0.97500;3.12281
4289;0.97500;0.97500;0.97500;3.12281
4290;0.97500;0.97500;0.97500;3.12281
4291;0.97500;0.97500;0.97500;3.12281
4292;0.97500;0.97500;0.97500;3.12281
4293;0.97500;0.97500;0.97500;3.12281
4294;0.97500;0.97500;0.97500;3.12281
4295;0.97500;0.97500;0.97500;3.12281
4296;0.97500;0.97500;0.97500;3.12281
4297;0.97500;0.97500;0.97500;3.12281
4298;0.97500;0.97500;0.97500;3.12281
4299;0.97500;0.97500;0.97500;3.12281
4300;0.97500;0.97500;0.97500;3.12281
4301;0.97500;0.97500;0.97500;3.12281
4302;0.97500;0.97500;0.97500;3.12281
4303;0.97500;0.97500;0.97500;3.12281
4304;0.97500;0.97500;0.97500;3.12281
4305;0.97500;0.97500;0.97500;3.12281
4306;0.97500;0.97500;0.97500;3.12281
4307;0.97500;0.97500;0.97500;3.12281
4308;0.97500;0.97500;0.97500;3.12281
4309;0.97500;0.97500;0.97500;3.12281
4310;0.97500;0.97500;0.97500;3.12281
4311;0.97500;0.97500;0.97500;3.12281
4312;0.97500;0.97500;0.97500;3.12281
4313;0.97500;0.97500;0.97500;3.12281
4314;0.97500;0.97500;0.97500;3.12281
4315;0.97500;0.97500;0.97500;3.12281
4316;0.97500;0.97500;0.97500;3.12281
4317;0.97500;0.97500;0.97500;3.12281
4318;0.97500;0.97500;0.97500;3.12281
4319;0.97500;0.97500;0.97500;3.12281
4320;0.97500;0.97500;0.97500;3.12281
4321;0.97500;0.97500;0.97500;3.12281
4322;0.97500;0.97500;0.97500;3.12281
4323;0.97500;0.97500;0.97500;3.12281
4324;0.97500;0.97500;0.97500;3.12281
4325;0.97500;0.97500;0.97500;3.12281
4326;0.97500;0.97500;0.97500;3.12281
4327;0.97500;0.97500;0.97500;3.12281
