Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.96250;0.96250;0.96250;3.15185
3719;0.96250;0.96250;0.96250;3.15185
3720;0.96250;0.96250;0.96250;3.15185
3721;0.96250;0.96250;0.96250;3.15185
3722;0.96250;0.96250;0.96250;3.15185
3723;0.96250;0.96250;0.96250;3.15185
3724;0.96250;0.96250;0.96250;3.15185
3725;0.96250;0.96250;0.96250;3.15185
3726;0.96250;0.96250;0.96250;3.15185
3727;0.96250;0.96250;0.96250;3.15185
3728;0.96250;0.96250;0.96250;3.15185
3729;0.96250;0.96250;0.96250;3.15185
3730;0.96250;0.96250;0.96250;3.15185
3731;0.96250;0.96250;0.96250;3.15185
3732;0.96250;0.96250;0.96250;3.15185
3733;0.96250;0.96250;0.96250;3.15185
3734;0.96250;0.96250;0.96250;3.15185
3735;0.96250;0.96250;0.96250;3.15185
3736;0.96250;0.96250;0.96250;3.15185
3737;0.96250;0.96250;0.96250;3.15185
3738;0.96250;0.96250;0.96250;3.15185
3739;0.96250;0.96250;0.96250;3.15185
3740;0.96250;0.96250;0.96250;3.15185
3741;0.96250;0.96250;0.96250;3.15185
3742;0.96250;0.96250;0.96250;3.15185
3743;0.96250;0.96250;0.96250;3.15185
3744;0.96250;0.96250;0.96250;3.15185
3745;0.96250;0.96250;0.96250;3.15185
3746;0.96250;0.96250;0.96250;3.15185
3747;0.96250;0.96250;0.96250;3.15185
3748;0.96250;0.96250;0.96250;3.15185
3749;0.96250;0.96250;0.96250;3.15185
3750;0.96250;0.96250;0.96250;3.15185
3751;0.96250;0.96250;0.96250;3.15185
3752;0.96250;0.96250;0.96250;3.15185
3753;0.96250;0.96250;0.96250;3.15185
3754;0.96250;0.96250;0.96250;3.15185
3755;0.96250;0.96250;0.96250;3.15185
3756;0.96250;0.96250;0.96250;3.15185
3757;0.96250;0.96250;0.96250;3.15185
3758;0.96250;0.96250;0.96250;3.15185
3759;0.96250;0.96250;0.96250;3.15185
3760;0.96250;0.96250;0.96250;3.15185
3761;0.96250;0.96250;0.96250;3.15185
3762;0.96250;0.96250;0.96250;3.15185
3763;0.96250;0.96250;0.96250;3.15185
3764;0.96250;0.96250;0.96250;3.15185
3765;0.96250;0.96250;0.96250;3.15185
3766;0.96250;0.96250;0.96250;3.15185
3767;0.96250;0.96250;0.96250;3.15185
3768;0.96250;0.96250;0.96250;3.15185
3769;0.96250;0.96250;0.96250;3.15185
3770;0.96250;0.96250;0.96250;3.15185
3771;0.96250;0.96250;0.96250;3.15185
3772;0.96250;0.96250;0.96250;3.15185
3773;0.96250;0.96250;0.96250;3.15185
3774;0.96250;0.96250;0.96250;3.15185
3775;0.96250;0.96250;0.96250;3.15185
3776;0.96250;0.96250;0.96250;3.15185
3777;0.96250;0.96250;0.96250;3.15185
3778;0.96250;0.96250;0.96250;3.15185
3779;0.96250;0.96250;0.96250;3.15185
3780;0.96250;0.96250;0.96250;3.15185
3781;0.96250;0.96250;0.96250;3.15185
3782;0.96250;0.96250;0.96250;3.15185
3783;0.96250;0.96250;0.96250;3.15185
3784;0.96250;0.96250;0.96250;3.15185
3785;0.96250;0.96250;0.96250;3.15185
3786;0.96250;0.96250;0.96250;3.15185
3787;0.96250;0.96250;0.96250;3.15185
3788;0.96250;0.96250;0.96250;3.15185
3789;0.96250;0.96250;0.96250;3.15185
3790;0.96250;0.96250;0.96250;3.15185
3791;0.96250;0.96250;0.96250;3.15185
3792;0.96250;0.96250;0.96250;3.15185
3793;0.96250;0.96250;0.96250;3.15185
3794;0.96250;0.96250;0.96250;3.15185
3795;0.96250;0.96250;0.96250;3.15185
3796;0.96250;0.96250;0.96250;3.15185
3797;0.96250;0.96250;0.96250;3.15185
3798;0.96250;0.96250;0.96250;3.15185
3799;0.96250;0.96250;0.96250;3.15185
3800;0.96250;0.96250;0.96250;3.15185
3801;0.96250;0.96250;0.96250;3.15185
3802;0.96250;0.96250;0.96250;3.15185
3803;0.96250;0.96250;0.96250;3.15185
3804;0.96250;0.96250;0.96250;3.15185
3805;0.96250;0.96250;0.96250;3.15185
3806;0.96250;0.96250;0.96250;3.15185
3807;0.96250;0.96250;0.96250;3.15185
3808;0.96250;0.96250;0.96250;3.15185
3809;0.96250;0.96250;0.96250;3.15185
3810;0.96250;0.96250;0.96250;3.15185
3811;0.96250;0.96250;0.96250;3.15185
3812;0.96250;0.96250;0.96250;3.15185
3813;0.96250;0.96250;0.96250;3.15185
3814;0.96250;0.96250;0.96250;3.15185
3815;0.96250;0.96250;0.96250;3.15185
3816;0.96250;0.96250;0.96250;3.15185
3817;0.96250;0.96250;0.96250;3.15185
3818;0.96250;0.96250;0.96250;3.15185
3819;0.96250;0.96250;0.96250;3.15185
3820;0.96250;0.96250;0.96250;3.15185
3821;0.96250;0.96250;0.96250;3.15185
3822;0.96250;0.96250;0.96250;3.15185
3823;0.96250;0.96250;0.96250;3.15185
3824;0.96250;0.96250;0.96250;3.15185
3825;0.96250;0.96250;0.96250;3.15185
3826;0.96250;0.96250;0.96250;3.15185
3827;0.96250;0.96250;0.96250;3.15185
3828;0.96250;0.96250;0.96250;3.15185
3829;0.96250;0.96250;0.96250;3.15185
3830;0.96250;0.96250;0.96250;3.15185
3831;0.96250;0.96250;0.96250;3.15185
3832;0.96250;0.96250;0.96250;3.15185
3833;0.96250;0.96250;0.96250;3.15185
3834;0.96250;0.96250;0.96250;3.15185
3835;0.96250;0.96250;0.96250;3.15185
3836;0.96250;0.96250;0.96250;3.15185
3837;0.96250;0.96250;0.96250;3.15185
3838;0.96250;0.96250;0.96250;3.15185
3839;0.96250;0.96250;0.96250;3.15185
3840;0.96250;0.96250;0.96250;3.15185
3841;0.96250;0.96250;0.96250;3.15185
3842;0.96250;0.96250;0.96250;3.15185
3843;0.96250;0.96250;0.96250;3.15185
3844;0.96250;0.96250;0.96250;3.15185
3845;0.96250;0.96250;0.96250;3.15185
3846;0.96250;0.96250;0.96250;3.15185
3847;0.96250;0.96250;0.96250;3.15185
3848;0.96250;0.96250;0.96250;3.15185
3849;0.96250;0.96250;0.96250;3.15185
3850;0.96250;0.96250;0.96250;3.15185
3851;0.96250;0.96250;0.96250;3.15185
3852;0.96250;0.96250;0.96250;3.15185
3853;0.96250;0.96250;0.96250;3.15185
3854;0.96250;0.96250;0.96250;3.15185
3855;0.96250;0.96250;0.96250;3.15185
3856;0.96250;0.96250;0.96250;3.15185
3857;0.96250;0.96250;0.96250;3.15185
3858;0.96250;0.96250;0.96250;3.15185
3859;0.96250;0.96250;0.96250;3.15185
3860;0.96250;0.96250;0.96250;3.15185
3861;0.96250;0.96250;0.96250;3.15185
3862;0.96250;0.96250;0.96250;3.15185
3863;0.96250;0.96250;0.96250;3.15185
3864;0.96250;0.96250;0.96250;3.15185
3865;0.96250;0.96250;0.96250;3.15185
3866;0.96250;0.96250;0.96250;3.15185
3867;0.96250;0.96250;0.96250;3.15185
3868;0.96250;0.96250;0.96250;3.15185
3869;0.96250;0.96250;0.96250;3.15185
3870;0.96250;0.96250;0.96250;3.15185
3871;0.96250;0.96250;0.96250;3.15185
3872;0.96250;0.96250;0.96250;3.15185
3873;0.96250;0.96250;0.96250;3.15185
3874;0.96250;0.96250;0.96250;3.15185
3875;0.96250;0.96250;0.96250;3.15185
3876;0.96250;0.96250;0.96250;3.15185
3877;0.96250;0.96250;0.96250;3.15185
3878;0.96250;0.96250;0.96250;3.15185
3879;0.96250;0.96250;0.96250;3.15185
3880;0.96250;0.96250;0.96250;3.15185
3881;0.96250;0.96250;0.96250;3.15185
3882;0.96250;0.96250;0.96250;3.15185
3883;0.96250;0.96250;0.96250;3.15185
3884;0.96250;0.96250;0.96250;3.15185
3885;0.96250;0.96250;0.96250;3.15185
3886;0.96250;0.96250;0.96250;3.15185
3887;0.96250;0.96250;0.96250;3.15185
3888;0.96250;0.96250;0.96250;3.15185
3889;0.96250;0.96250;0.96250;3.15185
3890;0.96250;0.96250;0.96250;3.15185
3891;0.96250;0.96250;0.96250;3.15185
3892;0.96250;0.96250;0.96250;3.15185
3893;0.96250;0.96250;0.96250;3.15185
3894;0.96250;0.96250;0.96250;3.15185
3895;0.96250;0.96250;0.96250;3.15185
3896;0.96250;0.96250;0.96250;3.15185
3897;0.96250;0.96250;0.96250;3.15185
3898;0.96250;0.96250;0.96250;3.15185
3899;0.96250;0.96250;0.96250;3.15185
3900;0.96250;0.96250;0.96250;3.15185
3901;0.96250;0.96250;0.96250;3.15185
3902;0.96250;0.96250;0.96250;3.15185
3903;0.96250;0.96250;0.96250;3.15185
3904;0.96250;0.96250;0.96250;3.15185
3905;0.96250;0.96250;0.96250;3.15185
3906;0.96250;0.96250;0.96250;3.15185
3907;0.96250;0.96250;0.96250;3.15185
3908;0.96250;0.96250;0.96250;3.15185
3909;0.96250;0.96250;0.96250;3.15185
3910;0.96250;0.96250;0.96250;3.15185
3911;0.96250;0.96250;0.96250;3.15185
3912;0.96250;0.96250;0.96250;3.15185
3913;0.96250;0.96250;0.96250;3.15185
3914;0.96250;0.96250;0.96250;3.16595
3915;0.96250;0.96250;0.96250;3.16595
3916;0.96250;0.96250;0.96250;3.16595
3917;0.96250;0.96250;0.96250;3.16595
3918;0.96250;0.96250;0.96250;3.16595
3919;0.96250;0.96250;0.96250;3.16595
3920;0.96250;0.96250;0.96250;3.16595
3921;0.96250;0.96250;0.96250;3.16595
3922;0.96250;0.96250;0.96250;3.16595
3923;0.96250;0.96250;0.96250;3.16595
3924;0.96250;0.96250;0.96250;3.16595
3925;0.96250;0.96250;0.96250;3.16595
3926;0.96250;0.96250;0.96250;3.16595
3927;0.96250;0.96250;0.96250;3.16595
3928;0.96250;0.96250;0.96250;3.16595
3929;0.96250;0.96250;0.96250;3.16595
3930;0.96250;0.96250;0.96250;3.16595
3931;0.96250;0.96250;0.96250;3.16595
3932;0.96250;0.96250;0.96250;3.16595
3933;0.96250;0.96250;0.96250;3.16595
3934;0.96250;0.96250;0.96250;3.16595
3935;0.96250;0.96250;0.96250;3.16595
3936;0.96250;0.96250;0.96250;3.16595
3937;0.96250;0.96250;0.96250;3.16595
3938;0.96250;0.96250;0.96250;3.16595
3939;0.96250;0.96250;0.96250;3.16595
3940;0.96250;0.96250;0.96250;3.16595
3941;0.96250;0.96250;0.96250;3.16595
3942;0.96250;0.96250;0.96250;3.16595
3943;0.96250;0.96250;0.96250;3.16595
3944;0.96250;0.96250;0.96250;3.16595
3945;0.96250;0.96250;0.96250;3.16595
3946;0.96250;0.96250;0.96250;3.16595
3947;0.96250;0.96250;0.96250;3.16595
3948;0.96250;0.96250;0.96250;3.16595
3949;0.96250;0.96250;0.96250;3.16595
3950;0.96250;0.96250;0.96250;3.16595
3951;0.96250;0.96250;0.96250;3.16595
3952;0.96250;0.96250;0.96250;3.16595
3953;0.96250;0.96250;0.96250;3.16595
3954;0.96250;0.96250;0.96250;3.16595
3955;0.96250;0.96250;0.96250;3.16595
3956;0.96250;0.96250;0.96250;3.16595
3957;0.96250;0.96250;0.96250;3.16595
3958;0.96250;0.96250;0.96250;3.16595
3959;0.96250;0.96250;0.96250;3.16595
3960;0.96250;0.96250;0.96250;3.16595
3961;0.96250;0.96250;0.96250;3.16595
3962;0.96250;0.96250;0.96250;3.16595
3963;0.96250;0.96250;0.96250;3.16595
3964;0.96250;0.96250;0.96250;3.16595
3965;0.96250;0.96250;0.96250;3.16595
3966;0.96250;0.96250;0.96250;3.16595
3967;0.96250;0.96250;0.96250;3.16595
3968;0.96250;0.96250;0.96250;3.16595
3969;0.96250;0.96250;0.96250;3.16595
3970;0.96250;0.96250;0.96250;3.16595
3971;0.96250;0.96250;0.96250;3.16595
3972;0.96250;0.96250;0.96250;3.16595
3973;0.96250;0.96250;0.96250;3.16595
3974;0.96250;0.96250;0.96250;3.16595
3975;0.96250;0.96250;0.96250;3.16595
3976;0.96250;0.96250;0.96250;3.16595
3977;0.96250;0.96250;0.96250;3.16595
3978;0.96250;0.96250;0.96250;3.16595
3979;0.96250;0.96250;0.96250;3.16595
3980;0.96250;0.96250;0.96250;3.16595
3981;0.96250;0.96250;0.96250;3.16595
3982;0.96250;0.96250;0.96250;3.16595
3983;0.96250;0.96250;0.96250;3.16595
3984;0.96250;0.96250;0.96250;3.16595
3985;0.96250;0.96250;0.96250;3.16595
3986;0.96250;0.96250;0.96250;3.16595
3987;0.96250;0.96250;0.96250;3.16595
3988;0.96250;0.96250;0.96250;3.16595
3989;0.96250;0.96250;0.96250;3.16595
3990;0.96250;0.96250;0.96250;3.16595
3991;0.96250;0.96250;0.96250;3.16595
3992;0.96250;0.96250;0.96250;3.16595
3993;0.96250;0.96250;0.96250;3.16595
3994;0.96250;0.96250;0.96250;3.16595
3995;0.96250;0.96250;0.96250;3.16595
3996;0.96250;0.96250;0.96250;3.16595
3997;0.96250;0.96250;0.96250;3.16595
3998;0.96250;0.96250;0.96250;3.16595
3999;0.96250;0.96250;0.96250;3.16595
4000;0.96250;0.96250;0.96250;3.16595
4001;0.96250;0.96250;0.96250;3.16595
4002;0.96250;0.96250;0.96250;3.16595
4003;0.96250;0.96250;0.96250;3.16595
4004;0.96250;0.96250;0.96250;3.16595
4005;0.96250;0.96250;0.96250;3.16595
4006;0.96250;0.96250;0.96250;3.16595
4007;0.96250;0.96250;0.96250;3.16595
4008;0.96250;0.96250;0.96250;3.16595
4009;0.96250;0.96250;0.96250;3.16595
4010;0.96250;0.96250;0.96250;3.16595
4011;0.96250;0.96250;0.96250;3.16595
4012;0.96250;0.96250;0.96250;3.16595
4013;0.96250;0.96250;0.96250;3.16595
4014;0.96250;0.96250;0.96250;3.16595
4015;0.96250;0.96250;0.96250;3.16595
4016;0.96250;0.96250;0.96250;3.16595
4017;0.96250;0.96250;0.96250;3.16595
4018;0.96250;0.96250;0.96250;3.16595
4019;0.96250;0.96250;0.96250;3.16595
4020;0.96250;0.96250;0.96250;3.16595
4021;0.96250;0.96250;0.96250;3.16595
4022;0.96250;0.96250;0.96250;3.16595
4023;0.96250;0.96250;0.96250;3.16595
4024;0.96250;0.96250;0.96250;3.16595
4025;0.96250;0.96250;0.96250;3.16595
4026;0.96250;0.96250;0.96250;3.16595
4027;0.96250;0.96250;0.96250;3.16595
4028;0.96250;0.96250;0.96250;3.16595
4029;0.96250;0.96250;0.96250;3.16595
4030;0.96250;0.96250;0.96250;3.16595
4031;0.96250;0.96250;0.96250;3.16595
4032;0.96250;0.96250;0.96250;3.16595
4033;0.96250;0.96250;0.96250;3.16595
4034;0.96250;0.96250;0.96250;3.16595
4035;0.96250;0.96250;0.96250;3.16595
4036;0.96250;0.96250;0.96250;3.16595
4037;0.96250;0.96250;0.96250;3.16595
4038;0.96250;0.96250;0.96250;3.16595
4039;0.96250;0.96250;0.96250;3.16595
4040;0.96250;0.96250;0.96250;3.16595
4041;0.96250;0.96250;0.96250;3.16595
4042;0.96250;0.96250;0.96250;3.16595
4043;0.96250;0.96250;0.96250;3.16595
4044;0.96250;0.96250;0.96250;3.16595
4045;0.96250;0.96250;0.96250;3.16595
4046;0.96250;0.96250;0.96250;3.16595
4047;0.96250;0.96250;0.96250;3.16595
4048;0.96250;0.96250;0.96250;3.16595
4049;0.96250;0.96250;0.96250;3.16595
4050;0.96250;0.96250;0.96250;3.16595
4051;0.96250;0.96250;0.96250;3.16595
4052;0.96250;0.96250;0.96250;3.16595
4053;0.96250;0.96250;0.96250;3.16595
4054;0.96250;0.96250;0.96250;3.16595
4055;0.96250;0.96250;0.96250;3.16595
4056;0.96250;0.96250;0.96250;3.16595
4057;0.96250;0.96250;0.96250;3.16595
4058;0.96250;0.96250;0.96250;3.16595
4059;0.96250;0.96250;0.96250;3.16595
4060;0.96250;0.96250;0.96250;3.16595
4061;0.96250;0.96250;0.96250;3.16595
4062;0.96250;0.96250;0.96250;3.16595
4063;0.96250;0.96250;0.96250;3.16595
4064;0.96250;0.96250;0.96250;3.16595
4065;0.96250;0.96250;0.96250;3.16595
4066;0.96250;0.96250;0.96250;3.16595
4067;0.96250;0.96250;0.96250;3.16595
4068;0.96250;0.96250;0.96250;3.16595
4069;0.96250;0.96250;0.96250;3.16595
4070;0.96250;0.96250;0.96250;3.16595
4071;0.96250;0.96250;0.96250;3.16595
4072;0.96250;0.96250;0.96250;3.16595
4073;0.96250;0.96250;0.96250;3.16595
4074;0.96250;0.96250;0.96250;3.16595
4075;0.96250;0.96250;0.96250;3.16595
4076;0.96250;0.96250;0.96250;3.16595
4077;0.96250;0.96250;0.96250;3.16595
4078;0.96250;0.96250;0.96250;3.16595
4079;0.96250;0.96250;0.96250;3.16595
4080;0.96250;0.96250;0.96250;3.16595
4081;0.96250;0.96250;0.96250;3.16595
4082;0.96250;0.96250;0.96250;3.16595
4083;0.96250;0.96250;0.96250;3.16595
4084;0.96250;0.96250;0.96250;3.16595
4085;0.96250;0.96250;0.96250;3.16595
4086;0.96250;0.96250;0.96250;3.16595
4087;0.96250;0.96250;0.96250;3.16595
4088;0.96250;0.96250;0.96250;3.16595
4089;0.96250;0.96250;0.96250;3.16595
4090;0.96250;0.96250;0.96250;3.16595
4091;0.96250;0.96250;0.96250;3.16595
4092;0.96250;0.96250;0.96250;3.16595
4093;0.96250;0.96250;0.96250;3.16595
4094;0.96250;0.96250;0.96250;3.16595
4095;0.96250;0.96250;0.96250;3.16595
4096;0.96250;0.96250;0.96250;3.16595
4097;0.96250;0.96250;0.96250;3.16595
4098;0.96250;0.96250;0.96250;3.16595
4099;0.96250;0.96250;0.96250;3.16595
4100;0.96250;0.96250;0.96250;3.16595
4101;0.96250;0.96250;0.96250;3.16595
4102;0.96250;0.96250;0.96250;3.16595
4103;0.96250;0.96250;0.96250;3.16595
4104;0.96250;0.96250;0.96250;3.16595
4105;0.96250;0.96250;0.96250;3.16595
4106;0.96250;0.96250;0.96250;3.16595
4107;0.96250;0.96250;0.96250;3.16595
4108;0.96250;0.96250;0.96250;3.16595
4109;0.96250;0.96250;0.96250;3.16595
4110;0.96250;0.96250;0.96250;3.16595
4111;0.96250;0.96250;0.96250;3.16595
4112;0.96250;0.96250;0.96250;3.16595
4113;0.96250;0.96250;0.96250;3.16595
4114;0.96250;0.96250;0.96250;3.16595
4115;0.96250;0.96250;0.96250;3.16595
4116;0.96250;0.96250;0.96250;3.16595
4117;0.96250;0.96250;0.96250;3.17746
4118;0.96250;0.96250;0.96250;3.17746
4119;0.96250;0.96250;0.96250;3.17746
4120;0.96250;0.96250;0.96250;3.17746
4121;0.96250;0.96250;0.96250;3.17746
4122;0.96250;0.96250;0.96250;3.17746
4123;0.96250;0.96250;0.96250;3.17746
4124;0.96250;0.96250;0.96250;3.17746
4125;0.96250;0.96250;0.96250;3.17746
4126;0.96250;0.96250;0.96250;3.17746
4127;0.96250;0.96250;0.96250;3.17746
4128;0.96250;0.96250;0.96250;3.17746
4129;0.96250;0.96250;0.96250;3.17746
4130;0.96250;0.96250;0.96250;3.17746
4131;0.96250;0.96250;0.96250;3.17746
4132;0.96250;0.96250;0.96250;3.17746
4133;0.96250;0.96250;0.96250;3.17746
4134;0.96250;0.96250;0.96250;3.17746
4135;0.96250;0.96250;0.96250;3.17746
4136;0.96250;0.96250;0.96250;3.17746
4137;0.96250;0.96250;0.96250;3.17746
4138;0.96250;0.96250;0.96250;3.17746
4139;0.96250;0.96250;0.96250;3.17746
4140;0.96250;0.96250;0.96250;3.17746
4141;0.96250;0.96250;0.96250;3.17746
4142;0.96250;0.96250;0.96250;3.17746
4143;0.96250;0.96250;0.96250;3.17746
4144;0.96250;0.96250;0.96250;3.17746
4145;0.96250;0.96250;0.96250;3.17746
4146;0.96250;0.96250;0.96250;3.17746
4147;0.96250;0.96250;0.96250;3.17746
4148;0.96250;0.96250;0.96250;3.17746
4149;0.96250;0.96250;0.96250;3.17746
4150;0.96250;0.96250;0.96250;3.17746
4151;0.96250;0.96250;0.96250;3.17746
4152;0.96250;0.96250;0.96250;3.17746
4153;0.96250;0.96250;0.96250;3.17746
4154;0.96250;0.96250;0.96250;3.17746
4155;0.96250;0.96250;0.96250;3.17746
4156;0.96250;0.96250;0.96250;3.17746
4157;0.96250;0.96250;0.96250;3.17746
4158;0.96250;0.96250;0.96250;3.17746
4159;0.96250;0.96250;0.96250;3.17746
4160;0.96250;0.96250;0.96250;3.17746
4161;0.96250;0.96250;0.96250;3.17746
4162;0.96250;0.96250;0.96250;3.17746
4163;0.96250;0.96250;0.96250;3.17746
4164;0.96250;0.96250;0.96250;3.17746
4165;0.96250;0.96250;0.96250;3.17746
4166;0.96250;0.96250;0.96250;3.17746
4167;0.96250;0.96250;0.96250;3.17746
4168;0.96250;0.96250;0.96250;3.17746
4169;0.96250;0.96250;0.96250;3.17746
4170;0.96250;0.96250;0.96250;3.17746
4171;0.96250;0.96250;0.96250;3.17746
4172;0.96250;0.96250;0.96250;3.17746
4173;0.96250;0.96250;0.96250;3.17746
4174;0.96250;0.96250;0.96250;3.17746
4175;0.96250;0.96250;0.96250;3.17746
4176;0.96250;0.96250;0.96250;3.17746
4177;0.96250;0.96250;0.96250;3.17746
4178;0.96250;0.96250;0.96250;3.17746
4179;0.96250;0.96250;0.96250;3.17746
4180;0.96250;0.96250;0.96250;3.17746
4181;0.96250;0.96250;0.96250;3.17746
4182;0.96250;0.96250;0.96250;3.17746
4183;0.96250;0.96250;0.96250;3.17746
4184;0.96250;0.96250;0.96250;3.17746
4185;0.96250;0.96250;0.96250;3.17746
4186;0.96250;0.96250;0.96250;3.17746
4187;0.96250;0.96250;0.96250;3.17746
4188;0.96250;0.96250;0.96250;3.17746
4189;0.96250;0.96250;0.96250;3.17746
4190;0.96250;0.96250;0.96250;3.17746
4191;0.96250;0.96250;0.96250;3.17746
4192;0.96250;0.96250;0.96250;3.17746
4193;0.96250;0.96250;0.96250;3.17746
4194;0.96250;0.96250;0.96250;3.17746
4195;0.96250;0.96250;0.96250;3.17746
4196;0.96250;0.96250;0.96250;3.17746
4197;0.96250;0.96250;0.96250;3.17746
4198;0.96250;0.96250;0.96250;3.17746
4199;0.96250;0.96250;0.96250;3.17746
4200;0.96250;0.96250;0.96250;3.17746
4201;0.96250;0.96250;0.96250;3.17746
4202;0.96250;0.96250;0.96250;3.17746
4203;0.96250;0.96250;0.96250;3.17746
4204;0.96250;0.96250;0.96250;3.17746
4205;0.96250;0.96250;0.96250;3.17746
4206;0.96250;0.96250;0.96250;3.17746
4207;0.96250;0.96250;0.96250;3.17746
4208;0.96250;0.96250;0.96250;3.17746
4209;0.96250;0.96250;0.96250;3.17746
4210;0.96250;0.96250;0.96250;3.17746
4211;0.96250;0.96250;0.96250;3.17746
4212;0.96250;0.96250;0.96250;3.17746
4213;0.96250;0.96250;0.96250;3.17746
4214;0.96250;0.96250;0.96250;3.17746
4215;0.96250;0.96250;0.96250;3.17746
4216;0.96250;0.96250;0.96250;3.17746
4217;0.96250;0.96250;0.96250;3.17746
4218;0.96250;0.96250;0.96250;3.17746
4219;0.96250;0.96250;0.96250;3.17746
4220;0.96250;0.96250;0.96250;3.17746
4221;0.96250;0.96250;0.96250;3.17746
4222;0.96250;0.96250;0.96250;3.17746
4223;0.96250;0.96250;0.96250;3.17746
4224;0.96250;0.96250;0.96250;3.17746
4225;0.96250;0.96250;0.96250;3.17746
4226;0.96250;0.96250;0.96250;3.17746
4227;0.96250;0.96250;0.96250;3.17746
4228;0.96250;0.96250;0.96250;3.17746
4229;0.96250;0.96250;0.96250;3.17746
4230;0.96250;0.96250;0.96250;3.17746
4231;0.96250;0.96250;0.96250;3.17746
4232;0.96250;0.96250;0.96250;3.17746
4233;0.96250;0.96250;0.96250;3.17746
4234;0.96250;0.96250;0.96250;3.17746
4235;0.96250;0.96250;0.96250;3.17746
4236;0.96250;0.96250;0.96250;3.17746
4237;0.96250;0.96250;0.96250;3.17746
4238;0.96250;0.96250;0.96250;3.17746
4239;0.96250;0.96250;0.96250;3.17746
4240;0.96250;0.96250;0.96250;3.17746
4241;0.96250;0.96250;0.96250;3.17746
4242;0.96250;0.96250;0.96250;3.17746
4243;0.96250;0.96250;0.96250;3.17746
4244;0.96250;0.96250;0.96250;3.17746
4245;0.96250;0.96250;0.96250;3.17746
4246;0.96250;0.96250;0.96250;3.28949
4247;0.96250;0.96250;0.96250;3.28949
4248;0.96250;0.96250;0.96250;3.28949
4249;0.96250;0.96250;0.96250;3.28949
4250;0.96250;0.96250;0.96250;3.28949
4251;0.96250;0.96250;0.96250;3.28949
4252;0.96250;0.96250;0.96250;3.28949
4253;0.96250;0.96250;0.96250;3.28949
4254;0.96250;0.96250;0.96250;3.28949
4255;0.96250;0.96250;0.96250;3.28949
4256;0.96250;0.96250;0.96250;3.28949
4257;0.96250;0.96250;0.96250;3.28949
4258;0.96250;0.96250;0.96250;3.28949
4259;0.96250;0.96250;0.96250;3.28949
4260;0.96250;0.96250;0.96250;3.28949
4261;0.96250;0.96250;0.96250;3.28949
4262;0.96250;0.96250;0.96250;3.28949
4263;0.96250;0.96250;0.96250;3.28949
4264;0.96250;0.96250;0.96250;3.28949
4265;0.96250;0.96250;0.96250;3.28949
4266;0.96250;0.96250;0.96250;3.28949
4267;0.96250;0.96250;0.96250;3.28949
4268;0.96250;0.96250;0.96250;3.28949
4269;0.96250;0.96250;0.96250;3.28949
4270;0.96250;0.96250;0.96250;3.28949
4271;0.96250;0.96250;0.96250;3.28949
4272;0.96250;0.96250;0.96250;3.28949
4273;0.96250;0.96250;0.96250;3.28949
4274;0.96250;0.96250;0.96250;3.28949
4275;0.96250;0.96250;0.96250;3.28949
4276;0.96250;0.96250;0.96250;3.28949
4277;0.96250;0.96250;0.96250;3.28949
4278;0.96250;0.96250;0.96250;3.28949
4279;0.96250;0.96250;0.96250;3.28949
4280;0.96250;0.96250;0.96250;3.28949
4281;0.96250;0.96250;0.96250;3.28949
4282;0.96250;0.96250;0.96250;3.28949
4283;0.96250;0.96250;0.96250;3.28949
4284;0.96250;0.96250;0.96250;3.28949
4285;0.96250;0.96250;0.96250;3.28949
4286;0.96250;0.96250;0.96250;3.28949
4287;0.96250;0.96250;0.96250;3.28949
4288;0.96250;0.96250;0.96250;3.28949
4289;0.96250;0.96250;0.96250;3.28949
4290;0.96250;0.96250;0.96250;3.28949
4291;0.96250;0.96250;0.96250;3.28949
4292;0.96250;0.96250;0.96250;3.28949
4293;0.96250;0.96250;0.96250;3.28949
4294;0.96250;0.96250;0.96250;3.28949
4295;0.96250;0.96250;0.96250;3.28949
4296;0.96250;0.96250;0.96250;3.28949
4297;0.96250;0.96250;0.96250;3.28949
4298;0.96250;0.96250;0.96250;3.28949
4299;0.96250;0.96250;0.96250;3.28949
4300;0.96250;0.96250;0.96250;3.28949
4301;0.96250;0.96250;0.96250;3.28949
4302;0.96250;0.96250;0.96250;3.28949
4303;0.96250;0.96250;0.96250;3.28949
4304;0.96250;0.96250;0.96250;3.28949
4305;0.96250;0.96250;0.96250;3.28949
4306;0.96250;0.96250;0.96250;3.28949
4307;0.96250;0.96250;0.96250;3.28949
4308;0.96250;0.96250;0.96250;3.28949
4309;0.96250;0.96250;0.96250;3.28949
4310;0.96250;0.96250;0.96250;3.28949
4311;0.96250;0.96250;0.96250;3.28949
4312;0.96250;0.96250;0.96250;3.28949
4313;0.96250;0.96250;0.96250;3.28949
4314;0.96250;0.96250;0.96250;3.28949
4315;0.96250;0.96250;0.96250;3.28949
4316;0.96250;0.96250;0.96250;3.28949
4317;0.96250;0.96250;0.96250;3.28949
4318;0.96250;0.96250;0.96250;3.28949
4319;0.96250;0.96250;0.96250;3.28949
4320;0.96250;0.96250;0.96250;3.28949
4321;0.96250;0.96250;0.96250;3.28949
4322;0.96250;0.96250;0.96250;3.28949
4323;0.96250;0.96250;0.96250;3.28949
4324;0.96250;0.96250;0.96250;3.28949
