Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.96250;0.96250;0.96250;3.01498
3723;0.96250;0.96250;0.96250;3.01498
3724;0.96250;0.96250;0.96250;3.01498
3725;0.96250;0.96250;0.96250;3.01498
3726;0.96250;0.96250;0.96250;3.01498
3727;0.96250;0.96250;0.96250;3.01498
3728;0.96250;0.96250;0.96250;3.01498
3729;0.96250;0.96250;0.96250;3.01498
3730;0.96250;0.96250;0.96250;3.01498
3731;0.96250;0.96250;0.96250;3.01498
3732;0.96250;0.96250;0.96250;3.01498
3733;0.96250;0.96250;0.96250;3.01498
3734;0.96250;0.96250;0.96250;3.01498
3735;0.96250;0.96250;0.96250;3.01498
3736;0.96250;0.96250;0.96250;3.01498
3737;0.96250;0.96250;0.96250;3.01498
3738;0.96250;0.96250;0.96250;3.01498
3739;0.96250;0.96250;0.96250;3.01498
3740;0.96250;0.96250;0.96250;3.01498
3741;0.96250;0.96250;0.96250;3.01498
3742;0.96250;0.96250;0.96250;3.01498
3743;0.96250;0.96250;0.96250;3.01498
3744;0.96250;0.96250;0.96250;3.01498
3745;0.96250;0.96250;0.96250;3.01498
3746;0.96250;0.96250;0.96250;3.01498
3747;0.96250;0.96250;0.96250;3.01498
3748;0.96250;0.96250;0.96250;3.01498
3749;0.96250;0.96250;0.96250;3.01498
3750;0.96250;0.96250;0.96250;3.01498
3751;0.96250;0.96250;0.96250;3.01498
3752;0.96250;0.96250;0.96250;3.01498
3753;0.96250;0.96250;0.96250;3.01498
3754;0.96250;0.96250;0.96250;3.01498
3755;0.96250;0.96250;0.96250;3.01498
3756;0.96250;0.96250;0.96250;3.01498
3757;0.96250;0.96250;0.96250;3.01498
3758;0.96250;0.96250;0.96250;3.01498
3759;0.96250;0.96250;0.96250;3.01498
3760;0.96250;0.96250;0.96250;3.01498
3761;0.96250;0.96250;0.96250;3.01498
3762;0.96250;0.96250;0.96250;3.01498
3763;0.96250;0.96250;0.96250;3.01498
3764;0.96250;0.96250;0.96250;3.01498
3765;0.96250;0.96250;0.96250;3.01498
3766;0.96250;0.96250;0.96250;3.01498
3767;0.96250;0.96250;0.96250;3.01498
3768;0.96250;0.96250;0.96250;3.01498
3769;0.96250;0.96250;0.96250;3.01498
3770;0.96250;0.96250;0.96250;3.01498
3771;0.96250;0.96250;0.96250;3.01498
3772;0.96250;0.96250;0.96250;3.01498
3773;0.96250;0.96250;0.96250;3.01498
3774;0.96250;0.96250;0.96250;3.01498
3775;0.96250;0.96250;0.96250;3.01498
3776;0.96250;0.96250;0.96250;3.01498
3777;0.96250;0.96250;0.96250;3.01498
3778;0.96250;0.96250;0.96250;3.01498
3779;0.96250;0.96250;0.96250;3.01498
3780;0.96250;0.96250;0.96250;3.01498
3781;0.96250;0.96250;0.96250;3.01498
3782;0.96250;0.96250;0.96250;3.01498
3783;0.96250;0.96250;0.96250;3.01498
3784;0.96250;0.96250;0.96250;3.01498
3785;0.96250;0.96250;0.96250;3.01498
3786;0.96250;0.96250;0.96250;3.01498
3787;0.96250;0.96250;0.96250;3.01498
3788;0.96250;0.96250;0.96250;3.01498
3789;0.96250;0.96250;0.96250;3.01498
3790;0.96250;0.96250;0.96250;3.01498
3791;0.96250;0.96250;0.96250;3.01498
3792;0.96250;0.96250;0.96250;3.01498
3793;0.96250;0.96250;0.96250;3.01498
3794;0.96250;0.96250;0.96250;3.01498
3795;0.96250;0.96250;0.96250;3.01498
3796;0.96250;0.96250;0.96250;3.01498
3797;0.96250;0.96250;0.96250;3.01498
3798;0.96250;0.96250;0.96250;3.01498
3799;0.96250;0.96250;0.96250;3.01498
3800;0.96250;0.96250;0.96250;3.01498
3801;0.96250;0.96250;0.96250;3.01498
3802;0.96250;0.96250;0.96250;3.01498
3803;0.96250;0.96250;0.96250;3.01498
3804;0.96250;0.96250;0.96250;3.01498
3805;0.96250;0.96250;0.96250;3.01498
3806;0.96250;0.96250;0.96250;3.01498
3807;0.96250;0.96250;0.96250;3.01498
3808;0.96250;0.96250;0.96250;3.01498
3809;0.96250;0.96250;0.96250;3.01498
3810;0.96250;0.96250;0.96250;3.01498
3811;0.96250;0.96250;0.96250;3.01498
3812;0.96250;0.96250;0.96250;3.01498
3813;0.96250;0.96250;0.96250;3.01498
3814;0.96250;0.96250;0.96250;3.01498
3815;0.96250;0.96250;0.96250;3.01498
3816;0.96250;0.96250;0.96250;3.01498
3817;0.96250;0.96250;0.96250;3.01498
3818;0.96250;0.96250;0.96250;3.01498
3819;0.96250;0.96250;0.96250;3.01498
3820;0.96250;0.96250;0.96250;3.01498
3821;0.96250;0.96250;0.96250;3.01498
3822;0.96250;0.96250;0.96250;3.01498
3823;0.96250;0.96250;0.96250;3.01498
3824;0.96250;0.96250;0.96250;3.01498
3825;0.96250;0.96250;0.96250;3.01498
3826;0.96250;0.96250;0.96250;3.01498
3827;0.96250;0.96250;0.96250;3.01498
3828;0.96250;0.96250;0.96250;3.01498
3829;0.96250;0.96250;0.96250;3.01498
3830;0.96250;0.96250;0.96250;3.01498
3831;0.96250;0.96250;0.96250;3.01498
3832;0.96250;0.96250;0.96250;3.01498
3833;0.96250;0.96250;0.96250;3.01498
3834;0.96250;0.96250;0.96250;3.01498
3835;0.96250;0.96250;0.96250;3.01498
3836;0.96250;0.96250;0.96250;3.01498
3837;0.96250;0.96250;0.96250;3.01498
3838;0.96250;0.96250;0.96250;3.01498
3839;0.96250;0.96250;0.96250;3.01498
3840;0.96250;0.96250;0.96250;3.01498
3841;0.96250;0.96250;0.96250;3.01498
3842;0.96250;0.96250;0.96250;3.01498
3843;0.96250;0.96250;0.96250;3.01498
3844;0.96250;0.96250;0.96250;3.01498
3845;0.96250;0.96250;0.96250;3.01498
3846;0.96250;0.96250;0.96250;3.01498
3847;0.96250;0.96250;0.96250;3.01498
3848;0.96250;0.96250;0.96250;3.01498
3849;0.96250;0.96250;0.96250;3.01498
3850;0.96250;0.96250;0.96250;3.01498
3851;0.96250;0.96250;0.96250;3.01498
3852;0.96250;0.96250;0.96250;3.01498
3853;0.96250;0.96250;0.96250;3.01498
3854;0.96250;0.96250;0.96250;3.01498
3855;0.96250;0.96250;0.96250;3.01498
3856;0.96250;0.96250;0.96250;3.01498
3857;0.96250;0.96250;0.96250;3.01498
3858;0.96250;0.96250;0.96250;3.01498
3859;0.96250;0.96250;0.96250;3.01498
3860;0.96250;0.96250;0.96250;3.01498
3861;0.96250;0.96250;0.96250;3.01498
3862;0.96250;0.96250;0.96250;3.01498
3863;0.96250;0.96250;0.96250;3.01498
3864;0.96250;0.96250;0.96250;3.01498
3865;0.96250;0.96250;0.96250;3.01498
3866;0.96250;0.96250;0.96250;3.01498
3867;0.96250;0.96250;0.96250;3.01498
3868;0.96250;0.96250;0.96250;3.01498
3869;0.96250;0.96250;0.96250;3.01498
3870;0.96250;0.96250;0.96250;3.01498
3871;0.96250;0.96250;0.96250;3.01498
3872;0.96250;0.96250;0.96250;3.01498
3873;0.96250;0.96250;0.96250;3.01498
3874;0.96250;0.96250;0.96250;3.01498
3875;0.96250;0.96250;0.96250;3.01498
3876;0.96250;0.96250;0.96250;3.01498
3877;0.96250;0.96250;0.96250;3.01498
3878;0.96250;0.96250;0.96250;3.01498
3879;0.96250;0.96250;0.96250;3.01498
3880;0.96250;0.96250;0.96250;3.01498
3881;0.96250;0.96250;0.96250;3.01498
3882;0.96250;0.96250;0.96250;3.01498
3883;0.96250;0.96250;0.96250;3.01498
3884;0.96250;0.96250;0.96250;3.01498
3885;0.96250;0.96250;0.96250;3.01498
3886;0.96250;0.96250;0.96250;3.01498
3887;0.96250;0.96250;0.96250;3.01498
3888;0.96250;0.96250;0.96250;3.01498
3889;0.96250;0.96250;0.96250;3.01498
3890;0.96250;0.96250;0.96250;3.01498
3891;0.96250;0.96250;0.96250;3.01498
3892;0.96250;0.96250;0.96250;3.01498
3893;0.96250;0.96250;0.96250;3.01498
3894;0.96250;0.96250;0.96250;3.01498
3895;0.96250;0.96250;0.96250;3.01498
3896;0.96250;0.96250;0.96250;3.01498
3897;0.96250;0.96250;0.96250;3.01498
3898;0.96250;0.96250;0.96250;3.01498
3899;0.96250;0.96250;0.96250;3.01498
3900;0.96250;0.96250;0.96250;3.01498
3901;0.96250;0.96250;0.96250;3.01498
3902;0.96250;0.96250;0.96250;3.01498
3903;0.96250;0.96250;0.96250;3.01498
3904;0.96250;0.96250;0.96250;3.01498
3905;0.96250;0.96250;0.96250;3.01498
3906;0.96250;0.96250;0.96250;3.01498
3907;0.96250;0.96250;0.96250;3.01498
3908;0.96250;0.96250;0.96250;3.01498
3909;0.96250;0.96250;0.96250;3.01498
3910;0.96250;0.96250;0.96250;3.01498
3911;0.96250;0.96250;0.96250;3.01498
3912;0.96250;0.96250;0.96250;3.01498
3913;0.96250;0.96250;0.96250;3.01498
3914;0.96250;0.96250;0.96250;3.01498
3915;0.96250;0.96250;0.96250;3.01498
3916;0.96250;0.96250;0.96250;3.01498
3917;0.96250;0.96250;0.96250;3.01498
3918;0.96250;0.96250;0.96250;3.01498
3919;0.96250;0.96250;0.96250;3.01498
3920;0.96250;0.96250;0.96250;3.01498
3921;0.96250;0.96250;0.96250;3.01498
3922;0.96250;0.96250;0.96250;3.01498
3923;0.96250;0.96250;0.96250;3.01498
3924;0.96250;0.96250;0.96250;3.01498
3925;0.96250;0.96250;0.96250;3.01498
3926;0.96250;0.96250;0.96250;3.01498
3927;0.96250;0.96250;0.96250;3.01498
3928;0.96250;0.96250;0.96250;3.01498
3929;0.96250;0.96250;0.96250;3.01498
3930;0.96250;0.96250;0.96250;3.01498
3931;0.96250;0.96250;0.96250;3.01498
3932;0.96250;0.96250;0.96250;3.02590
3933;0.96250;0.96250;0.96250;3.02590
3934;0.96250;0.96250;0.96250;3.02590
3935;0.96250;0.96250;0.96250;3.02590
3936;0.96250;0.96250;0.96250;3.02590
3937;0.96250;0.96250;0.96250;3.02590
3938;0.96250;0.96250;0.96250;3.02590
3939;0.96250;0.96250;0.96250;3.02590
3940;0.96250;0.96250;0.96250;3.02590
3941;0.96250;0.96250;0.96250;3.02590
3942;0.96250;0.96250;0.96250;3.02590
3943;0.96250;0.96250;0.96250;3.02590
3944;0.96250;0.96250;0.96250;3.02590
3945;0.96250;0.96250;0.96250;3.02590
3946;0.96250;0.96250;0.96250;3.02590
3947;0.96250;0.96250;0.96250;3.02590
3948;0.96250;0.96250;0.96250;3.02590
3949;0.96250;0.96250;0.96250;3.02590
3950;0.96250;0.96250;0.96250;3.02590
3951;0.96250;0.96250;0.96250;3.02590
3952;0.96250;0.96250;0.96250;3.02590
3953;0.96250;0.96250;0.96250;3.02590
3954;0.96250;0.96250;0.96250;3.02590
3955;0.96250;0.96250;0.96250;3.02590
3956;0.96250;0.96250;0.96250;3.02590
3957;0.96250;0.96250;0.96250;3.02590
3958;0.96250;0.96250;0.96250;3.02590
3959;0.96250;0.96250;0.96250;3.02590
3960;0.96250;0.96250;0.96250;3.02590
3961;0.96250;0.96250;0.96250;3.02590
3962;0.96250;0.96250;0.96250;3.02590
3963;0.96250;0.96250;0.96250;3.02590
3964;0.96250;0.96250;0.96250;3.02590
3965;0.96250;0.96250;0.96250;3.02590
3966;0.96250;0.96250;0.96250;3.02590
3967;0.96250;0.96250;0.96250;3.02590
3968;0.96250;0.96250;0.96250;3.02590
3969;0.96250;0.96250;0.96250;3.02590
3970;0.96250;0.96250;0.96250;3.02590
3971;0.96250;0.96250;0.96250;3.02590
3972;0.96250;0.96250;0.96250;3.02590
3973;0.96250;0.96250;0.96250;3.02590
3974;0.96250;0.96250;0.96250;3.02590
3975;0.96250;0.96250;0.96250;3.02590
3976;0.96250;0.96250;0.96250;3.02590
3977;0.96250;0.96250;0.96250;3.02590
3978;0.96250;0.96250;0.96250;3.02590
3979;0.96250;0.96250;0.96250;3.02590
3980;0.96250;0.96250;0.96250;3.02590
3981;0.96250;0.96250;0.96250;3.02590
3982;0.96250;0.96250;0.96250;3.02590
3983;0.96250;0.96250;0.96250;3.02590
3984;0.96250;0.96250;0.96250;3.02590
3985;0.96250;0.96250;0.96250;3.02590
3986;0.96250;0.96250;0.96250;3.02590
3987;0.96250;0.96250;0.96250;3.02590
3988;0.96250;0.96250;0.96250;3.02590
3989;0.96250;0.96250;0.96250;3.02590
3990;0.96250;0.96250;0.96250;3.02590
3991;0.96250;0.96250;0.96250;3.02590
3992;0.96250;0.96250;0.96250;3.02590
3993;0.96250;0.96250;0.96250;3.02590
3994;0.96250;0.96250;0.96250;3.02590
3995;0.96250;0.96250;0.96250;3.02590
3996;0.96250;0.96250;0.96250;3.02590
3997;0.96250;0.96250;0.96250;3.02590
3998;0.96250;0.96250;0.96250;3.02590
3999;0.96250;0.96250;0.96250;3.02590
4000;0.96250;0.96250;0.96250;3.02590
4001;0.96250;0.96250;0.96250;3.02590
4002;0.96250;0.96250;0.96250;3.02590
4003;0.96250;0.96250;0.96250;3.02590
4004;0.96250;0.96250;0.96250;3.02590
4005;0.96250;0.96250;0.96250;3.02590
4006;0.96250;0.96250;0.96250;3.02590
4007;0.96250;0.96250;0.96250;3.02590
4008;0.96250;0.96250;0.96250;3.02590
4009;0.96250;0.96250;0.96250;3.02590
4010;0.96250;0.96250;0.96250;3.02590
4011;0.96250;0.96250;0.96250;3.02590
4012;0.96250;0.96250;0.96250;3.02590
4013;0.96250;0.96250;0.96250;3.02590
4014;0.96250;0.96250;0.96250;3.02590
4015;0.96250;0.96250;0.96250;3.02590
4016;0.96250;0.96250;0.96250;3.02590
4017;0.96250;0.96250;0.96250;3.02590
4018;0.96250;0.96250;0.96250;3.02590
4019;0.96250;0.96250;0.96250;3.02590
4020;0.96250;0.96250;0.96250;3.02590
4021;0.96250;0.96250;0.96250;3.02590
4022;0.96250;0.96250;0.96250;3.02590
4023;0.96250;0.96250;0.96250;3.02590
4024;0.96250;0.96250;0.96250;3.02590
4025;0.96250;0.96250;0.96250;3.02590
4026;0.96250;0.96250;0.96250;3.02590
4027;0.96250;0.96250;0.96250;3.02590
4028;0.96250;0.96250;0.96250;3.02590
4029;0.96250;0.96250;0.96250;3.02590
4030;0.96250;0.96250;0.96250;3.02590
4031;0.96250;0.96250;0.96250;3.02590
4032;0.96250;0.96250;0.96250;3.02590
4033;0.96250;0.96250;0.96250;3.02590
4034;0.96250;0.96250;0.96250;3.02590
4035;0.96250;0.96250;0.96250;3.02590
4036;0.96250;0.96250;0.96250;3.02590
4037;0.96250;0.96250;0.96250;3.02590
4038;0.96250;0.96250;0.96250;3.02590
4039;0.96250;0.96250;0.96250;3.02590
4040;0.96250;0.96250;0.96250;3.02590
4041;0.96250;0.96250;0.96250;3.02590
4042;0.96250;0.96250;0.96250;3.02590
4043;0.96250;0.96250;0.96250;3.02590
4044;0.96250;0.96250;0.96250;3.02590
4045;0.96250;0.96250;0.96250;3.02590
4046;0.96250;0.96250;0.96250;3.02590
4047;0.96250;0.96250;0.96250;3.02590
4048;0.96250;0.96250;0.96250;3.02590
4049;0.96250;0.96250;0.96250;3.02590
4050;0.96250;0.96250;0.96250;3.02590
4051;0.96250;0.96250;0.96250;3.02590
4052;0.96250;0.96250;0.96250;3.02590
4053;0.96250;0.96250;0.96250;3.02590
4054;0.96250;0.96250;0.96250;3.02590
4055;0.96250;0.96250;0.96250;3.02590
4056;0.96250;0.96250;0.96250;3.02590
4057;0.96250;0.96250;0.96250;3.02590
4058;0.96250;0.96250;0.96250;3.02590
4059;0.96250;0.96250;0.96250;3.02590
4060;0.96250;0.96250;0.96250;3.02590
4061;0.96250;0.96250;0.96250;3.02590
4062;0.96250;0.96250;0.96250;3.02590
4063;0.96250;0.96250;0.96250;3.02590
4064;0.96250;0.96250;0.96250;3.02590
4065;0.96250;0.96250;0.96250;3.02590
4066;0.96250;0.96250;0.96250;3.02590
4067;0.96250;0.96250;0.96250;3.02590
4068;0.96250;0.96250;0.96250;3.02590
4069;0.96250;0.96250;0.96250;3.02590
4070;0.96250;0.96250;0.96250;3.02590
4071;0.96250;0.96250;0.96250;3.02590
4072;0.96250;0.96250;0.96250;3.02590
4073;0.96250;0.96250;0.96250;3.02590
4074;0.96250;0.96250;0.96250;3.02590
4075;0.96250;0.96250;0.96250;3.02590
4076;0.96250;0.96250;0.96250;3.02590
4077;0.96250;0.96250;0.96250;3.02590
4078;0.96250;0.96250;0.96250;3.02590
4079;0.96250;0.96250;0.96250;3.02590
4080;0.96250;0.96250;0.96250;3.02590
4081;0.96250;0.96250;0.96250;3.02590
4082;0.96250;0.96250;0.96250;3.02590
4083;0.96250;0.96250;0.96250;3.02590
4084;0.96250;0.96250;0.96250;3.02590
4085;0.96250;0.96250;0.96250;3.02590
4086;0.96250;0.96250;0.96250;3.02590
4087;0.96250;0.96250;0.96250;3.02590
4088;0.96250;0.96250;0.96250;3.02590
4089;0.96250;0.96250;0.96250;3.02590
4090;0.96250;0.96250;0.96250;3.02590
4091;0.96250;0.96250;0.96250;3.02590
4092;0.96250;0.96250;0.96250;3.02590
4093;0.96250;0.96250;0.96250;3.02590
4094;0.96250;0.96250;0.96250;3.02590
4095;0.96250;0.96250;0.96250;3.02590
4096;0.96250;0.96250;0.96250;3.02590
4097;0.96250;0.96250;0.96250;3.02590
4098;0.96250;0.96250;0.96250;3.02590
4099;0.96250;0.96250;0.96250;3.02590
4100;0.96250;0.96250;0.96250;3.02590
4101;0.96250;0.96250;0.96250;3.02590
4102;0.96250;0.96250;0.96250;3.02590
4103;0.96250;0.96250;0.96250;3.02590
4104;0.96250;0.96250;0.96250;3.02590
4105;0.96250;0.96250;0.96250;3.02590
4106;0.96250;0.96250;0.96250;3.02590
4107;0.96250;0.96250;0.96250;3.02590
4108;0.96250;0.96250;0.96250;3.02590
4109;0.96250;0.96250;0.96250;3.02590
4110;0.96250;0.96250;0.96250;3.02590
4111;0.96250;0.96250;0.96250;3.02590
4112;0.96250;0.96250;0.96250;3.02590
4113;0.96250;0.96250;0.96250;3.02590
4114;0.96250;0.96250;0.96250;3.02590
4115;0.96250;0.96250;0.96250;3.02590
4116;0.96250;0.96250;0.96250;3.02590
4117;0.96250;0.96250;0.96250;3.02590
4118;0.96250;0.96250;0.96250;3.02590
4119;0.96250;0.96250;0.96250;3.02590
4120;0.96250;0.96250;0.96250;3.02590
4121;0.96250;0.96250;0.96250;3.02590
4122;0.96250;0.96250;0.96250;3.02590
4123;0.96250;0.96250;0.96250;3.02590
4124;0.96250;0.96250;0.96250;3.02590
4125;0.96250;0.96250;0.96250;3.02590
4126;0.96250;0.96250;0.96250;3.02590
4127;0.96250;0.96250;0.96250;3.02590
4128;0.96250;0.96250;0.96250;3.02590
4129;0.96250;0.96250;0.96250;3.02590
4130;0.96250;0.96250;0.96250;3.02590
4131;0.96250;0.96250;0.96250;3.02590
4132;0.96250;0.96250;0.96250;3.02590
4133;0.96250;0.96250;0.96250;3.02590
4134;0.96250;0.96250;0.96250;3.02590
4135;0.96250;0.96250;0.96250;3.02590
4136;0.96250;0.96250;0.96250;3.02590
4137;0.96250;0.96250;0.96250;3.02590
4138;0.96250;0.96250;0.96250;3.02590
4139;0.96250;0.96250;0.96250;3.02590
4140;0.96250;0.96250;0.96250;3.02590
4141;0.96250;0.96250;0.96250;3.02590
4142;0.96250;0.96250;0.96250;3.02590
4143;0.96250;0.96250;0.96250;3.02590
4144;0.96250;0.96250;0.96250;3.02590
4145;0.96250;0.96250;0.96250;3.02590
4146;0.96250;0.96250;0.96250;3.02590
4147;0.96250;0.96250;0.96250;3.02590
4148;0.96250;0.96250;0.96250;3.02590
4149;0.96250;0.96250;0.96250;3.02590
4150;0.96250;0.96250;0.96250;3.02590
4151;0.96250;0.96250;0.96250;3.02590
4152;0.96250;0.96250;0.96250;3.02590
4153;0.96250;0.96250;0.96250;3.02590
4154;0.96250;0.96250;0.96250;3.02590
4155;0.96250;0.96250;0.96250;3.02590
4156;0.96250;0.96250;0.96250;3.02590
4157;0.96250;0.96250;0.96250;3.02590
4158;0.96250;0.96250;0.96250;3.02590
4159;0.96250;0.96250;0.96250;3.02590
4160;0.96250;0.96250;0.96250;3.02590
4161;0.96250;0.96250;0.96250;3.02590
4162;0.96250;0.96250;0.96250;3.02590
4163;0.96250;0.96250;0.96250;3.02590
4164;0.96250;0.96250;0.96250;3.02590
4165;0.96250;0.96250;0.96250;3.02590
4166;0.96250;0.96250;0.96250;3.02590
4167;0.96250;0.96250;0.96250;3.02590
4168;0.96250;0.96250;0.96250;3.02590
4169;0.96250;0.96250;0.96250;3.02590
4170;0.96250;0.96250;0.96250;3.02590
4171;0.96250;0.96250;0.96250;3.02590
4172;0.96250;0.96250;0.96250;3.02590
4173;0.96250;0.96250;0.96250;3.02590
4174;0.96250;0.96250;0.96250;3.02590
4175;0.96250;0.96250;0.96250;3.02590
4176;0.96250;0.96250;0.96250;3.02590
4177;0.96250;0.96250;0.96250;3.02590
4178;0.96250;0.96250;0.96250;3.02590
4179;0.96250;0.96250;0.96250;3.02590
4180;0.96250;0.96250;0.96250;3.02590
4181;0.96250;0.96250;0.96250;3.02590
4182;0.96250;0.96250;0.96250;3.02590
4183;0.96250;0.96250;0.96250;3.02590
4184;0.96250;0.96250;0.96250;3.02590
4185;0.96250;0.96250;0.96250;3.02590
4186;0.96250;0.96250;0.96250;3.02590
4187;0.96250;0.96250;0.96250;3.02590
4188;0.96250;0.96250;0.96250;3.02590
4189;0.96250;0.96250;0.96250;3.02590
4190;0.96250;0.96250;0.96250;3.02590
4191;0.96250;0.96250;0.96250;3.02590
4192;0.96250;0.96250;0.96250;3.02590
4193;0.96250;0.96250;0.96250;3.02590
4194;0.96250;0.96250;0.96250;3.02590
4195;0.96250;0.96250;0.96250;3.02590
4196;0.96250;0.96250;0.96250;3.02590
4197;0.96250;0.96250;0.96250;3.02590
4198;0.96250;0.96250;0.96250;3.02590
4199;0.96250;0.96250;0.96250;3.02590
4200;0.96250;0.96250;0.96250;3.02590
4201;0.96250;0.96250;0.96250;3.02590
4202;0.96250;0.96250;0.96250;3.02590
4203;0.96250;0.96250;0.96250;3.02590
4204;0.96250;0.96250;0.96250;3.02590
4205;0.96250;0.96250;0.96250;3.02590
4206;0.96250;0.96250;0.96250;3.02590
4207;0.96250;0.96250;0.96250;3.02590
4208;0.96250;0.96250;0.96250;3.02590
4209;0.96250;0.96250;0.96250;3.02590
4210;0.96250;0.96250;0.96250;3.02590
4211;0.96250;0.96250;0.96250;3.02590
4212;0.96250;0.96250;0.96250;3.02590
4213;0.96250;0.96250;0.96250;3.02590
4214;0.96250;0.96250;0.96250;3.02590
4215;0.96250;0.96250;0.96250;3.02590
4216;0.96250;0.96250;0.96250;3.02590
4217;0.96250;0.96250;0.96250;3.02590
4218;0.96250;0.96250;0.96250;3.02590
4219;0.96250;0.96250;0.96250;3.02590
4220;0.96250;0.96250;0.96250;3.02590
4221;0.96250;0.96250;0.96250;3.02590
4222;0.96250;0.96250;0.96250;3.02590
4223;0.96250;0.96250;0.96250;3.02590
4224;0.96250;0.96250;0.96250;3.02590
4225;0.96250;0.96250;0.96250;3.02590
4226;0.96250;0.96250;0.96250;3.02590
4227;0.96250;0.96250;0.96250;3.02590
4228;0.96250;0.96250;0.96250;3.02590
4229;0.96250;0.96250;0.96250;3.02590
4230;0.96250;0.96250;0.96250;3.02590
4231;0.96250;0.96250;0.96250;3.02590
4232;0.96250;0.96250;0.96250;3.02590
4233;0.96250;0.96250;0.96250;3.02590
4234;0.96250;0.96250;0.96250;3.02590
4235;0.96250;0.96250;0.96250;3.02590
4236;0.96250;0.96250;0.96250;3.02590
4237;0.96250;0.96250;0.96250;3.02590
4238;0.96250;0.96250;0.96250;3.02590
4239;0.96250;0.96250;0.96250;3.02590
4240;0.96250;0.96250;0.96250;3.02590
4241;0.96250;0.96250;0.96250;3.02590
4242;0.96250;0.96250;0.96250;3.02590
4243;0.96250;0.96250;0.96250;3.02590
4244;0.96250;0.96250;0.96250;3.02590
4245;0.96250;0.96250;0.96250;3.02590
4246;0.96250;0.96250;0.96250;3.02590
4247;0.96250;0.96250;0.96250;3.02590
4248;0.96250;0.96250;0.96250;3.02590
4249;0.96250;0.96250;0.96250;3.02590
4250;0.96250;0.96250;0.96250;3.02590
4251;0.96250;0.96250;0.96250;3.02590
4252;0.96250;0.96250;0.96250;3.02590
4253;0.96250;0.96250;0.96250;3.02590
4254;0.96250;0.96250;0.96250;3.02590
4255;0.96250;0.96250;0.96250;3.02590
4256;0.96250;0.96250;0.96250;3.02590
4257;0.96250;0.96250;0.96250;3.02590
4258;0.96250;0.96250;0.96250;3.02590
4259;0.96250;0.96250;0.96250;3.02590
4260;0.96250;0.96250;0.96250;3.02590
4261;0.96250;0.96250;0.96250;3.02590
4262;0.96250;0.96250;0.96250;3.02590
4263;0.96250;0.96250;0.96250;3.02590
4264;0.96250;0.96250;0.96250;3.02590
4265;0.96250;0.96250;0.96250;3.02590
4266;0.96250;0.96250;0.96250;3.02590
4267;0.96250;0.96250;0.96250;3.02590
4268;0.96250;0.96250;0.96250;3.02590
4269;0.96250;0.96250;0.96250;3.02590
4270;0.96250;0.96250;0.96250;3.02590
4271;0.96250;0.96250;0.96250;3.02590
4272;0.96250;0.96250;0.96250;3.02590
4273;0.96250;0.96250;0.96250;3.02590
4274;0.96250;0.96250;0.96250;3.02590
4275;0.96250;0.96250;0.96250;3.02590
4276;0.96250;0.96250;0.96250;3.02590
4277;0.96250;0.96250;0.96250;3.02590
4278;0.96250;0.96250;0.96250;3.02590
4279;0.96250;0.96250;0.96250;3.02590
4280;0.96250;0.96250;0.96250;3.02590
4281;0.96250;0.96250;0.96250;3.02590
4282;0.96250;0.96250;0.96250;3.02590
4283;0.96250;0.96250;0.96250;3.02590
4284;0.96250;0.96250;0.96250;3.02590
4285;0.96250;0.96250;0.96250;3.02590
4286;0.96250;0.96250;0.96250;3.02590
4287;0.96250;0.96250;0.96250;3.02590
4288;0.96250;0.96250;0.96250;3.02590
4289;0.96250;0.96250;0.96250;3.02590
4290;0.96250;0.96250;0.96250;3.02590
4291;0.96250;0.96250;0.96250;3.02590
4292;0.96250;0.96250;0.96250;3.02590
4293;0.96250;0.96250;0.96250;3.02590
4294;0.96250;0.96250;0.96250;3.02590
4295;0.96250;0.96250;0.96250;3.02590
4296;0.96250;0.96250;0.96250;3.02590
4297;0.96250;0.96250;0.96250;3.02590
4298;0.96250;0.96250;0.96250;3.02590
4299;0.96250;0.96250;0.96250;3.02590
4300;0.96250;0.96250;0.96250;3.02590
4301;0.96250;0.96250;0.96250;3.02590
4302;0.96250;0.96250;0.96250;3.02590
4303;0.96250;0.96250;0.96250;3.02590
4304;0.96250;0.96250;0.96250;3.02590
4305;0.96250;0.96250;0.96250;3.02590
4306;0.96250;0.96250;0.96250;3.02590
4307;0.96250;0.96250;0.96250;3.02590
4308;0.96250;0.96250;0.96250;3.02590
4309;0.96250;0.96250;0.96250;3.02590
4310;0.96250;0.96250;0.96250;3.02590
4311;0.96250;0.96250;0.96250;3.02590
4312;0.96250;0.96250;0.96250;3.02590
4313;0.96250;0.96250;0.96250;3.02590
4314;0.96250;0.96250;0.96250;3.02590
4315;0.96250;0.96250;0.96250;3.02590
4316;0.96250;0.96250;0.96250;3.02590
4317;0.96250;0.96250;0.96250;3.02590
4318;0.96250;0.96250;0.96250;3.02590
4319;0.96250;0.96250;0.96250;3.02590
4320;0.96250;0.96250;0.96250;3.02590
4321;0.96250;0.96250;0.96250;3.02590
4322;0.96250;0.96250;0.96250;3.02590
4323;0.96250;0.96250;0.96250;3.02590
4324;0.96250;0.96250;0.96250;3.02590
4325;0.96250;0.96250;0.96250;3.02590
4326;0.96250;0.96250;0.96250;3.02590
4327;0.96250;0.96250;0.96250;3.02590
4328;0.96250;0.96250;0.96250;3.02590
