Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3722;0.98750;0.98750;0.98750;3.12715
3723;0.98750;0.98750;0.98750;3.12715
3724;0.98750;0.98750;0.98750;3.12715
3725;0.98750;0.98750;0.98750;3.12715
3726;0.98750;0.98750;0.98750;3.12715
3727;0.98750;0.98750;0.98750;3.12715
3728;0.98750;0.98750;0.98750;3.12715
3729;0.98750;0.98750;0.98750;3.12715
3730;0.98750;0.98750;0.98750;3.12715
3731;0.98750;0.98750;0.98750;3.12715
3732;0.98750;0.98750;0.98750;3.12715
3733;0.98750;0.98750;0.98750;3.12715
3734;0.98750;0.98750;0.98750;3.12715
3735;0.98750;0.98750;0.98750;3.12715
3736;0.98750;0.98750;0.98750;3.12715
3737;0.98750;0.98750;0.98750;3.12715
3738;0.98750;0.98750;0.98750;3.12715
3739;0.98750;0.98750;0.98750;3.12715
3740;0.98750;0.98750;0.98750;3.12715
3741;0.98750;0.98750;0.98750;3.12715
3742;0.98750;0.98750;0.98750;3.12715
3743;0.98750;0.98750;0.98750;3.12715
3744;0.98750;0.98750;0.98750;3.12715
3745;0.98750;0.98750;0.98750;3.12715
3746;0.98750;0.98750;0.98750;3.12715
3747;0.98750;0.98750;0.98750;3.12715
3748;0.98750;0.98750;0.98750;3.12715
3749;0.98750;0.98750;0.98750;3.12715
3750;0.98750;0.98750;0.98750;3.12715
3751;0.98750;0.98750;0.98750;3.12715
3752;0.98750;0.98750;0.98750;3.12715
3753;0.98750;0.98750;0.98750;3.12715
3754;0.98750;0.98750;0.98750;3.12715
3755;0.98750;0.98750;0.98750;3.12715
3756;0.98750;0.98750;0.98750;3.12715
3757;0.98750;0.98750;0.98750;3.12715
3758;0.98750;0.98750;0.98750;3.12715
3759;0.98750;0.98750;0.98750;3.12715
3760;0.98750;0.98750;0.98750;3.12715
3761;0.98750;0.98750;0.98750;3.12715
3762;0.98750;0.98750;0.98750;3.12715
3763;0.98750;0.98750;0.98750;3.12715
3764;0.98750;0.98750;0.98750;3.12715
3765;0.98750;0.98750;0.98750;3.12715
3766;0.98750;0.98750;0.98750;3.12715
3767;0.98750;0.98750;0.98750;3.12715
3768;0.98750;0.98750;0.98750;3.12715
3769;0.98750;0.98750;0.98750;3.12715
3770;0.98750;0.98750;0.98750;3.12715
3771;0.98750;0.98750;0.98750;3.12715
3772;0.98750;0.98750;0.98750;3.12715
3773;0.98750;0.98750;0.98750;3.12715
3774;0.98750;0.98750;0.98750;3.12715
3775;0.98750;0.98750;0.98750;3.12715
3776;0.98750;0.98750;0.98750;3.12715
3777;0.98750;0.98750;0.98750;3.12715
3778;0.98750;0.98750;0.98750;3.12715
3779;0.98750;0.98750;0.98750;3.12715
3780;0.98750;0.98750;0.98750;3.12715
3781;0.98750;0.98750;0.98750;3.12715
3782;0.98750;0.98750;0.98750;3.12715
3783;0.98750;0.98750;0.98750;3.12715
3784;0.98750;0.98750;0.98750;3.12715
3785;0.98750;0.98750;0.98750;3.12715
3786;0.98750;0.98750;0.98750;3.12715
3787;0.98750;0.98750;0.98750;3.12715
3788;0.98750;0.98750;0.98750;3.12715
3789;0.98750;0.98750;0.98750;3.12715
3790;0.98750;0.98750;0.98750;3.12715
3791;0.98750;0.98750;0.98750;3.12715
3792;0.98750;0.98750;0.98750;3.12715
3793;0.98750;0.98750;0.98750;3.12715
3794;0.98750;0.98750;0.98750;3.12715
3795;0.98750;0.98750;0.98750;3.12715
3796;0.98750;0.98750;0.98750;3.12715
3797;0.98750;0.98750;0.98750;3.12715
3798;0.98750;0.98750;0.98750;3.12715
3799;0.98750;0.98750;0.98750;3.12715
3800;0.98750;0.98750;0.98750;3.12715
3801;0.98750;0.98750;0.98750;3.12715
3802;0.98750;0.98750;0.98750;3.12715
3803;0.98750;0.98750;0.98750;3.12715
3804;0.98750;0.98750;0.98750;3.12715
3805;0.98750;0.98750;0.98750;3.12715
3806;0.98750;0.98750;0.98750;3.12715
3807;0.98750;0.98750;0.98750;3.12715
3808;0.98750;0.98750;0.98750;3.12715
3809;0.98750;0.98750;0.98750;3.12715
3810;0.98750;0.98750;0.98750;3.12715
3811;0.98750;0.98750;0.98750;3.12715
3812;0.98750;0.98750;0.98750;3.12715
3813;0.98750;0.98750;0.98750;3.12715
3814;0.98750;0.98750;0.98750;3.12715
3815;0.98750;0.98750;0.98750;3.12715
3816;0.98750;0.98750;0.98750;3.12715
3817;0.98750;0.98750;0.98750;3.12715
3818;0.98750;0.98750;0.98750;3.12715
3819;0.98750;0.98750;0.98750;3.12715
3820;0.98750;0.98750;0.98750;3.12715
3821;0.98750;0.98750;0.98750;3.12715
3822;0.98750;0.98750;0.98750;3.12715
3823;0.98750;0.98750;0.98750;3.12715
3824;0.98750;0.98750;0.98750;3.12715
3825;0.98750;0.98750;0.98750;3.12715
3826;0.98750;0.98750;0.98750;3.12715
3827;0.98750;0.98750;0.98750;3.12715
3828;0.98750;0.98750;0.98750;3.12715
3829;0.98750;0.98750;0.98750;3.12715
3830;0.98750;0.98750;0.98750;3.12715
3831;0.98750;0.98750;0.98750;3.12715
3832;0.98750;0.98750;0.98750;3.12715
3833;0.98750;0.98750;0.98750;3.12715
3834;0.98750;0.98750;0.98750;3.12715
3835;0.98750;0.98750;0.98750;3.12715
3836;0.98750;0.98750;0.98750;3.12715
3837;0.98750;0.98750;0.98750;3.12715
3838;0.98750;0.98750;0.98750;3.12715
3839;0.98750;0.98750;0.98750;3.12715
3840;0.98750;0.98750;0.98750;3.12715
3841;0.98750;0.98750;0.98750;3.12715
3842;0.98750;0.98750;0.98750;3.12715
3843;0.98750;0.98750;0.98750;3.12715
3844;0.98750;0.98750;0.98750;3.12715
3845;0.98750;0.98750;0.98750;3.12715
3846;0.98750;0.98750;0.98750;3.12715
3847;0.98750;0.98750;0.98750;3.12715
3848;0.98750;0.98750;0.98750;3.12715
3849;0.98750;0.98750;0.98750;3.12715
3850;0.98750;0.98750;0.98750;3.12715
3851;0.98750;0.98750;0.98750;3.12715
3852;0.98750;0.98750;0.98750;3.12715
3853;0.98750;0.98750;0.98750;3.12715
3854;0.98750;0.98750;0.98750;3.12715
3855;0.98750;0.98750;0.98750;3.12715
3856;0.98750;0.98750;0.98750;3.12715
3857;0.98750;0.98750;0.98750;3.12715
3858;0.98750;0.98750;0.98750;3.12715
3859;0.98750;0.98750;0.98750;3.12715
3860;0.98750;0.98750;0.98750;3.12715
3861;0.98750;0.98750;0.98750;3.12715
3862;0.98750;0.98750;0.98750;3.12715
3863;0.98750;0.98750;0.98750;3.12715
3864;0.98750;0.98750;0.98750;3.12715
3865;0.98750;0.98750;0.98750;3.12715
3866;0.98750;0.98750;0.98750;3.12715
3867;0.98750;0.98750;0.98750;3.12715
3868;0.98750;0.98750;0.98750;3.12715
3869;0.98750;0.98750;0.98750;3.12715
3870;0.98750;0.98750;0.98750;3.12715
3871;0.98750;0.98750;0.98750;3.12715
3872;0.98750;0.98750;0.98750;3.12715
3873;0.98750;0.98750;0.98750;3.12715
3874;0.98750;0.98750;0.98750;3.12715
3875;0.98750;0.98750;0.98750;3.12715
3876;0.98750;0.98750;0.98750;3.12715
3877;0.98750;0.98750;0.98750;3.12715
3878;0.98750;0.98750;0.98750;3.12715
3879;0.98750;0.98750;0.98750;3.12715
3880;0.98750;0.98750;0.98750;3.12715
3881;0.98750;0.98750;0.98750;3.12715
3882;0.98750;0.98750;0.98750;3.12715
3883;0.98750;0.98750;0.98750;3.12715
3884;0.98750;0.98750;0.98750;3.12715
3885;0.98750;0.98750;0.98750;3.12715
3886;0.98750;0.98750;0.98750;3.12715
3887;0.98750;0.98750;0.98750;3.12715
3888;0.98750;0.98750;0.98750;3.12715
3889;0.98750;0.98750;0.98750;3.12715
3890;0.98750;0.98750;0.98750;3.12715
3891;0.98750;0.98750;0.98750;3.12715
3892;0.98750;0.98750;0.98750;3.12715
3893;0.98750;0.98750;0.98750;3.12715
3894;0.98750;0.98750;0.98750;3.12715
3895;0.98750;0.98750;0.98750;3.12715
3896;0.98750;0.98750;0.98750;3.12715
3897;0.98750;0.98750;0.98750;3.12715
3898;0.98750;0.98750;0.98750;3.12715
3899;0.98750;0.98750;0.98750;3.12715
3900;0.98750;0.98750;0.98750;3.12715
3901;0.98750;0.98750;0.98750;3.12715
3902;0.98750;0.98750;0.98750;3.12715
3903;0.98750;0.98750;0.98750;3.12715
3904;0.98750;0.98750;0.98750;3.12715
3905;0.98750;0.98750;0.98750;3.12715
3906;0.98750;0.98750;0.98750;3.12715
3907;0.98750;0.98750;0.98750;3.12715
3908;0.98750;0.98750;0.98750;3.12715
3909;0.98750;0.98750;0.98750;3.12715
3910;0.98750;0.98750;0.98750;3.12715
3911;0.98750;0.98750;0.98750;3.12715
3912;0.98750;0.98750;0.98750;3.12715
3913;0.98750;0.98750;0.98750;3.12715
3914;0.98750;0.98750;0.98750;3.12715
3915;0.98750;0.98750;0.98750;3.12715
3916;0.98750;0.98750;0.98750;3.12715
3917;0.98750;0.98750;0.98750;3.12715
3918;0.98750;0.98750;0.98750;3.12715
3919;0.98750;0.98750;0.98750;3.12715
3920;0.98750;0.98750;0.98750;3.12715
3921;0.98750;0.98750;0.98750;3.12715
3922;0.98750;0.98750;0.98750;3.12715
3923;0.98750;0.98750;0.98750;3.12715
3924;0.98750;0.98750;0.98750;3.12715
3925;0.98750;0.98750;0.98750;3.12715
3926;0.98750;0.98750;0.98750;3.12715
3927;0.98750;0.98750;0.98750;3.12715
3928;0.98750;0.98750;0.98750;3.12715
3929;0.98750;0.98750;0.98750;3.12715
3930;0.98750;0.98750;0.98750;3.12715
3931;0.98750;0.98750;0.98750;3.12715
3932;0.98750;0.98750;0.98750;3.12715
3933;0.98750;0.98750;0.98750;3.12715
3934;0.98750;0.98750;0.98750;3.12715
3935;0.98750;0.98750;0.98750;3.12715
3936;0.98750;0.98750;0.98750;3.12715
3937;0.98750;0.98750;0.98750;3.12715
3938;0.98750;0.98750;0.98750;3.12715
3939;0.98750;0.98750;0.98750;3.12715
3940;0.98750;0.98750;0.98750;3.12715
3941;0.98750;0.98750;0.98750;3.12715
3942;0.98750;0.98750;0.98750;3.12715
3943;0.98750;0.98750;0.98750;3.12715
3944;0.98750;0.98750;0.98750;3.12715
3945;0.98750;0.98750;0.98750;3.12715
3946;0.98750;0.98750;0.98750;3.12715
3947;0.98750;0.98750;0.98750;3.12715
3948;0.98750;0.98750;0.98750;3.12715
3949;0.98750;0.98750;0.98750;3.12715
3950;0.98750;0.98750;0.98750;3.12715
3951;0.98750;0.98750;0.98750;3.12715
3952;0.98750;0.98750;0.98750;3.12715
3953;0.98750;0.98750;0.98750;3.12715
3954;0.98750;0.98750;0.98750;3.12715
3955;0.98750;0.98750;0.98750;3.12715
3956;0.98750;0.98750;0.98750;3.12715
3957;0.98750;0.98750;0.98750;3.12715
3958;0.98750;0.98750;0.98750;3.12715
3959;0.98750;0.98750;0.98750;3.12715
3960;0.98750;0.98750;0.98750;3.12715
3961;0.98750;0.98750;0.98750;3.12715
3962;0.98750;0.98750;0.98750;3.12715
3963;0.98750;0.98750;0.98750;3.12715
3964;0.98750;0.98750;0.98750;3.12715
3965;0.98750;0.98750;0.98750;3.12715
3966;0.98750;0.98750;0.98750;3.12715
3967;0.98750;0.98750;0.98750;3.12715
3968;0.98750;0.98750;0.98750;3.12715
3969;0.98750;0.98750;0.98750;3.12715
3970;0.98750;0.98750;0.98750;3.12715
3971;0.98750;0.98750;0.98750;3.12715
3972;0.98750;0.98750;0.98750;3.12715
3973;0.98750;0.98750;0.98750;3.12715
3974;0.98750;0.98750;0.98750;3.12715
3975;0.98750;0.98750;0.98750;3.12715
3976;0.98750;0.98750;0.98750;3.12715
3977;0.98750;0.98750;0.98750;3.12715
3978;0.98750;0.98750;0.98750;3.12715
3979;0.98750;0.98750;0.98750;3.12715
3980;0.98750;0.98750;0.98750;3.12715
3981;0.98750;0.98750;0.98750;3.12715
3982;0.98750;0.98750;0.98750;3.12715
3983;0.98750;0.98750;0.98750;3.12715
3984;0.98750;0.98750;0.98750;3.12715
3985;0.98750;0.98750;0.98750;3.12715
3986;0.98750;0.98750;0.98750;3.12715
3987;0.98750;0.98750;0.98750;3.12715
3988;0.98750;0.98750;0.98750;3.12715
3989;0.98750;0.98750;0.98750;3.12715
3990;0.98750;0.98750;0.98750;3.12715
3991;0.98750;0.98750;0.98750;3.12715
3992;0.98750;0.98750;0.98750;3.12715
3993;0.98750;0.98750;0.98750;3.12715
3994;0.98750;0.98750;0.98750;3.12715
3995;0.98750;0.98750;0.98750;3.12715
3996;0.98750;0.98750;0.98750;3.12715
3997;0.98750;0.98750;0.98750;3.12715
3998;0.98750;0.98750;0.98750;3.12715
3999;0.98750;0.98750;0.98750;3.12715
4000;0.98750;0.98750;0.98750;3.12715
4001;0.98750;0.98750;0.98750;3.12715
4002;0.98750;0.98750;0.98750;3.12715
4003;0.98750;0.98750;0.98750;3.12715
4004;0.98750;0.98750;0.98750;3.12715
4005;0.98750;0.98750;0.98750;3.12715
4006;0.98750;0.98750;0.98750;3.12715
4007;0.98750;0.98750;0.98750;3.12715
4008;0.98750;0.98750;0.98750;3.12715
4009;0.98750;0.98750;0.98750;3.12715
4010;0.98750;0.98750;0.98750;3.12715
4011;0.98750;0.98750;0.98750;3.12715
4012;0.98750;0.98750;0.98750;3.12715
4013;0.98750;0.98750;0.98750;3.12715
4014;0.98750;0.98750;0.98750;3.12715
4015;0.98750;0.98750;0.98750;3.12715
4016;0.98750;0.98750;0.98750;3.12715
4017;0.98750;0.98750;0.98750;3.12715
4018;0.98750;0.98750;0.98750;3.12715
4019;0.98750;0.98750;0.98750;3.12715
4020;0.98750;0.98750;0.98750;3.12715
4021;0.98750;0.98750;0.98750;3.12715
4022;0.98750;0.98750;0.98750;3.12715
4023;0.98750;0.98750;0.98750;3.12715
4024;0.98750;0.98750;0.98750;3.12715
4025;0.98750;0.98750;0.98750;3.12715
4026;0.98750;0.98750;0.98750;3.12715
4027;0.98750;0.98750;0.98750;3.12715
4028;0.98750;0.98750;0.98750;3.12715
4029;0.98750;0.98750;0.98750;3.12715
4030;0.98750;0.98750;0.98750;3.12715
4031;0.98750;0.98750;0.98750;3.12715
4032;0.98750;0.98750;0.98750;3.12715
4033;0.98750;0.98750;0.98750;3.12715
4034;0.98750;0.98750;0.98750;3.12715
4035;0.98750;0.98750;0.98750;3.12715
4036;0.98750;0.98750;0.98750;3.12715
4037;0.98750;0.98750;0.98750;3.12715
4038;0.98750;0.98750;0.98750;3.12715
4039;0.98750;0.98750;0.98750;3.12715
4040;0.98750;0.98750;0.98750;3.12715
4041;0.98750;0.98750;0.98750;3.12715
4042;0.98750;0.98750;0.98750;3.12715
4043;0.98750;0.98750;0.98750;3.12715
4044;0.98750;0.98750;0.98750;3.12715
4045;0.98750;0.98750;0.98750;3.12715
4046;0.98750;0.98750;0.98750;3.12715
4047;0.98750;0.98750;0.98750;3.12715
4048;0.98750;0.98750;0.98750;3.12715
4049;0.98750;0.98750;0.98750;3.12715
4050;0.98750;0.98750;0.98750;3.12715
4051;0.98750;0.98750;0.98750;3.12715
4052;0.98750;0.98750;0.98750;3.12715
4053;0.98750;0.98750;0.98750;3.12715
4054;0.98750;0.98750;0.98750;3.12715
4055;0.98750;0.98750;0.98750;3.12715
4056;0.98750;0.98750;0.98750;3.12715
4057;0.98750;0.98750;0.98750;3.12715
4058;0.98750;0.98750;0.98750;3.12715
4059;0.98750;0.98750;0.98750;3.12715
4060;0.98750;0.98750;0.98750;3.12715
4061;0.98750;0.98750;0.98750;3.12715
4062;0.98750;0.98750;0.98750;3.12715
4063;0.98750;0.98750;0.98750;3.12715
4064;0.98750;0.98750;0.98750;3.12715
4065;0.98750;0.98750;0.98750;3.12715
4066;0.98750;0.98750;0.98750;3.12715
4067;0.98750;0.98750;0.98750;3.12715
4068;0.98750;0.98750;0.98750;3.12715
4069;0.98750;0.98750;0.98750;3.12715
4070;0.98750;0.98750;0.98750;3.12715
4071;0.98750;0.98750;0.98750;3.12715
4072;0.98750;0.98750;0.98750;3.12715
4073;0.98750;0.98750;0.98750;3.12715
4074;0.98750;0.98750;0.98750;3.12715
4075;0.98750;0.98750;0.98750;3.12715
4076;0.98750;0.98750;0.98750;3.12715
4077;0.98750;0.98750;0.98750;3.12715
4078;0.98750;0.98750;0.98750;3.12715
4079;0.98750;0.98750;0.98750;3.12715
4080;0.98750;0.98750;0.98750;3.12715
4081;0.98750;0.98750;0.98750;3.12715
4082;0.98750;0.98750;0.98750;3.12715
4083;0.98750;0.98750;0.98750;3.12715
4084;0.98750;0.98750;0.98750;3.12715
4085;0.98750;0.98750;0.98750;3.12715
4086;0.98750;0.98750;0.98750;3.12715
4087;0.98750;0.98750;0.98750;3.12715
4088;0.98750;0.98750;0.98750;3.12715
4089;0.98750;0.98750;0.98750;3.12715
4090;0.98750;0.98750;0.98750;3.12936
4091;0.98750;0.98750;0.98750;3.12936
4092;0.98750;0.98750;0.98750;3.12936
4093;0.98750;0.98750;0.98750;3.12936
4094;0.98750;0.98750;0.98750;3.12936
4095;0.98750;0.98750;0.98750;3.12936
4096;0.98750;0.98750;0.98750;3.12936
4097;0.98750;0.98750;0.98750;3.12936
4098;0.98750;0.98750;0.98750;3.12936
4099;0.98750;0.98750;0.98750;3.12936
4100;0.98750;0.98750;0.98750;3.12936
4101;0.98750;0.98750;0.98750;3.12936
4102;0.98750;0.98750;0.98750;3.12936
4103;0.98750;0.98750;0.98750;3.12936
4104;0.98750;0.98750;0.98750;3.12936
4105;0.98750;0.98750;0.98750;3.12936
4106;0.98750;0.98750;0.98750;3.12936
4107;0.98750;0.98750;0.98750;3.12936
4108;0.98750;0.98750;0.98750;3.12936
4109;0.98750;0.98750;0.98750;3.12936
4110;0.98750;0.98750;0.98750;3.12936
4111;0.98750;0.98750;0.98750;3.12936
4112;0.98750;0.98750;0.98750;3.12936
4113;0.98750;0.98750;0.98750;3.12936
4114;0.98750;0.98750;0.98750;3.12936
4115;0.98750;0.98750;0.98750;3.12936
4116;0.98750;0.98750;0.98750;3.12936
4117;0.98750;0.98750;0.98750;3.12936
4118;0.98750;0.98750;0.98750;3.12936
4119;0.98750;0.98750;0.98750;3.12936
4120;0.98750;0.98750;0.98750;3.12936
4121;0.98750;0.98750;0.98750;3.12936
4122;0.98750;0.98750;0.98750;3.12936
4123;0.98750;0.98750;0.98750;3.12936
4124;0.98750;0.98750;0.98750;3.12936
4125;0.98750;0.98750;0.98750;3.12936
4126;0.98750;0.98750;0.98750;3.12936
4127;0.98750;0.98750;0.98750;3.12936
4128;0.98750;0.98750;0.98750;3.12936
4129;0.98750;0.98750;0.98750;3.12936
4130;0.98750;0.98750;0.98750;3.12936
4131;0.98750;0.98750;0.98750;3.12936
4132;0.98750;0.98750;0.98750;3.12936
4133;0.98750;0.98750;0.98750;3.12936
4134;0.98750;0.98750;0.98750;3.12936
4135;0.98750;0.98750;0.98750;3.12936
4136;0.98750;0.98750;0.98750;3.12936
4137;0.98750;0.98750;0.98750;3.12936
4138;0.98750;0.98750;0.98750;3.12936
4139;0.98750;0.98750;0.98750;3.12936
4140;0.98750;0.98750;0.98750;3.12936
4141;0.98750;0.98750;0.98750;3.12936
4142;0.98750;0.98750;0.98750;3.12936
4143;0.98750;0.98750;0.98750;3.12936
4144;0.98750;0.98750;0.98750;3.12936
4145;0.98750;0.98750;0.98750;3.12936
4146;0.98750;0.98750;0.98750;3.12936
4147;0.98750;0.98750;0.98750;3.12936
4148;0.98750;0.98750;0.98750;3.12936
4149;0.98750;0.98750;0.98750;3.12936
4150;0.98750;0.98750;0.98750;3.12936
4151;0.98750;0.98750;0.98750;3.12936
4152;0.98750;0.98750;0.98750;3.12936
4153;0.98750;0.98750;0.98750;3.12936
4154;0.98750;0.98750;0.98750;3.12936
4155;0.98750;0.98750;0.98750;3.12936
4156;0.98750;0.98750;0.98750;3.12936
4157;0.98750;0.98750;0.98750;3.12936
4158;0.98750;0.98750;0.98750;3.12936
4159;0.98750;0.98750;0.98750;3.12936
4160;0.98750;0.98750;0.98750;3.12936
4161;0.98750;0.98750;0.98750;3.12936
4162;0.98750;0.98750;0.98750;3.12936
4163;0.98750;0.98750;0.98750;3.12936
4164;0.98750;0.98750;0.98750;3.12936
4165;0.98750;0.98750;0.98750;3.12936
4166;0.98750;0.98750;0.98750;3.12936
4167;0.98750;0.98750;0.98750;3.12936
4168;0.98750;0.98750;0.98750;3.12936
4169;0.98750;0.98750;0.98750;3.12936
4170;0.98750;0.98750;0.98750;3.12936
4171;0.98750;0.98750;0.98750;3.12936
4172;0.98750;0.98750;0.98750;3.12936
4173;0.98750;0.98750;0.98750;3.12936
4174;0.98750;0.98750;0.98750;3.12936
4175;0.98750;0.98750;0.98750;3.12936
4176;0.98750;0.98750;0.98750;3.12936
4177;0.98750;0.98750;0.98750;3.12936
4178;0.98750;0.98750;0.98750;3.12936
4179;0.98750;0.98750;0.98750;3.12936
4180;0.98750;0.98750;0.98750;3.12936
4181;0.98750;0.98750;0.98750;3.12936
4182;0.98750;0.98750;0.98750;3.12936
4183;0.98750;0.98750;0.98750;3.12936
4184;0.98750;0.98750;0.98750;3.12936
4185;0.98750;0.98750;0.98750;3.12936
4186;0.98750;0.98750;0.98750;3.12936
4187;0.98750;0.98750;0.98750;3.12936
4188;0.98750;0.98750;0.98750;3.12936
4189;0.98750;0.98750;0.98750;3.12936
4190;0.98750;0.98750;0.98750;3.12936
4191;0.98750;0.98750;0.98750;3.12936
4192;0.98750;0.98750;0.98750;3.12936
4193;0.98750;0.98750;0.98750;3.12936
4194;0.98750;0.98750;0.98750;3.12936
4195;0.98750;0.98750;0.98750;3.12936
4196;0.98750;0.98750;0.98750;3.12936
4197;0.98750;0.98750;0.98750;3.12936
4198;0.98750;0.98750;0.98750;3.12936
4199;0.98750;0.98750;0.98750;3.12936
4200;0.98750;0.98750;0.98750;3.12936
4201;0.98750;0.98750;0.98750;3.12936
4202;0.98750;0.98750;0.98750;3.12936
4203;0.98750;0.98750;0.98750;3.12936
4204;0.98750;0.98750;0.98750;3.12936
4205;0.98750;0.98750;0.98750;3.12936
4206;0.98750;0.98750;0.98750;3.12936
4207;0.98750;0.98750;0.98750;3.12936
4208;0.98750;0.98750;0.98750;3.12936
4209;0.98750;0.98750;0.98750;3.12936
4210;0.98750;0.98750;0.98750;3.12936
4211;0.98750;0.98750;0.98750;3.12936
4212;0.98750;0.98750;0.98750;3.12936
4213;0.98750;0.98750;0.98750;3.12936
4214;0.98750;0.98750;0.98750;3.12936
4215;0.98750;0.98750;0.98750;3.12936
4216;0.98750;0.98750;0.98750;3.12936
4217;0.98750;0.98750;0.98750;3.12936
4218;0.98750;0.98750;0.98750;3.12936
4219;0.98750;0.98750;0.98750;3.12936
4220;0.98750;0.98750;0.98750;3.12936
4221;0.98750;0.98750;0.98750;3.12936
4222;0.98750;0.98750;0.98750;3.12936
4223;0.98750;0.98750;0.98750;3.12936
4224;0.98750;0.98750;0.98750;3.12936
4225;0.98750;0.98750;0.98750;3.12936
4226;0.98750;0.98750;0.98750;3.12936
4227;0.98750;0.98750;0.98750;3.12936
4228;0.98750;0.98750;0.98750;3.12936
4229;0.98750;0.98750;0.98750;3.12936
4230;0.98750;0.98750;0.98750;3.12936
4231;0.98750;0.98750;0.98750;3.12936
4232;0.98750;0.98750;0.98750;3.12936
4233;0.98750;0.98750;0.98750;3.12936
4234;0.98750;0.98750;0.98750;3.12936
4235;0.98750;0.98750;0.98750;3.12936
4236;0.98750;0.98750;0.98750;3.12936
4237;0.98750;0.98750;0.98750;3.12936
4238;0.98750;0.98750;0.98750;3.12936
4239;0.98750;0.98750;0.98750;3.13940
4240;0.98750;0.98750;0.98750;3.13940
4241;0.98750;0.98750;0.98750;3.13940
4242;0.98750;0.98750;0.98750;3.13940
4243;0.98750;0.98750;0.98750;3.13940
4244;0.98750;0.98750;0.98750;3.13940
4245;0.98750;0.98750;0.98750;3.13940
4246;0.98750;0.98750;0.98750;3.13940
4247;0.98750;0.98750;0.98750;3.13940
4248;0.98750;0.98750;0.98750;3.13940
4249;0.98750;0.98750;0.98750;3.13940
4250;0.98750;0.98750;0.98750;3.13940
4251;0.98750;0.98750;0.98750;3.13940
4252;0.98750;0.98750;0.98750;3.13940
4253;0.98750;0.98750;0.98750;3.13940
4254;0.98750;0.98750;0.98750;3.13940
4255;0.98750;0.98750;0.98750;3.13940
4256;0.98750;0.98750;0.98750;3.13940
4257;0.98750;0.98750;0.98750;3.13940
4258;0.98750;0.98750;0.98750;3.13940
4259;0.98750;0.98750;0.98750;3.13940
4260;0.98750;0.98750;0.98750;3.13940
4261;0.98750;0.98750;0.98750;3.13940
4262;0.98750;0.98750;0.98750;3.13940
4263;0.98750;0.98750;0.98750;3.13940
4264;0.98750;0.98750;0.98750;3.13940
4265;0.98750;0.98750;0.98750;3.13940
4266;0.98750;0.98750;0.98750;3.13940
4267;0.98750;0.98750;0.98750;3.13940
4268;0.98750;0.98750;0.98750;3.13940
4269;0.98750;0.98750;0.98750;3.13940
4270;0.98750;0.98750;0.98750;3.13940
4271;0.98750;0.98750;0.98750;3.13940
4272;0.98750;0.98750;0.98750;3.13940
4273;0.98750;0.98750;0.98750;3.13940
4274;0.98750;0.98750;0.98750;3.13940
4275;0.98750;0.98750;0.98750;3.13940
4276;0.98750;0.98750;0.98750;3.13940
4277;0.98750;0.98750;0.98750;3.13940
4278;0.98750;0.98750;0.98750;3.13940
4279;0.98750;0.98750;0.98750;3.13940
4280;0.98750;0.98750;0.98750;3.13940
4281;0.98750;0.98750;0.98750;3.13940
4282;0.98750;0.98750;0.98750;3.13940
4283;0.98750;0.98750;0.98750;3.13940
4284;0.98750;0.98750;0.98750;3.13940
4285;0.98750;0.98750;0.98750;3.13940
4286;0.98750;0.98750;0.98750;3.13940
4287;0.98750;0.98750;0.98750;3.13940
4288;0.98750;0.98750;0.98750;3.13940
4289;0.98750;0.98750;0.98750;3.13940
4290;0.98750;0.98750;0.98750;3.13940
4291;0.98750;0.98750;0.98750;3.13940
4292;0.98750;0.98750;0.98750;3.13940
4293;0.98750;0.98750;0.98750;3.13940
4294;0.98750;0.98750;0.98750;3.13940
4295;0.98750;0.98750;0.98750;3.13940
4296;0.98750;0.98750;0.98750;3.13940
4297;0.98750;0.98750;0.98750;3.13940
4298;0.98750;0.98750;0.98750;3.13940
4299;0.98750;0.98750;0.98750;3.13940
4300;0.98750;0.98750;0.98750;3.13940
4301;0.98750;0.98750;0.98750;3.13940
4302;0.98750;0.98750;0.98750;3.13940
4303;0.98750;0.98750;0.98750;3.13940
4304;0.98750;0.98750;0.98750;3.13940
4305;0.98750;0.98750;0.98750;3.13940
4306;0.98750;0.98750;0.98750;3.13940
4307;0.98750;0.98750;0.98750;3.13940
4308;0.98750;0.98750;0.98750;3.13940
4309;0.98750;0.98750;0.98750;3.13940
4310;0.98750;0.98750;0.98750;3.13940
4311;0.98750;0.98750;0.98750;3.13940
4312;0.98750;0.98750;0.98750;3.13940
4313;0.98750;0.98750;0.98750;3.13940
4314;0.98750;0.98750;0.98750;3.13940
4315;0.98750;0.98750;0.98750;3.13940
4316;0.98750;0.98750;0.98750;3.13940
4317;0.98750;0.98750;0.98750;3.13940
4318;0.98750;0.98750;0.98750;3.13940
4319;0.98750;0.98750;0.98750;3.13940
4320;0.98750;0.98750;0.98750;3.13940
4321;0.98750;0.98750;0.98750;3.13940
4322;0.98750;0.98750;0.98750;3.13940
4323;0.98750;0.98750;0.98750;3.13940
4324;0.98750;0.98750;0.98750;3.13940
4325;0.98750;0.98750;0.98750;3.13940
4326;0.98750;0.98750;0.98750;3.13940
4327;0.98750;0.98750;0.98750;3.13940
4328;0.98750;0.98750;0.98750;3.13940
