Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.97500;0.97500;0.97500;3.58054
3718;0.97500;0.97500;0.97500;3.58054
3719;0.97500;0.97500;0.97500;3.58054
3720;0.97500;0.97500;0.97500;3.58054
3721;0.97500;0.97500;0.97500;3.58054
3722;0.97500;0.97500;0.97500;3.58054
3723;0.97500;0.97500;0.97500;3.58054
3724;0.97500;0.97500;0.97500;3.58054
3725;0.97500;0.97500;0.97500;3.58054
3726;0.97500;0.97500;0.97500;3.58054
3727;0.97500;0.97500;0.97500;3.58054
3728;0.97500;0.97500;0.97500;3.58054
3729;0.97500;0.97500;0.97500;3.58054
3730;0.97500;0.97500;0.97500;3.58054
3731;0.97500;0.97500;0.97500;3.58054
3732;0.97500;0.97500;0.97500;3.58054
3733;0.97500;0.97500;0.97500;3.58054
3734;0.97500;0.97500;0.97500;3.58054
3735;0.97500;0.97500;0.97500;3.58054
3736;0.97500;0.97500;0.97500;3.58054
3737;0.97500;0.97500;0.97500;3.58054
3738;0.97500;0.97500;0.97500;3.58054
3739;0.97500;0.97500;0.97500;3.58054
3740;0.97500;0.97500;0.97500;3.58054
3741;0.97500;0.97500;0.97500;3.58054
3742;0.97500;0.97500;0.97500;3.58054
3743;0.97500;0.97500;0.97500;3.58054
3744;0.97500;0.97500;0.97500;3.58054
3745;0.97500;0.97500;0.97500;3.58054
3746;0.97500;0.97500;0.97500;3.58054
3747;0.97500;0.97500;0.97500;3.58054
3748;0.97500;0.97500;0.97500;3.58054
3749;0.97500;0.97500;0.97500;3.58054
3750;0.97500;0.97500;0.97500;3.58054
3751;0.97500;0.97500;0.97500;3.58054
3752;0.97500;0.97500;0.97500;3.58054
3753;0.97500;0.97500;0.97500;3.58054
3754;0.97500;0.97500;0.97500;3.58054
3755;0.97500;0.97500;0.97500;3.58054
3756;0.97500;0.97500;0.97500;3.58054
3757;0.97500;0.97500;0.97500;3.58054
3758;0.97500;0.97500;0.97500;3.58054
3759;0.97500;0.97500;0.97500;3.58054
3760;0.97500;0.97500;0.97500;3.58054
3761;0.97500;0.97500;0.97500;3.58054
3762;0.97500;0.97500;0.97500;3.58054
3763;0.97500;0.97500;0.97500;3.58054
3764;0.97500;0.97500;0.97500;3.58054
3765;0.97500;0.97500;0.97500;3.58054
3766;0.97500;0.97500;0.97500;3.58054
3767;0.97500;0.97500;0.97500;3.58054
3768;0.97500;0.97500;0.97500;3.58054
3769;0.97500;0.97500;0.97500;3.58054
3770;0.97500;0.97500;0.97500;3.58054
3771;0.97500;0.97500;0.97500;3.58054
3772;0.97500;0.97500;0.97500;3.58054
3773;0.97500;0.97500;0.97500;3.58054
3774;0.97500;0.97500;0.97500;3.58054
3775;0.97500;0.97500;0.97500;3.58054
3776;0.97500;0.97500;0.97500;3.58054
3777;0.97500;0.97500;0.97500;3.58054
3778;0.97500;0.97500;0.97500;3.58054
3779;0.97500;0.97500;0.97500;3.58054
3780;0.97500;0.97500;0.97500;3.58054
3781;0.97500;0.97500;0.97500;3.58054
3782;0.97500;0.97500;0.97500;3.58054
3783;0.97500;0.97500;0.97500;3.58054
3784;0.97500;0.97500;0.97500;3.58054
3785;0.97500;0.97500;0.97500;3.58054
3786;0.97500;0.97500;0.97500;3.58054
3787;0.97500;0.97500;0.97500;3.58054
3788;0.97500;0.97500;0.97500;3.58054
3789;0.97500;0.97500;0.97500;3.58054
3790;0.97500;0.97500;0.97500;3.58054
3791;0.97500;0.97500;0.97500;3.58054
3792;0.97500;0.97500;0.97500;3.58054
3793;0.97500;0.97500;0.97500;3.58054
3794;0.97500;0.97500;0.97500;3.58054
3795;0.97500;0.97500;0.97500;3.58054
3796;0.97500;0.97500;0.97500;3.58054
3797;0.97500;0.97500;0.97500;3.58054
3798;0.97500;0.97500;0.97500;3.58054
3799;0.97500;0.97500;0.97500;3.58054
3800;0.97500;0.97500;0.97500;3.58054
3801;0.97500;0.97500;0.97500;3.58054
3802;0.97500;0.97500;0.97500;3.58054
3803;0.97500;0.97500;0.97500;3.58054
3804;0.97500;0.97500;0.97500;3.58054
3805;0.97500;0.97500;0.97500;3.58054
3806;0.97500;0.97500;0.97500;3.58054
3807;0.97500;0.97500;0.97500;3.58054
3808;0.97500;0.97500;0.97500;3.58054
3809;0.97500;0.97500;0.97500;3.58054
3810;0.97500;0.97500;0.97500;3.58054
3811;0.97500;0.97500;0.97500;3.58054
3812;0.97500;0.97500;0.97500;3.58054
3813;0.97500;0.97500;0.97500;3.58054
3814;0.97500;0.97500;0.97500;3.58054
3815;0.97500;0.97500;0.97500;3.58054
3816;0.97500;0.97500;0.97500;3.58054
3817;0.97500;0.97500;0.97500;3.58054
3818;0.97500;0.97500;0.97500;3.58054
3819;0.97500;0.97500;0.97500;3.58054
3820;0.97500;0.97500;0.97500;3.58054
3821;0.97500;0.97500;0.97500;3.58054
3822;0.97500;0.97500;0.97500;3.58054
3823;0.97500;0.97500;0.97500;3.58054
3824;0.97500;0.97500;0.97500;3.58054
3825;0.97500;0.97500;0.97500;3.58054
3826;0.97500;0.97500;0.97500;3.58054
3827;0.97500;0.97500;0.97500;3.58054
3828;0.97500;0.97500;0.97500;3.58054
3829;0.97500;0.97500;0.97500;3.58054
3830;0.97500;0.97500;0.97500;3.58054
3831;0.97500;0.97500;0.97500;3.58054
3832;0.97500;0.97500;0.97500;3.58054
3833;0.97500;0.97500;0.97500;3.58054
3834;0.97500;0.97500;0.97500;3.58054
3835;0.97500;0.97500;0.97500;3.58054
3836;0.97500;0.97500;0.97500;3.58054
3837;0.97500;0.97500;0.97500;3.58054
3838;0.97500;0.97500;0.97500;3.58054
3839;0.97500;0.97500;0.97500;3.58054
3840;0.97500;0.97500;0.97500;3.58054
3841;0.97500;0.97500;0.97500;3.58054
3842;0.97500;0.97500;0.97500;3.58054
3843;0.97500;0.97500;0.97500;3.58054
3844;0.97500;0.97500;0.97500;3.58054
3845;0.97500;0.97500;0.97500;3.58054
3846;0.97500;0.97500;0.97500;3.58054
3847;0.97500;0.97500;0.97500;3.58054
3848;0.97500;0.97500;0.97500;3.58054
3849;0.97500;0.97500;0.97500;3.58054
3850;0.97500;0.97500;0.97500;3.58054
3851;0.97500;0.97500;0.97500;3.58054
3852;0.97500;0.97500;0.97500;3.58054
3853;0.97500;0.97500;0.97500;3.58054
3854;0.97500;0.97500;0.97500;3.58054
3855;0.97500;0.97500;0.97500;3.58054
3856;0.97500;0.97500;0.97500;3.58054
3857;0.97500;0.97500;0.97500;3.58054
3858;0.97500;0.97500;0.97500;3.58054
3859;0.97500;0.97500;0.97500;3.58054
3860;0.97500;0.97500;0.97500;3.58054
3861;0.97500;0.97500;0.97500;3.58054
3862;0.97500;0.97500;0.97500;3.58054
3863;0.97500;0.97500;0.97500;3.58054
3864;0.97500;0.97500;0.97500;3.58054
3865;0.97500;0.97500;0.97500;3.58054
3866;0.97500;0.97500;0.97500;3.58054
3867;0.97500;0.97500;0.97500;3.58054
3868;0.97500;0.97500;0.97500;3.58054
3869;0.97500;0.97500;0.97500;3.58054
3870;0.97500;0.97500;0.97500;3.58054
3871;0.97500;0.97500;0.97500;3.58054
3872;0.97500;0.97500;0.97500;3.58054
3873;0.97500;0.97500;0.97500;3.58054
3874;0.97500;0.97500;0.97500;3.58054
3875;0.97500;0.97500;0.97500;3.58054
3876;0.97500;0.97500;0.97500;3.58054
3877;0.97500;0.97500;0.97500;3.58054
3878;0.97500;0.97500;0.97500;3.58054
3879;0.97500;0.97500;0.97500;3.58054
3880;0.97500;0.97500;0.97500;3.58054
3881;0.97500;0.97500;0.97500;3.58054
3882;0.97500;0.97500;0.97500;3.58054
3883;0.97500;0.97500;0.97500;3.58054
3884;0.97500;0.97500;0.97500;3.58054
3885;0.97500;0.97500;0.97500;3.58054
3886;0.97500;0.97500;0.97500;3.58054
3887;0.97500;0.97500;0.97500;3.58054
3888;0.97500;0.97500;0.97500;3.58054
3889;0.97500;0.97500;0.97500;3.58054
3890;0.97500;0.97500;0.97500;3.58054
3891;0.97500;0.97500;0.97500;3.58054
3892;0.97500;0.97500;0.97500;3.58054
3893;0.97500;0.97500;0.97500;3.58054
3894;0.97500;0.97500;0.97500;3.58054
3895;0.97500;0.97500;0.97500;3.58054
3896;0.97500;0.97500;0.97500;3.58054
3897;0.97500;0.97500;0.97500;3.58054
3898;0.97500;0.97500;0.97500;3.58054
3899;0.97500;0.97500;0.97500;3.58054
3900;0.97500;0.97500;0.97500;3.58054
3901;0.97500;0.97500;0.97500;3.58054
3902;0.97500;0.97500;0.97500;3.58054
3903;0.97500;0.97500;0.97500;3.58054
3904;0.97500;0.97500;0.97500;3.58054
3905;0.97500;0.97500;0.97500;3.58054
3906;0.97500;0.97500;0.97500;3.58054
3907;0.97500;0.97500;0.97500;3.58054
3908;0.97500;0.97500;0.97500;3.58054
3909;0.97500;0.97500;0.97500;3.58054
3910;0.97500;0.97500;0.97500;3.58054
3911;0.97500;0.97500;0.97500;3.58054
3912;0.97500;0.97500;0.97500;3.58054
3913;0.97500;0.97500;0.97500;3.58054
3914;0.97500;0.97500;0.97500;3.58054
3915;0.97500;0.97500;0.97500;3.58054
3916;0.97500;0.97500;0.97500;3.58054
3917;0.97500;0.97500;0.97500;3.58054
3918;0.97500;0.97500;0.97500;3.58054
3919;0.97500;0.97500;0.97500;3.58054
3920;0.97500;0.97500;0.97500;3.58054
3921;0.97500;0.97500;0.97500;3.58054
3922;0.97500;0.97500;0.97500;3.58054
3923;0.97500;0.97500;0.97500;3.58054
3924;0.97500;0.97500;0.97500;3.58054
3925;0.97500;0.97500;0.97500;3.58054
3926;0.97500;0.97500;0.97500;3.58054
3927;0.97500;0.97500;0.97500;3.58054
3928;0.97500;0.97500;0.97500;3.58054
3929;0.97500;0.97500;0.97500;3.58054
3930;0.97500;0.97500;0.97500;3.58054
3931;0.97500;0.97500;0.97500;3.58054
3932;0.97500;0.97500;0.97500;3.58054
3933;0.97500;0.97500;0.97500;3.58054
3934;0.97500;0.97500;0.97500;3.58054
3935;0.97500;0.97500;0.97500;3.58054
3936;0.97500;0.97500;0.97500;3.58054
3937;0.97500;0.97500;0.97500;3.58054
3938;0.97500;0.97500;0.97500;3.58054
3939;0.97500;0.97500;0.97500;3.58054
3940;0.97500;0.97500;0.97500;3.58054
3941;0.97500;0.97500;0.97500;3.58054
3942;0.97500;0.97500;0.97500;3.58054
3943;0.97500;0.97500;0.97500;3.58054
3944;0.97500;0.97500;0.97500;3.58054
3945;0.97500;0.97500;0.97500;3.58054
3946;0.97500;0.97500;0.97500;3.58054
3947;0.97500;0.97500;0.97500;3.58054
3948;0.97500;0.97500;0.97500;3.58054
3949;0.97500;0.97500;0.97500;3.58054
3950;0.97500;0.97500;0.97500;3.58054
3951;0.97500;0.97500;0.97500;3.58054
3952;0.97500;0.97500;0.97500;3.58054
3953;0.97500;0.97500;0.97500;3.58054
3954;0.97500;0.97500;0.97500;3.58054
3955;0.97500;0.97500;0.97500;3.58054
3956;0.97500;0.97500;0.97500;3.58054
3957;0.97500;0.97500;0.97500;3.58054
3958;0.97500;0.97500;0.97500;3.58054
3959;0.97500;0.97500;0.97500;3.58054
3960;0.97500;0.97500;0.97500;3.58054
3961;0.97500;0.97500;0.97500;3.58054
3962;0.97500;0.97500;0.97500;3.58054
3963;0.97500;0.97500;0.97500;3.58054
3964;0.97500;0.97500;0.97500;3.58054
3965;0.97500;0.97500;0.97500;3.58054
3966;0.97500;0.97500;0.97500;3.58054
3967;0.97500;0.97500;0.97500;3.58054
3968;0.97500;0.97500;0.97500;3.58054
3969;0.97500;0.97500;0.97500;3.58054
3970;0.97500;0.97500;0.97500;3.58054
3971;0.97500;0.97500;0.97500;3.58054
3972;0.97500;0.97500;0.97500;3.58054
3973;0.97500;0.97500;0.97500;3.58054
3974;0.97500;0.97500;0.97500;3.58054
3975;0.97500;0.97500;0.97500;3.58054
3976;0.97500;0.97500;0.97500;3.58054
3977;0.97500;0.97500;0.97500;3.58054
3978;0.97500;0.97500;0.97500;3.58054
3979;0.97500;0.97500;0.97500;3.58054
3980;0.97500;0.97500;0.97500;3.58054
3981;0.97500;0.97500;0.97500;3.58054
3982;0.97500;0.97500;0.97500;3.58054
3983;0.97500;0.97500;0.97500;3.58054
3984;0.97500;0.97500;0.97500;3.58054
3985;0.97500;0.97500;0.97500;3.58054
3986;0.97500;0.97500;0.97500;3.58054
3987;0.97500;0.97500;0.97500;3.58054
3988;0.97500;0.97500;0.97500;3.58054
3989;0.97500;0.97500;0.97500;3.58054
3990;0.97500;0.97500;0.97500;3.58054
3991;0.97500;0.97500;0.97500;3.58054
3992;0.97500;0.97500;0.97500;3.58054
3993;0.97500;0.97500;0.97500;3.58054
3994;0.97500;0.97500;0.97500;3.58054
3995;0.97500;0.97500;0.97500;3.58054
3996;0.97500;0.97500;0.97500;3.58054
3997;0.97500;0.97500;0.97500;3.58054
3998;0.97500;0.97500;0.97500;3.58054
3999;0.97500;0.97500;0.97500;3.58054
4000;0.97500;0.97500;0.97500;3.58054
4001;0.97500;0.97500;0.97500;3.58054
4002;0.97500;0.97500;0.97500;3.58054
4003;0.97500;0.97500;0.97500;3.58054
4004;0.97500;0.97500;0.97500;3.58054
4005;0.97500;0.97500;0.97500;3.58054
4006;0.97500;0.97500;0.97500;3.58054
4007;0.97500;0.97500;0.97500;3.58054
4008;0.97500;0.97500;0.97500;3.58054
4009;0.97500;0.97500;0.97500;3.58054
4010;0.97500;0.97500;0.97500;3.58054
4011;0.97500;0.97500;0.97500;3.58054
4012;0.97500;0.97500;0.97500;3.58054
4013;0.97500;0.97500;0.97500;3.58054
4014;0.97500;0.97500;0.97500;3.58054
4015;0.97500;0.97500;0.97500;3.58054
4016;0.97500;0.97500;0.97500;3.58054
4017;0.97500;0.97500;0.97500;3.58054
4018;0.97500;0.97500;0.97500;3.58054
4019;0.97500;0.97500;0.97500;3.58054
4020;0.97500;0.97500;0.97500;3.58054
4021;0.97500;0.97500;0.97500;3.58054
4022;0.97500;0.97500;0.97500;3.58054
4023;0.97500;0.97500;0.97500;3.58054
4024;0.97500;0.97500;0.97500;3.58054
4025;0.97500;0.97500;0.97500;3.58054
4026;0.97500;0.97500;0.97500;3.58054
4027;0.97500;0.97500;0.97500;3.58054
4028;0.97500;0.97500;0.97500;3.58054
4029;0.97500;0.97500;0.97500;3.58054
4030;0.97500;0.97500;0.97500;3.58054
4031;0.97500;0.97500;0.97500;3.58054
4032;0.97500;0.97500;0.97500;3.58054
4033;0.97500;0.97500;0.97500;3.58054
4034;0.97500;0.97500;0.97500;3.58054
4035;0.97500;0.97500;0.97500;3.58054
4036;0.97500;0.97500;0.97500;3.58054
4037;0.97500;0.97500;0.97500;3.58054
4038;0.97500;0.97500;0.97500;3.58054
4039;0.97500;0.97500;0.97500;3.58054
4040;0.97500;0.97500;0.97500;3.58054
4041;0.97500;0.97500;0.97500;3.58054
4042;0.97500;0.97500;0.97500;3.58054
4043;0.97500;0.97500;0.97500;3.58054
4044;0.97500;0.97500;0.97500;3.58054
4045;0.97500;0.97500;0.97500;3.58054
4046;0.97500;0.97500;0.97500;3.58054
4047;0.97500;0.97500;0.97500;3.58054
4048;0.97500;0.97500;0.97500;3.58054
4049;0.97500;0.97500;0.97500;3.58054
4050;0.97500;0.97500;0.97500;3.58054
4051;0.97500;0.97500;0.97500;3.58054
4052;0.97500;0.97500;0.97500;3.58054
4053;0.97500;0.97500;0.97500;3.58054
4054;0.97500;0.97500;0.97500;3.58054
4055;0.97500;0.97500;0.97500;3.58054
4056;0.97500;0.97500;0.97500;3.58054
4057;0.97500;0.97500;0.97500;3.58054
4058;0.97500;0.97500;0.97500;3.58054
4059;0.97500;0.97500;0.97500;3.58054
4060;0.97500;0.97500;0.97500;3.58054
4061;0.97500;0.97500;0.97500;3.58054
4062;0.97500;0.97500;0.97500;3.58054
4063;0.97500;0.97500;0.97500;3.58054
4064;0.97500;0.97500;0.97500;3.58054
4065;0.97500;0.97500;0.97500;3.58054
4066;0.97500;0.97500;0.97500;3.58054
4067;0.97500;0.97500;0.97500;3.58054
4068;0.97500;0.97500;0.97500;3.58054
4069;0.97500;0.97500;0.97500;3.58054
4070;0.97500;0.97500;0.97500;3.58054
4071;0.97500;0.97500;0.97500;3.58054
4072;0.97500;0.97500;0.97500;3.58054
4073;0.97500;0.97500;0.97500;3.58054
4074;0.97500;0.97500;0.97500;3.58054
4075;0.97500;0.97500;0.97500;3.58054
4076;0.97500;0.97500;0.97500;3.58054
4077;0.97500;0.97500;0.97500;3.58054
4078;0.97500;0.97500;0.97500;3.58054
4079;0.97500;0.97500;0.97500;3.58054
4080;0.97500;0.97500;0.97500;3.58054
4081;0.97500;0.97500;0.97500;3.58054
4082;0.97500;0.97500;0.97500;3.58054
4083;0.97500;0.97500;0.97500;3.58054
4084;0.97500;0.97500;0.97500;3.58054
4085;0.97500;0.97500;0.97500;3.58054
4086;0.97500;0.97500;0.97500;3.58054
4087;0.97500;0.97500;0.97500;3.58054
4088;0.97500;0.97500;0.97500;3.58054
4089;0.97500;0.97500;0.97500;3.58054
4090;0.97500;0.97500;0.97500;3.58054
4091;0.97500;0.97500;0.97500;3.58054
4092;0.97500;0.97500;0.97500;3.58054
4093;0.97500;0.97500;0.97500;3.58054
4094;0.97500;0.97500;0.97500;3.58054
4095;0.97500;0.97500;0.97500;3.58054
4096;0.97500;0.97500;0.97500;3.58054
4097;0.97500;0.97500;0.97500;3.58054
4098;0.97500;0.97500;0.97500;3.58054
4099;0.97500;0.97500;0.97500;3.58054
4100;0.97500;0.97500;0.97500;3.58054
4101;0.97500;0.97500;0.97500;3.58054
4102;0.97500;0.97500;0.97500;3.58054
4103;0.97500;0.97500;0.97500;3.58054
4104;0.97500;0.97500;0.97500;3.58054
4105;0.97500;0.97500;0.97500;3.58054
4106;0.97500;0.97500;0.97500;3.58054
4107;0.97500;0.97500;0.97500;3.58054
4108;0.97500;0.97500;0.97500;3.58054
4109;0.97500;0.97500;0.97500;3.58054
4110;0.97500;0.97500;0.97500;3.58054
4111;0.97500;0.97500;0.97500;3.58054
4112;0.97500;0.97500;0.97500;3.58054
4113;0.97500;0.97500;0.97500;3.58054
4114;0.97500;0.97500;0.97500;3.58054
4115;0.97500;0.97500;0.97500;3.58054
4116;0.97500;0.97500;0.97500;3.58054
4117;0.97500;0.97500;0.97500;3.58054
4118;0.97500;0.97500;0.97500;3.58054
4119;0.97500;0.97500;0.97500;3.58054
4120;0.97500;0.97500;0.97500;3.58054
4121;0.97500;0.97500;0.97500;3.58054
4122;0.97500;0.97500;0.97500;3.58054
4123;0.97500;0.97500;0.97500;3.58054
4124;0.97500;0.97500;0.97500;3.58054
4125;0.97500;0.97500;0.97500;3.58054
4126;0.97500;0.97500;0.97500;3.58054
4127;0.97500;0.97500;0.97500;3.58054
4128;0.97500;0.97500;0.97500;3.58054
4129;0.97500;0.97500;0.97500;3.58054
4130;0.97500;0.97500;0.97500;3.58054
4131;0.97500;0.97500;0.97500;3.58054
4132;0.97500;0.97500;0.97500;3.58054
4133;0.97500;0.97500;0.97500;3.58054
4134;0.97500;0.97500;0.97500;3.58054
4135;0.97500;0.97500;0.97500;3.58054
4136;0.97500;0.97500;0.97500;3.58054
4137;0.97500;0.97500;0.97500;3.58054
4138;0.97500;0.97500;0.97500;3.58054
4139;0.97500;0.97500;0.97500;3.58054
4140;0.97500;0.97500;0.97500;3.58054
4141;0.97500;0.97500;0.97500;3.58054
4142;0.97500;0.97500;0.97500;3.58054
4143;0.97500;0.97500;0.97500;3.58054
4144;0.97500;0.97500;0.97500;3.58054
4145;0.97500;0.97500;0.97500;3.58054
4146;0.97500;0.97500;0.97500;3.58054
4147;0.97500;0.97500;0.97500;3.58054
4148;0.97500;0.97500;0.97500;3.58054
4149;0.97500;0.97500;0.97500;3.58054
4150;0.97500;0.97500;0.97500;3.58054
4151;0.97500;0.97500;0.97500;3.58054
4152;0.97500;0.97500;0.97500;3.58054
4153;0.97500;0.97500;0.97500;3.58054
4154;0.97500;0.97500;0.97500;3.58054
4155;0.97500;0.97500;0.97500;3.58054
4156;0.97500;0.97500;0.97500;3.58054
4157;0.97500;0.97500;0.97500;3.58054
4158;0.97500;0.97500;0.97500;3.58054
4159;0.97500;0.97500;0.97500;3.58054
4160;0.97500;0.97500;0.97500;3.58054
4161;0.97500;0.97500;0.97500;3.58054
4162;0.97500;0.97500;0.97500;3.58054
4163;0.97500;0.97500;0.97500;3.58054
4164;0.97500;0.97500;0.97500;3.58054
4165;0.97500;0.97500;0.97500;3.58054
4166;0.97500;0.97500;0.97500;3.58054
4167;0.97500;0.97500;0.97500;3.58054
4168;0.97500;0.97500;0.97500;3.58054
4169;0.97500;0.97500;0.97500;3.58054
4170;0.97500;0.97500;0.97500;3.58054
4171;0.97500;0.97500;0.97500;3.58054
4172;0.97500;0.97500;0.97500;3.58054
4173;0.97500;0.97500;0.97500;3.58054
4174;0.97500;0.97500;0.97500;3.58054
4175;0.97500;0.97500;0.97500;3.58054
4176;0.97500;0.97500;0.97500;3.58054
4177;0.97500;0.97500;0.97500;3.58054
4178;0.97500;0.97500;0.97500;3.58054
4179;0.97500;0.97500;0.97500;3.58054
4180;0.97500;0.97500;0.97500;3.58054
4181;0.97500;0.97500;0.97500;3.58054
4182;0.97500;0.97500;0.97500;3.58054
4183;0.97500;0.97500;0.97500;3.58054
4184;0.97500;0.97500;0.97500;3.58054
4185;0.97500;0.97500;0.97500;3.58054
4186;0.97500;0.97500;0.97500;3.58054
4187;0.97500;0.97500;0.97500;3.58054
4188;0.97500;0.97500;0.97500;3.58054
4189;0.97500;0.97500;0.97500;3.58054
4190;0.97500;0.97500;0.97500;3.58054
4191;0.97500;0.97500;0.97500;3.58054
4192;0.97500;0.97500;0.97500;3.58054
4193;0.97500;0.97500;0.97500;3.58054
4194;0.97500;0.97500;0.97500;3.58054
4195;0.97500;0.97500;0.97500;3.58054
4196;0.97500;0.97500;0.97500;3.58054
4197;0.97500;0.97500;0.97500;3.58054
4198;0.97500;0.97500;0.97500;3.58054
4199;0.97500;0.97500;0.97500;3.58054
4200;0.97500;0.97500;0.97500;3.58054
4201;0.97500;0.97500;0.97500;3.58054
4202;0.97500;0.97500;0.97500;3.58054
4203;0.97500;0.97500;0.97500;3.58054
4204;0.97500;0.97500;0.97500;3.58054
4205;0.97500;0.97500;0.97500;3.58054
4206;0.97500;0.97500;0.97500;3.58054
4207;0.97500;0.97500;0.97500;3.58054
4208;0.97500;0.97500;0.97500;3.58054
4209;0.97500;0.97500;0.97500;3.58054
4210;0.97500;0.97500;0.97500;3.58054
4211;0.97500;0.97500;0.97500;3.58054
4212;0.97500;0.97500;0.97500;3.58054
4213;0.97500;0.97500;0.97500;3.58054
4214;0.97500;0.97500;0.97500;3.58054
4215;0.97500;0.97500;0.97500;3.58054
4216;0.97500;0.97500;0.97500;3.58054
4217;0.97500;0.97500;0.97500;3.58054
4218;0.97500;0.97500;0.97500;3.58054
4219;0.97500;0.97500;0.97500;3.58054
4220;0.97500;0.97500;0.97500;3.58054
4221;0.97500;0.97500;0.97500;3.58054
4222;0.97500;0.97500;0.97500;3.58054
4223;0.97500;0.97500;0.97500;3.58054
4224;0.97500;0.97500;0.97500;3.58054
4225;0.97500;0.97500;0.97500;3.58054
4226;0.97500;0.97500;0.97500;3.58054
4227;0.97500;0.97500;0.97500;3.58054
4228;0.97500;0.97500;0.97500;3.58054
4229;0.97500;0.97500;0.97500;3.58054
4230;0.97500;0.97500;0.97500;3.58054
4231;0.97500;0.97500;0.97500;3.58054
4232;0.97500;0.97500;0.97500;3.58054
4233;0.97500;0.97500;0.97500;3.58054
4234;0.97500;0.97500;0.97500;3.58054
4235;0.97500;0.97500;0.97500;3.58054
4236;0.97500;0.97500;0.97500;3.58054
4237;0.97500;0.97500;0.97500;3.58054
4238;0.97500;0.97500;0.97500;3.58054
4239;0.97500;0.97500;0.97500;3.58054
4240;0.97500;0.97500;0.97500;3.58054
4241;0.97500;0.97500;0.97500;3.58054
4242;0.97500;0.97500;0.97500;3.58054
4243;0.97500;0.97500;0.97500;3.58054
4244;0.97500;0.97500;0.97500;3.58054
4245;0.97500;0.97500;0.97500;3.58054
4246;0.97500;0.97500;0.97500;3.58054
4247;0.97500;0.97500;0.97500;3.58054
4248;0.97500;0.97500;0.97500;3.58054
4249;0.97500;0.97500;0.97500;3.58054
4250;0.97500;0.97500;0.97500;3.58054
4251;0.97500;0.97500;0.97500;3.58054
4252;0.97500;0.97500;0.97500;3.58054
4253;0.97500;0.97500;0.97500;3.58054
4254;0.97500;0.97500;0.97500;3.58054
4255;0.97500;0.97500;0.97500;3.58054
4256;0.97500;0.97500;0.97500;3.58054
4257;0.97500;0.97500;0.97500;3.58054
4258;0.97500;0.97500;0.97500;3.58054
4259;0.97500;0.97500;0.97500;3.58054
4260;0.97500;0.97500;0.97500;3.58054
4261;0.97500;0.97500;0.97500;3.58054
4262;0.97500;0.97500;0.97500;3.58054
4263;0.97500;0.97500;0.97500;3.58054
4264;0.97500;0.97500;0.97500;3.58054
4265;0.97500;0.97500;0.97500;3.58054
4266;0.97500;0.97500;0.97500;3.58054
4267;0.97500;0.97500;0.97500;3.58054
4268;0.97500;0.97500;0.97500;3.58054
4269;0.97500;0.97500;0.97500;3.58054
4270;0.97500;0.97500;0.97500;3.58054
4271;0.97500;0.97500;0.97500;3.58054
4272;0.97500;0.97500;0.97500;3.58054
4273;0.97500;0.97500;0.97500;3.58054
4274;0.97500;0.97500;0.97500;3.58054
4275;0.97500;0.97500;0.97500;3.58054
4276;0.97500;0.97500;0.97500;3.58054
4277;0.97500;0.97500;0.97500;3.58054
4278;0.97500;0.97500;0.97500;3.58054
4279;0.97500;0.97500;0.97500;3.58054
4280;0.97500;0.97500;0.97500;3.58054
4281;0.97500;0.97500;0.97500;3.58054
4282;0.97500;0.97500;0.97500;3.58054
4283;0.97500;0.97500;0.97500;3.58054
4284;0.97500;0.97500;0.97500;3.58054
4285;0.97500;0.97500;0.97500;3.58054
4286;0.97500;0.97500;0.97500;3.58054
4287;0.97500;0.97500;0.97500;3.58054
4288;0.97500;0.97500;0.97500;3.58054
4289;0.97500;0.97500;0.97500;3.58054
4290;0.97500;0.97500;0.97500;3.58054
4291;0.97500;0.97500;0.97500;3.58054
4292;0.97500;0.97500;0.97500;3.58054
4293;0.97500;0.97500;0.97500;3.58054
4294;0.97500;0.97500;0.97500;3.58054
4295;0.97500;0.97500;0.97500;3.58054
4296;0.97500;0.97500;0.97500;3.58054
4297;0.97500;0.97500;0.97500;3.58054
4298;0.97500;0.97500;0.97500;3.58054
4299;0.97500;0.97500;0.97500;3.58054
4300;0.97500;0.97500;0.97500;3.58054
4301;0.97500;0.97500;0.97500;3.58054
4302;0.97500;0.97500;0.97500;3.58054
4303;0.97500;0.97500;0.97500;3.58054
4304;0.97500;0.97500;0.97500;3.58054
4305;0.97500;0.97500;0.97500;3.58054
4306;0.97500;0.97500;0.97500;3.58054
4307;0.97500;0.97500;0.97500;3.58054
4308;0.97500;0.97500;0.97500;3.58054
4309;0.97500;0.97500;0.97500;3.58054
4310;0.97500;0.97500;0.97500;3.58054
4311;0.97500;0.97500;0.97500;3.58054
4312;0.97500;0.97500;0.97500;3.58054
4313;0.97500;0.97500;0.97500;3.58054
4314;0.97500;0.97500;0.97500;3.58054
4315;0.97500;0.97500;0.97500;3.58054
4316;0.97500;0.97500;0.97500;3.58054
4317;0.97500;0.97500;0.97500;3.58054
4318;0.97500;0.97500;0.97500;3.58054
4319;0.97500;0.97500;0.97500;3.58054
4320;0.97500;0.97500;0.97500;3.58054
4321;0.97500;0.97500;0.97500;3.58054
4322;0.97500;0.97500;0.97500;3.58054
4323;0.97500;0.97500;0.97500;3.58054
