Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;0.98750;0.98750;0.98750;3.08924
3732;0.98750;0.98750;0.98750;3.08924
3733;0.98750;0.98750;0.98750;3.08924
3734;0.98750;0.98750;0.98750;3.08924
3735;0.98750;0.98750;0.98750;3.08924
3736;0.98750;0.98750;0.98750;3.08924
3737;0.98750;0.98750;0.98750;3.08924
3738;0.98750;0.98750;0.98750;3.08924
3739;0.98750;0.98750;0.98750;3.08924
3740;0.98750;0.98750;0.98750;3.08924
3741;0.98750;0.98750;0.98750;3.08924
3742;0.98750;0.98750;0.98750;3.08924
3743;0.98750;0.98750;0.98750;3.08924
3744;0.98750;0.98750;0.98750;3.08924
3745;0.98750;0.98750;0.98750;3.08924
3746;0.98750;0.98750;0.98750;3.08924
3747;0.98750;0.98750;0.98750;3.08924
3748;0.98750;0.98750;0.98750;3.08924
3749;0.98750;0.98750;0.98750;3.08924
3750;0.98750;0.98750;0.98750;3.08924
3751;0.98750;0.98750;0.98750;3.08924
3752;0.98750;0.98750;0.98750;3.08924
3753;0.98750;0.98750;0.98750;3.08924
3754;0.98750;0.98750;0.98750;3.08924
3755;0.98750;0.98750;0.98750;3.08924
3756;0.98750;0.98750;0.98750;3.08924
3757;0.98750;0.98750;0.98750;3.08924
3758;0.98750;0.98750;0.98750;3.08924
3759;0.98750;0.98750;0.98750;3.08924
3760;0.98750;0.98750;0.98750;3.08924
3761;0.98750;0.98750;0.98750;3.08924
3762;0.98750;0.98750;0.98750;3.08924
3763;0.98750;0.98750;0.98750;3.08924
3764;0.98750;0.98750;0.98750;3.10346
3765;0.98750;0.98750;0.98750;3.10346
3766;0.98750;0.98750;0.98750;3.10346
3767;0.98750;0.98750;0.98750;3.10346
3768;0.98750;0.98750;0.98750;3.10346
3769;0.98750;0.98750;0.98750;3.10346
3770;0.98750;0.98750;0.98750;3.10346
3771;0.98750;0.98750;0.98750;3.10346
3772;0.98750;0.98750;0.98750;3.10346
3773;0.98750;0.98750;0.98750;3.10346
3774;0.98750;0.98750;0.98750;3.10346
3775;0.98750;0.98750;0.98750;3.10346
3776;0.98750;0.98750;0.98750;3.10346
3777;0.98750;0.98750;0.98750;3.10346
3778;0.98750;0.98750;0.98750;3.10346
3779;0.98750;0.98750;0.98750;3.10346
3780;0.98750;0.98750;0.98750;3.10346
3781;0.98750;0.98750;0.98750;3.10346
3782;0.98750;0.98750;0.98750;3.10346
3783;0.98750;0.98750;0.98750;3.10346
3784;0.98750;0.98750;0.98750;3.10346
3785;0.98750;0.98750;0.98750;3.10346
3786;0.98750;0.98750;0.98750;3.10346
3787;0.98750;0.98750;0.98750;3.10346
3788;0.98750;0.98750;0.98750;3.10346
3789;0.98750;0.98750;0.98750;3.10346
3790;0.98750;0.98750;0.98750;3.10346
3791;0.98750;0.98750;0.98750;3.10346
3792;0.98750;0.98750;0.98750;3.10346
3793;0.98750;0.98750;0.98750;3.10346
3794;0.98750;0.98750;0.98750;3.10346
3795;0.98750;0.98750;0.98750;3.10346
3796;0.98750;0.98750;0.98750;3.10346
3797;0.98750;0.98750;0.98750;3.10346
3798;0.98750;0.98750;0.98750;3.10346
3799;0.98750;0.98750;0.98750;3.10346
3800;0.98750;0.98750;0.98750;3.10346
3801;0.98750;0.98750;0.98750;3.10346
3802;0.98750;0.98750;0.98750;3.10346
3803;0.98750;0.98750;0.98750;3.10346
3804;0.98750;0.98750;0.98750;3.10346
3805;0.98750;0.98750;0.98750;3.10346
3806;0.98750;0.98750;0.98750;3.10346
3807;0.98750;0.98750;0.98750;3.10346
3808;0.98750;0.98750;0.98750;3.10346
3809;0.98750;0.98750;0.98750;3.10346
3810;0.98750;0.98750;0.98750;3.10346
3811;0.98750;0.98750;0.98750;3.10346
3812;0.98750;0.98750;0.98750;3.10346
3813;0.98750;0.98750;0.98750;3.10346
3814;0.98750;0.98750;0.98750;3.10346
3815;0.98750;0.98750;0.98750;3.10346
3816;0.98750;0.98750;0.98750;3.10346
3817;0.98750;0.98750;0.98750;3.10346
3818;0.98750;0.98750;0.98750;3.10346
3819;0.98750;0.98750;0.98750;3.10346
3820;0.98750;0.98750;0.98750;3.10346
3821;0.98750;0.98750;0.98750;3.10346
3822;0.98750;0.98750;0.98750;3.10346
3823;0.98750;0.98750;0.98750;3.10346
3824;0.98750;0.98750;0.98750;3.10346
3825;0.98750;0.98750;0.98750;3.10346
3826;0.98750;0.98750;0.98750;3.10346
3827;0.98750;0.98750;0.98750;3.10346
3828;0.98750;0.98750;0.98750;3.10346
3829;0.98750;0.98750;0.98750;3.10346
3830;0.98750;0.98750;0.98750;3.10346
3831;0.98750;0.98750;0.98750;3.10346
3832;0.98750;0.98750;0.98750;3.10346
3833;0.98750;0.98750;0.98750;3.10346
3834;0.98750;0.98750;0.98750;3.10346
3835;0.98750;0.98750;0.98750;3.10346
3836;0.98750;0.98750;0.98750;3.10346
3837;0.98750;0.98750;0.98750;3.10346
3838;0.98750;0.98750;0.98750;3.10346
3839;0.98750;0.98750;0.98750;3.10346
3840;0.98750;0.98750;0.98750;3.10346
3841;0.98750;0.98750;0.98750;3.10346
3842;0.98750;0.98750;0.98750;3.10346
3843;0.98750;0.98750;0.98750;3.10346
3844;0.98750;0.98750;0.98750;3.10346
3845;0.98750;0.98750;0.98750;3.10346
3846;0.98750;0.98750;0.98750;3.10346
3847;0.98750;0.98750;0.98750;3.10346
3848;0.98750;0.98750;0.98750;3.10346
3849;0.98750;0.98750;0.98750;3.10346
3850;0.98750;0.98750;0.98750;3.10346
3851;0.98750;0.98750;0.98750;3.10346
3852;0.98750;0.98750;0.98750;3.10346
3853;0.98750;0.98750;0.98750;3.10346
3854;0.98750;0.98750;0.98750;3.10346
3855;0.98750;0.98750;0.98750;3.10346
3856;0.98750;0.98750;0.98750;3.10346
3857;0.98750;0.98750;0.98750;3.10346
3858;0.98750;0.98750;0.98750;3.10346
3859;0.98750;0.98750;0.98750;3.10346
3860;0.98750;0.98750;0.98750;3.10346
3861;0.98750;0.98750;0.98750;3.10346
3862;0.98750;0.98750;0.98750;3.10346
3863;0.98750;0.98750;0.98750;3.10346
3864;0.98750;0.98750;0.98750;3.10346
3865;0.98750;0.98750;0.98750;3.10346
3866;0.98750;0.98750;0.98750;3.10346
3867;0.98750;0.98750;0.98750;3.10346
3868;0.98750;0.98750;0.98750;3.10346
3869;0.98750;0.98750;0.98750;3.10346
3870;0.98750;0.98750;0.98750;3.10346
3871;0.98750;0.98750;0.98750;3.10346
3872;0.98750;0.98750;0.98750;3.10346
3873;0.98750;0.98750;0.98750;3.10346
3874;0.98750;0.98750;0.98750;3.10346
3875;0.98750;0.98750;0.98750;3.10346
3876;0.98750;0.98750;0.98750;3.10346
3877;0.98750;0.98750;0.98750;3.10346
3878;0.98750;0.98750;0.98750;3.10346
3879;0.98750;0.98750;0.98750;3.10346
3880;0.98750;0.98750;0.98750;3.10346
3881;0.98750;0.98750;0.98750;3.10346
3882;0.98750;0.98750;0.98750;3.10346
3883;0.98750;0.98750;0.98750;3.10346
3884;0.98750;0.98750;0.98750;3.10346
3885;0.98750;0.98750;0.98750;3.10346
3886;0.98750;0.98750;0.98750;3.10346
3887;0.98750;0.98750;0.98750;3.10346
3888;0.98750;0.98750;0.98750;3.10346
3889;0.98750;0.98750;0.98750;3.10346
3890;0.98750;0.98750;0.98750;3.10346
3891;0.98750;0.98750;0.98750;3.10346
3892;0.98750;0.98750;0.98750;3.10346
3893;0.98750;0.98750;0.98750;3.10346
3894;0.98750;0.98750;0.98750;3.10346
3895;0.98750;0.98750;0.98750;3.10346
3896;0.98750;0.98750;0.98750;3.10346
3897;0.98750;0.98750;0.98750;3.10346
3898;0.98750;0.98750;0.98750;3.10346
3899;0.98750;0.98750;0.98750;3.10346
3900;0.98750;0.98750;0.98750;3.10346
3901;0.98750;0.98750;0.98750;3.10346
3902;0.98750;0.98750;0.98750;3.10346
3903;0.98750;0.98750;0.98750;3.10346
3904;0.98750;0.98750;0.98750;3.10346
3905;0.98750;0.98750;0.98750;3.10346
3906;0.98750;0.98750;0.98750;3.10346
3907;0.98750;0.98750;0.98750;3.10346
3908;0.98750;0.98750;0.98750;3.10346
3909;0.98750;0.98750;0.98750;3.10346
3910;0.98750;0.98750;0.98750;3.10346
3911;0.98750;0.98750;0.98750;3.10346
3912;0.98750;0.98750;0.98750;3.10346
3913;0.98750;0.98750;0.98750;3.10346
3914;0.98750;0.98750;0.98750;3.10346
3915;0.98750;0.98750;0.98750;3.10346
3916;0.98750;0.98750;0.98750;3.10346
3917;0.98750;0.98750;0.98750;3.10346
3918;0.98750;0.98750;0.98750;3.10346
3919;0.98750;0.98750;0.98750;3.10346
3920;0.98750;0.98750;0.98750;3.10346
3921;0.98750;0.98750;0.98750;3.10346
3922;0.98750;0.98750;0.98750;3.10346
3923;0.98750;0.98750;0.98750;3.10346
3924;0.98750;0.98750;0.98750;3.10346
3925;0.98750;0.98750;0.98750;3.10346
3926;0.98750;0.98750;0.98750;3.10346
3927;0.98750;0.98750;0.98750;3.10346
3928;0.98750;0.98750;0.98750;3.10346
3929;0.98750;0.98750;0.98750;3.10346
3930;0.98750;0.98750;0.98750;3.10346
3931;0.98750;0.98750;0.98750;3.10346
3932;0.98750;0.98750;0.98750;3.10346
3933;0.98750;0.98750;0.98750;3.10346
3934;0.98750;0.98750;0.98750;3.10346
3935;0.98750;0.98750;0.98750;3.10346
3936;0.98750;0.98750;0.98750;3.10346
3937;0.98750;0.98750;0.98750;3.10346
3938;0.98750;0.98750;0.98750;3.10346
3939;0.98750;0.98750;0.98750;3.10346
3940;0.98750;0.98750;0.98750;3.10346
3941;0.98750;0.98750;0.98750;3.10346
3942;0.98750;0.98750;0.98750;3.10346
3943;0.98750;0.98750;0.98750;3.10346
3944;0.98750;0.98750;0.98750;3.10346
3945;0.98750;0.98750;0.98750;3.10346
3946;0.98750;0.98750;0.98750;3.10346
3947;0.98750;0.98750;0.98750;3.10346
3948;0.98750;0.98750;0.98750;3.10346
3949;0.98750;0.98750;0.98750;3.10346
3950;0.98750;0.98750;0.98750;3.10346
3951;0.98750;0.98750;0.98750;3.10346
3952;0.98750;0.98750;0.98750;3.10346
3953;0.98750;0.98750;0.98750;3.10346
3954;0.98750;0.98750;0.98750;3.10346
3955;0.98750;0.98750;0.98750;3.10346
3956;0.98750;0.98750;0.98750;3.10346
3957;0.98750;0.98750;0.98750;3.10346
3958;0.98750;0.98750;0.98750;3.10346
3959;0.98750;0.98750;0.98750;3.10346
3960;0.98750;0.98750;0.98750;3.10346
3961;0.98750;0.98750;0.98750;3.10346
3962;0.98750;0.98750;0.98750;3.10346
3963;0.98750;0.98750;0.98750;3.10346
3964;0.98750;0.98750;0.98750;3.10346
3965;0.98750;0.98750;0.98750;3.10346
3966;0.98750;0.98750;0.98750;3.10346
3967;0.98750;0.98750;0.98750;3.10346
3968;0.98750;0.98750;0.98750;3.10346
3969;0.98750;0.98750;0.98750;3.10346
3970;0.98750;0.98750;0.98750;3.10346
3971;0.98750;0.98750;0.98750;3.10346
3972;0.98750;0.98750;0.98750;3.10346
3973;0.98750;0.98750;0.98750;3.10346
3974;0.98750;0.98750;0.98750;3.10346
3975;0.98750;0.98750;0.98750;3.10346
3976;0.98750;0.98750;0.98750;3.10346
3977;0.98750;0.98750;0.98750;3.10346
3978;0.98750;0.98750;0.98750;3.10346
3979;0.98750;0.98750;0.98750;3.10346
3980;0.98750;0.98750;0.98750;3.10346
3981;0.98750;0.98750;0.98750;3.10346
3982;0.98750;0.98750;0.98750;3.10346
3983;0.98750;0.98750;0.98750;3.10346
3984;0.98750;0.98750;0.98750;3.10346
3985;0.98750;0.98750;0.98750;3.10346
3986;0.98750;0.98750;0.98750;3.10346
3987;0.98750;0.98750;0.98750;3.10346
3988;0.98750;0.98750;0.98750;3.10346
3989;0.98750;0.98750;0.98750;3.10346
3990;0.98750;0.98750;0.98750;3.10346
3991;0.98750;0.98750;0.98750;3.10346
3992;0.98750;0.98750;0.98750;3.10346
3993;0.98750;0.98750;0.98750;3.10346
3994;0.98750;0.98750;0.98750;3.10346
3995;0.98750;0.98750;0.98750;3.10346
3996;0.98750;0.98750;0.98750;3.10346
3997;0.98750;0.98750;0.98750;3.10346
3998;0.98750;0.98750;0.98750;3.10346
3999;0.98750;0.98750;0.98750;3.10346
4000;0.98750;0.98750;0.98750;3.10346
4001;0.98750;0.98750;0.98750;3.10346
4002;0.98750;0.98750;0.98750;3.10346
4003;0.98750;0.98750;0.98750;3.10346
4004;0.98750;0.98750;0.98750;3.10346
4005;0.98750;0.98750;0.98750;3.10346
4006;0.98750;0.98750;0.98750;3.10346
4007;0.98750;0.98750;0.98750;3.10346
4008;0.98750;0.98750;0.98750;3.10346
4009;0.98750;0.98750;0.98750;3.10346
4010;0.98750;0.98750;0.98750;3.10346
4011;0.98750;0.98750;0.98750;3.10346
4012;0.98750;0.98750;0.98750;3.10346
4013;0.98750;0.98750;0.98750;3.10346
4014;0.98750;0.98750;0.98750;3.10346
4015;0.98750;0.98750;0.98750;3.10346
4016;0.98750;0.98750;0.98750;3.10346
4017;0.98750;0.98750;0.98750;3.10346
4018;0.98750;0.98750;0.98750;3.10346
4019;0.98750;0.98750;0.98750;3.10346
4020;0.98750;0.98750;0.98750;3.10346
4021;0.98750;0.98750;0.98750;3.10346
4022;0.98750;0.98750;0.98750;3.10346
4023;0.98750;0.98750;0.98750;3.10346
4024;0.98750;0.98750;0.98750;3.10346
4025;0.98750;0.98750;0.98750;3.10346
4026;0.98750;0.98750;0.98750;3.10346
4027;0.98750;0.98750;0.98750;3.10346
4028;0.98750;0.98750;0.98750;3.10346
4029;0.98750;0.98750;0.98750;3.10346
4030;0.98750;0.98750;0.98750;3.10346
4031;0.98750;0.98750;0.98750;3.10346
4032;0.98750;0.98750;0.98750;3.10346
4033;0.98750;0.98750;0.98750;3.10346
4034;0.98750;0.98750;0.98750;3.10346
4035;0.98750;0.98750;0.98750;3.10346
4036;0.98750;0.98750;0.98750;3.10346
4037;0.98750;0.98750;0.98750;3.10346
4038;0.98750;0.98750;0.98750;3.10346
4039;0.98750;0.98750;0.98750;3.10346
4040;0.98750;0.98750;0.98750;3.10346
4041;0.98750;0.98750;0.98750;3.10346
4042;0.98750;0.98750;0.98750;3.10346
4043;0.98750;0.98750;0.98750;3.10346
4044;0.98750;0.98750;0.98750;3.10346
4045;0.98750;0.98750;0.98750;3.10346
4046;0.98750;0.98750;0.98750;3.10346
4047;0.98750;0.98750;0.98750;3.10346
4048;0.98750;0.98750;0.98750;3.10346
4049;0.98750;0.98750;0.98750;3.10346
4050;0.98750;0.98750;0.98750;3.10346
4051;0.98750;0.98750;0.98750;3.10346
4052;0.98750;0.98750;0.98750;3.10346
4053;0.98750;0.98750;0.98750;3.10346
4054;0.98750;0.98750;0.98750;3.10346
4055;0.98750;0.98750;0.98750;3.10346
4056;0.98750;0.98750;0.98750;3.10346
4057;0.98750;0.98750;0.98750;3.10346
4058;0.98750;0.98750;0.98750;3.10346
4059;0.98750;0.98750;0.98750;3.10346
4060;0.98750;0.98750;0.98750;3.10346
4061;0.98750;0.98750;0.98750;3.10346
4062;0.98750;0.98750;0.98750;3.10346
4063;0.98750;0.98750;0.98750;3.10346
4064;0.98750;0.98750;0.98750;3.10346
4065;0.98750;0.98750;0.98750;3.10346
4066;0.98750;0.98750;0.98750;3.10346
4067;0.98750;0.98750;0.98750;3.10346
4068;0.98750;0.98750;0.98750;3.10346
4069;0.98750;0.98750;0.98750;3.10346
4070;0.98750;0.98750;0.98750;3.10346
4071;0.98750;0.98750;0.98750;3.10346
4072;0.98750;0.98750;0.98750;3.10346
4073;0.98750;0.98750;0.98750;3.10346
4074;0.98750;0.98750;0.98750;3.10346
4075;0.98750;0.98750;0.98750;3.10346
4076;0.98750;0.98750;0.98750;3.10346
4077;0.98750;0.98750;0.98750;3.10346
4078;0.98750;0.98750;0.98750;3.10346
4079;0.98750;0.98750;0.98750;3.10346
4080;0.98750;0.98750;0.98750;3.10346
4081;0.98750;0.98750;0.98750;3.10346
4082;0.98750;0.98750;0.98750;3.10346
4083;0.98750;0.98750;0.98750;3.10346
4084;0.98750;0.98750;0.98750;3.10346
4085;0.98750;0.98750;0.98750;3.10346
4086;0.98750;0.98750;0.98750;3.10346
4087;0.98750;0.98750;0.98750;3.10346
4088;0.98750;0.98750;0.98750;3.10346
4089;0.98750;0.98750;0.98750;3.10346
4090;0.98750;0.98750;0.98750;3.10346
4091;0.98750;0.98750;0.98750;3.10346
4092;0.98750;0.98750;0.98750;3.10346
4093;0.98750;0.98750;0.98750;3.10346
4094;0.98750;0.98750;0.98750;3.10346
4095;0.98750;0.98750;0.98750;3.10346
4096;0.98750;0.98750;0.98750;3.10346
4097;0.98750;0.98750;0.98750;3.10346
4098;0.98750;0.98750;0.98750;3.10346
4099;0.98750;0.98750;0.98750;3.10346
4100;0.98750;0.98750;0.98750;3.10346
4101;0.98750;0.98750;0.98750;3.10346
4102;0.98750;0.98750;0.98750;3.10346
4103;0.98750;0.98750;0.98750;3.10346
4104;0.98750;0.98750;0.98750;3.10346
4105;0.98750;0.98750;0.98750;3.10346
4106;0.98750;0.98750;0.98750;3.10346
4107;0.98750;0.98750;0.98750;3.10346
4108;0.98750;0.98750;0.98750;3.10346
4109;0.98750;0.98750;0.98750;3.10346
4110;0.98750;0.98750;0.98750;3.10346
4111;0.98750;0.98750;0.98750;3.10346
4112;0.98750;0.98750;0.98750;3.10346
4113;0.98750;0.98750;0.98750;3.10346
4114;0.98750;0.98750;0.98750;3.10346
4115;0.98750;0.98750;0.98750;3.10346
4116;0.98750;0.98750;0.98750;3.10346
4117;0.98750;0.98750;0.98750;3.10346
4118;0.98750;0.98750;0.98750;3.10346
4119;0.98750;0.98750;0.98750;3.10346
4120;0.98750;0.98750;0.98750;3.10346
4121;0.98750;0.98750;0.98750;3.10346
4122;0.98750;0.98750;0.98750;3.10346
4123;0.98750;0.98750;0.98750;3.10346
4124;0.98750;0.98750;0.98750;3.10346
4125;0.98750;0.98750;0.98750;3.10346
4126;0.98750;0.98750;0.98750;3.10346
4127;0.98750;0.98750;0.98750;3.10346
4128;0.98750;0.98750;0.98750;3.10346
4129;0.98750;0.98750;0.98750;3.10346
4130;0.98750;0.98750;0.98750;3.10346
4131;0.98750;0.98750;0.98750;3.10346
4132;0.98750;0.98750;0.98750;3.10346
4133;0.98750;0.98750;0.98750;3.10346
4134;0.98750;0.98750;0.98750;3.10346
4135;0.98750;0.98750;0.98750;3.10346
4136;0.98750;0.98750;0.98750;3.10346
4137;0.98750;0.98750;0.98750;3.10346
4138;0.98750;0.98750;0.98750;3.10346
4139;0.98750;0.98750;0.98750;3.10346
4140;0.98750;0.98750;0.98750;3.10346
4141;0.98750;0.98750;0.98750;3.10346
4142;0.98750;0.98750;0.98750;3.10346
4143;0.98750;0.98750;0.98750;3.10346
4144;0.98750;0.98750;0.98750;3.10346
4145;0.98750;0.98750;0.98750;3.10346
4146;0.98750;0.98750;0.98750;3.10346
4147;0.98750;0.98750;0.98750;3.10346
4148;0.98750;0.98750;0.98750;3.10346
4149;0.98750;0.98750;0.98750;3.10346
4150;0.98750;0.98750;0.98750;3.10346
4151;0.98750;0.98750;0.98750;3.10346
4152;0.98750;0.98750;0.98750;3.10346
4153;0.98750;0.98750;0.98750;3.10346
4154;0.98750;0.98750;0.98750;3.10346
4155;0.98750;0.98750;0.98750;3.10346
4156;0.98750;0.98750;0.98750;3.10346
4157;0.98750;0.98750;0.98750;3.10346
4158;0.98750;0.98750;0.98750;3.10346
4159;0.98750;0.98750;0.98750;3.10346
4160;0.98750;0.98750;0.98750;3.10346
4161;0.98750;0.98750;0.98750;3.10346
4162;0.98750;0.98750;0.98750;3.10346
4163;0.98750;0.98750;0.98750;3.10346
4164;0.98750;0.98750;0.98750;3.10346
4165;0.98750;0.98750;0.98750;3.10346
4166;0.98750;0.98750;0.98750;3.10346
4167;0.98750;0.98750;0.98750;3.10346
4168;0.98750;0.98750;0.98750;3.10346
4169;0.98750;0.98750;0.98750;3.10346
4170;0.98750;0.98750;0.98750;3.10346
4171;0.98750;0.98750;0.98750;3.10346
4172;0.98750;0.98750;0.98750;3.10346
4173;0.98750;0.98750;0.98750;3.10346
4174;0.98750;0.98750;0.98750;3.10346
4175;0.98750;0.98750;0.98750;3.10346
4176;0.98750;0.98750;0.98750;3.10346
4177;0.98750;0.98750;0.98750;3.10346
4178;0.98750;0.98750;0.98750;3.10346
4179;0.98750;0.98750;0.98750;3.10346
4180;0.98750;0.98750;0.98750;3.10346
4181;0.98750;0.98750;0.98750;3.10346
4182;0.98750;0.98750;0.98750;3.10346
4183;0.98750;0.98750;0.98750;3.10346
4184;0.98750;0.98750;0.98750;3.10346
4185;0.98750;0.98750;0.98750;3.10346
4186;0.98750;0.98750;0.98750;3.10346
4187;0.98750;0.98750;0.98750;3.10346
4188;0.98750;0.98750;0.98750;3.10346
4189;0.98750;0.98750;0.98750;3.10346
4190;0.98750;0.98750;0.98750;3.10346
4191;0.98750;0.98750;0.98750;3.10346
4192;0.98750;0.98750;0.98750;3.10346
4193;0.98750;0.98750;0.98750;3.10346
4194;0.98750;0.98750;0.98750;3.10346
4195;0.98750;0.98750;0.98750;3.10346
4196;0.98750;0.98750;0.98750;3.10346
4197;0.98750;0.98750;0.98750;3.10346
4198;0.98750;0.98750;0.98750;3.10346
4199;0.98750;0.98750;0.98750;3.10346
4200;0.98750;0.98750;0.98750;3.10346
4201;0.98750;0.98750;0.98750;3.10346
4202;0.98750;0.98750;0.98750;3.10346
4203;0.98750;0.98750;0.98750;3.10346
4204;0.98750;0.98750;0.98750;3.10346
4205;0.98750;0.98750;0.98750;3.10346
4206;0.98750;0.98750;0.98750;3.10346
4207;0.98750;0.98750;0.98750;3.10346
4208;0.98750;0.98750;0.98750;3.10346
4209;0.98750;0.98750;0.98750;3.10346
4210;0.98750;0.98750;0.98750;3.10346
4211;0.98750;0.98750;0.98750;3.10346
4212;0.98750;0.98750;0.98750;3.10346
4213;0.98750;0.98750;0.98750;3.10346
4214;0.98750;0.98750;0.98750;3.10346
4215;0.98750;0.98750;0.98750;3.10346
4216;0.98750;0.98750;0.98750;3.10346
4217;0.98750;0.98750;0.98750;3.10346
4218;0.98750;0.98750;0.98750;3.10346
4219;0.98750;0.98750;0.98750;3.10346
4220;0.98750;0.98750;0.98750;3.10346
4221;0.98750;0.98750;0.98750;3.10346
4222;0.98750;0.98750;0.98750;3.10346
4223;0.98750;0.98750;0.98750;3.10346
4224;0.98750;0.98750;0.98750;3.10346
4225;0.98750;0.98750;0.98750;3.10346
4226;0.98750;0.98750;0.98750;3.10346
4227;0.98750;0.98750;0.98750;3.10346
4228;0.98750;0.98750;0.98750;3.10346
4229;0.98750;0.98750;0.98750;3.10346
4230;0.98750;0.98750;0.98750;3.10346
4231;0.98750;0.98750;0.98750;3.10346
4232;0.98750;0.98750;0.98750;3.10346
4233;0.98750;0.98750;0.98750;3.10346
4234;0.98750;0.98750;0.98750;3.10346
4235;0.98750;0.98750;0.98750;3.10346
4236;0.98750;0.98750;0.98750;3.10346
4237;0.98750;0.98750;0.98750;3.10346
4238;0.98750;0.98750;0.98750;3.10346
4239;0.98750;0.98750;0.98750;3.10346
4240;0.98750;0.98750;0.98750;3.10346
4241;0.98750;0.98750;0.98750;3.10346
4242;0.98750;0.98750;0.98750;3.10346
4243;0.98750;0.98750;0.98750;3.10346
4244;0.98750;0.98750;0.98750;3.10346
4245;0.98750;0.98750;0.98750;3.10346
4246;0.98750;0.98750;0.98750;3.10346
4247;0.98750;0.98750;0.98750;3.10346
4248;0.98750;0.98750;0.98750;3.10346
4249;0.98750;0.98750;0.98750;3.10346
4250;0.98750;0.98750;0.98750;3.10346
4251;0.98750;0.98750;0.98750;3.10346
4252;0.98750;0.98750;0.98750;3.10346
4253;0.98750;0.98750;0.98750;3.10346
4254;0.98750;0.98750;0.98750;3.10346
4255;0.98750;0.98750;0.98750;3.10346
4256;0.98750;0.98750;0.98750;3.10346
4257;0.98750;0.98750;0.98750;3.10346
4258;0.98750;0.98750;0.98750;3.10346
4259;0.98750;0.98750;0.98750;3.10346
4260;0.98750;0.98750;0.98750;3.10346
4261;0.98750;0.98750;0.98750;3.10346
4262;0.98750;0.98750;0.98750;3.10346
4263;0.98750;0.98750;0.98750;3.10346
4264;0.98750;0.98750;0.98750;3.10346
4265;0.98750;0.98750;0.98750;3.10346
4266;0.98750;0.98750;0.98750;3.10346
4267;0.98750;0.98750;0.98750;3.10346
4268;0.98750;0.98750;0.98750;3.10346
4269;0.98750;0.98750;0.98750;3.10346
4270;0.98750;0.98750;0.98750;3.10346
4271;0.98750;0.98750;0.98750;3.10346
4272;0.98750;0.98750;0.98750;3.10346
4273;0.98750;0.98750;0.98750;3.10346
4274;0.98750;0.98750;0.98750;3.10346
4275;0.98750;0.98750;0.98750;3.10346
4276;0.98750;0.98750;0.98750;3.10346
4277;0.98750;0.98750;0.98750;3.10346
4278;0.98750;0.98750;0.98750;3.10346
4279;0.98750;0.98750;0.98750;3.10346
4280;0.98750;0.98750;0.98750;3.10346
4281;0.98750;0.98750;0.98750;3.10346
4282;0.98750;0.98750;0.98750;3.10346
4283;0.98750;0.98750;0.98750;3.10346
4284;0.98750;0.98750;0.98750;3.10346
4285;0.98750;0.98750;0.98750;3.10346
4286;0.98750;0.98750;0.98750;3.10346
4287;0.98750;0.98750;0.98750;3.10346
4288;0.98750;0.98750;0.98750;3.10346
4289;0.98750;0.98750;0.98750;3.10346
4290;0.98750;0.98750;0.98750;3.10346
4291;0.98750;0.98750;0.98750;3.10346
4292;0.98750;0.98750;0.98750;3.10346
4293;0.98750;0.98750;0.98750;3.10346
4294;0.98750;0.98750;0.98750;3.10346
4295;0.98750;0.98750;0.98750;3.10346
4296;0.98750;0.98750;0.98750;3.10346
4297;0.98750;0.98750;0.98750;3.10346
4298;0.98750;0.98750;0.98750;3.10346
4299;0.98750;0.98750;0.98750;3.10346
4300;0.98750;0.98750;0.98750;3.10346
4301;0.98750;0.98750;0.98750;3.10346
4302;0.98750;0.98750;0.98750;3.10346
4303;0.98750;0.98750;0.98750;3.10346
4304;0.98750;0.98750;0.98750;3.10346
4305;0.98750;0.98750;0.98750;3.10346
4306;0.98750;0.98750;0.98750;3.10346
4307;0.98750;0.98750;0.98750;3.10346
4308;0.98750;0.98750;0.98750;3.10346
4309;0.98750;0.98750;0.98750;3.10346
4310;0.98750;0.98750;0.98750;3.10346
4311;0.98750;0.98750;0.98750;3.10346
4312;0.98750;0.98750;0.98750;3.10346
4313;0.98750;0.98750;0.98750;3.10346
4314;0.98750;0.98750;0.98750;3.10346
4315;0.98750;0.98750;0.98750;3.10346
4316;0.98750;0.98750;0.98750;3.10346
4317;0.98750;0.98750;0.98750;3.10346
4318;0.98750;0.98750;0.98750;3.10346
4319;0.98750;0.98750;0.98750;3.10346
4320;0.98750;0.98750;0.98750;3.10346
4321;0.98750;0.98750;0.98750;3.10346
4322;0.98750;0.98750;0.98750;3.10346
4323;0.98750;0.98750;0.98750;3.10346
4324;0.98750;0.98750;0.98750;3.10346
4325;0.98750;0.98750;0.98750;3.10346
4326;0.98750;0.98750;0.98750;3.10346
4327;0.98750;0.98750;0.98750;3.10346
4328;0.98750;0.98750;0.98750;3.10346
4329;0.98750;0.98750;0.98750;3.10346
4330;0.98750;0.98750;0.98750;3.10346
4331;0.98750;0.98750;0.98750;3.10346
4332;0.98750;0.98750;0.98750;3.10346
4333;0.98750;0.98750;0.98750;3.10346
4334;0.98750;0.98750;0.98750;3.10346
4335;0.98750;0.98750;0.98750;3.10346
4336;0.98750;0.98750;0.98750;3.10346
4337;0.98750;0.98750;0.98750;3.10346
