Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;0.98750;0.98750;0.98750;3.19126
3725;0.98750;0.98750;0.98750;3.19126
3726;0.98750;0.98750;0.98750;3.19126
3727;0.98750;0.98750;0.98750;3.19126
3728;0.98750;0.98750;0.98750;3.19126
3729;0.98750;0.98750;0.98750;3.19126
3730;0.98750;0.98750;0.98750;3.19126
3731;0.98750;0.98750;0.98750;3.19126
3732;0.98750;0.98750;0.98750;3.19126
3733;0.98750;0.98750;0.98750;3.19126
3734;0.98750;0.98750;0.98750;3.19126
3735;0.98750;0.98750;0.98750;3.19126
3736;0.98750;0.98750;0.98750;3.19126
3737;0.98750;0.98750;0.98750;3.19126
3738;0.98750;0.98750;0.98750;3.19126
3739;0.98750;0.98750;0.98750;3.19126
3740;0.98750;0.98750;0.98750;3.19126
3741;0.98750;0.98750;0.98750;3.19126
3742;0.98750;0.98750;0.98750;3.19126
3743;0.98750;0.98750;0.98750;3.19126
3744;0.98750;0.98750;0.98750;3.19126
3745;0.98750;0.98750;0.98750;3.19126
3746;0.98750;0.98750;0.98750;3.19126
3747;0.98750;0.98750;0.98750;3.19126
3748;0.98750;0.98750;0.98750;3.19126
3749;0.98750;0.98750;0.98750;3.19126
3750;0.98750;0.98750;0.98750;3.19126
3751;0.98750;0.98750;0.98750;3.19126
3752;0.98750;0.98750;0.98750;3.19126
3753;0.98750;0.98750;0.98750;3.19126
3754;0.98750;0.98750;0.98750;3.19126
3755;0.98750;0.98750;0.98750;3.19126
3756;0.98750;0.98750;0.98750;3.19126
3757;0.98750;0.98750;0.98750;3.19126
3758;0.98750;0.98750;0.98750;3.19126
3759;0.98750;0.98750;0.98750;3.19126
3760;0.98750;0.98750;0.98750;3.19126
3761;0.98750;0.98750;0.98750;3.19126
3762;0.98750;0.98750;0.98750;3.19126
3763;0.98750;0.98750;0.98750;3.19126
3764;0.98750;0.98750;0.98750;3.19126
3765;0.98750;0.98750;0.98750;3.19126
3766;0.98750;0.98750;0.98750;3.19126
3767;0.98750;0.98750;0.98750;3.19126
3768;0.98750;0.98750;0.98750;3.19126
3769;0.98750;0.98750;0.98750;3.19126
3770;0.98750;0.98750;0.98750;3.19126
3771;0.98750;0.98750;0.98750;3.19126
3772;0.98750;0.98750;0.98750;3.19126
3773;0.98750;0.98750;0.98750;3.19126
3774;0.98750;0.98750;0.98750;3.19126
3775;0.98750;0.98750;0.98750;3.19126
3776;0.98750;0.98750;0.98750;3.19126
3777;0.98750;0.98750;0.98750;3.19126
3778;0.98750;0.98750;0.98750;3.19126
3779;0.98750;0.98750;0.98750;3.19126
3780;0.98750;0.98750;0.98750;3.19126
3781;0.98750;0.98750;0.98750;3.19126
3782;0.98750;0.98750;0.98750;3.19126
3783;0.98750;0.98750;0.98750;3.19126
3784;0.98750;0.98750;0.98750;3.19126
3785;0.98750;0.98750;0.98750;3.19126
3786;0.98750;0.98750;0.98750;3.19126
3787;0.98750;0.98750;0.98750;3.19126
3788;0.98750;0.98750;0.98750;3.19126
3789;0.98750;0.98750;0.98750;3.19126
3790;0.98750;0.98750;0.98750;3.19126
3791;0.98750;0.98750;0.98750;3.19126
3792;0.98750;0.98750;0.98750;3.19126
3793;0.98750;0.98750;0.98750;3.19126
3794;0.98750;0.98750;0.98750;3.19126
3795;0.98750;0.98750;0.98750;3.19126
3796;0.98750;0.98750;0.98750;3.19126
3797;0.98750;0.98750;0.98750;3.19126
3798;0.98750;0.98750;0.98750;3.19126
3799;0.98750;0.98750;0.98750;3.19126
3800;0.98750;0.98750;0.98750;3.19126
3801;0.98750;0.98750;0.98750;3.19126
3802;0.98750;0.98750;0.98750;3.19126
3803;0.98750;0.98750;0.98750;3.19126
3804;0.98750;0.98750;0.98750;3.19126
3805;0.98750;0.98750;0.98750;3.19126
3806;0.98750;0.98750;0.98750;3.19126
3807;0.98750;0.98750;0.98750;3.19126
3808;0.98750;0.98750;0.98750;3.19126
3809;0.98750;0.98750;0.98750;3.19126
3810;0.98750;0.98750;0.98750;3.19126
3811;0.98750;0.98750;0.98750;3.19126
3812;0.98750;0.98750;0.98750;3.19126
3813;0.98750;0.98750;0.98750;3.19126
3814;0.98750;0.98750;0.98750;3.19126
3815;0.98750;0.98750;0.98750;3.19126
3816;0.98750;0.98750;0.98750;3.19126
3817;0.98750;0.98750;0.98750;3.19126
3818;0.98750;0.98750;0.98750;3.19126
3819;0.98750;0.98750;0.98750;3.19126
3820;0.98750;0.98750;0.98750;3.19126
3821;0.98750;0.98750;0.98750;3.19126
3822;0.98750;0.98750;0.98750;3.19126
3823;0.98750;0.98750;0.98750;3.19126
3824;0.98750;0.98750;0.98750;3.19126
3825;0.98750;0.98750;0.98750;3.19126
3826;0.98750;0.98750;0.98750;3.19126
3827;0.98750;0.98750;0.98750;3.19126
3828;0.98750;0.98750;0.98750;3.19126
3829;0.98750;0.98750;0.98750;3.19126
3830;0.98750;0.98750;0.98750;3.19126
3831;0.98750;0.98750;0.98750;3.19126
3832;0.98750;0.98750;0.98750;3.19126
3833;0.98750;0.98750;0.98750;3.19126
3834;0.98750;0.98750;0.98750;3.19126
3835;0.98750;0.98750;0.98750;3.19126
3836;0.98750;0.98750;0.98750;3.19126
3837;0.98750;0.98750;0.98750;3.19126
3838;0.98750;0.98750;0.98750;3.19126
3839;0.98750;0.98750;0.98750;3.19126
3840;0.98750;0.98750;0.98750;3.19126
3841;0.98750;0.98750;0.98750;3.19126
3842;0.98750;0.98750;0.98750;3.19126
3843;0.98750;0.98750;0.98750;3.19126
3844;0.98750;0.98750;0.98750;3.19126
3845;0.98750;0.98750;0.98750;3.19126
3846;0.98750;0.98750;0.98750;3.19126
3847;0.98750;0.98750;0.98750;3.19126
3848;0.98750;0.98750;0.98750;3.19126
3849;0.98750;0.98750;0.98750;3.19126
3850;0.98750;0.98750;0.98750;3.19126
3851;0.98750;0.98750;0.98750;3.19126
3852;0.98750;0.98750;0.98750;3.19126
3853;0.98750;0.98750;0.98750;3.19126
3854;0.98750;0.98750;0.98750;3.19126
3855;0.98750;0.98750;0.98750;3.19126
3856;0.98750;0.98750;0.98750;3.19126
3857;0.98750;0.98750;0.98750;3.19126
3858;0.98750;0.98750;0.98750;3.19126
3859;0.98750;0.98750;0.98750;3.19126
3860;0.98750;0.98750;0.98750;3.19126
3861;0.98750;0.98750;0.98750;3.19126
3862;0.98750;0.98750;0.98750;3.19126
3863;0.98750;0.98750;0.98750;3.19126
3864;0.98750;0.98750;0.98750;3.19126
3865;0.98750;0.98750;0.98750;3.19126
3866;0.98750;0.98750;0.98750;3.19126
3867;0.98750;0.98750;0.98750;3.19126
3868;0.98750;0.98750;0.98750;3.19126
3869;0.98750;0.98750;0.98750;3.19126
3870;0.98750;0.98750;0.98750;3.19126
3871;0.98750;0.98750;0.98750;3.19126
3872;0.98750;0.98750;0.98750;3.19126
3873;0.98750;0.98750;0.98750;3.19126
3874;0.98750;0.98750;0.98750;3.19126
3875;0.98750;0.98750;0.98750;3.19126
3876;0.98750;0.98750;0.98750;3.19126
3877;0.98750;0.98750;0.98750;3.19126
3878;0.98750;0.98750;0.98750;3.19126
3879;0.98750;0.98750;0.98750;3.19126
3880;0.98750;0.98750;0.98750;3.19126
3881;0.98750;0.98750;0.98750;3.19126
3882;0.98750;0.98750;0.98750;3.19126
3883;0.98750;0.98750;0.98750;3.19126
3884;0.98750;0.98750;0.98750;3.19126
3885;0.98750;0.98750;0.98750;3.19126
3886;0.98750;0.98750;0.98750;3.19126
3887;0.98750;0.98750;0.98750;3.19126
3888;0.98750;0.98750;0.98750;3.19126
3889;0.98750;0.98750;0.98750;3.19126
3890;0.98750;0.98750;0.98750;3.19126
3891;0.98750;0.98750;0.98750;3.19126
3892;0.98750;0.98750;0.98750;3.19126
3893;0.98750;0.98750;0.98750;3.19126
3894;0.98750;0.98750;0.98750;3.19126
3895;0.98750;0.98750;0.98750;3.19126
3896;0.98750;0.98750;0.98750;3.19126
3897;0.98750;0.98750;0.98750;3.19126
3898;0.98750;0.98750;0.98750;3.19126
3899;0.98750;0.98750;0.98750;3.19126
3900;0.98750;0.98750;0.98750;3.19126
3901;0.98750;0.98750;0.98750;3.19126
3902;0.98750;0.98750;0.98750;3.19126
3903;0.98750;0.98750;0.98750;3.19126
3904;0.98750;0.98750;0.98750;3.19126
3905;0.98750;0.98750;0.98750;3.19126
3906;0.98750;0.98750;0.98750;3.19126
3907;0.98750;0.98750;0.98750;3.19126
3908;0.98750;0.98750;0.98750;3.19126
3909;0.98750;0.98750;0.98750;3.19126
3910;0.98750;0.98750;0.98750;3.19126
3911;0.98750;0.98750;0.98750;3.19126
3912;0.98750;0.98750;0.98750;3.19126
3913;0.98750;0.98750;0.98750;3.19126
3914;0.98750;0.98750;0.98750;3.19126
3915;0.98750;0.98750;0.98750;3.19126
3916;0.98750;0.98750;0.98750;3.19126
3917;0.98750;0.98750;0.98750;3.19126
3918;0.98750;0.98750;0.98750;3.19126
3919;0.98750;0.98750;0.98750;3.19126
3920;0.98750;0.98750;0.98750;3.19126
3921;0.98750;0.98750;0.98750;3.19126
3922;0.98750;0.98750;0.98750;3.19126
3923;0.98750;0.98750;0.98750;3.19126
3924;0.98750;0.98750;0.98750;3.19126
3925;0.98750;0.98750;0.98750;3.19126
3926;0.98750;0.98750;0.98750;3.19126
3927;0.98750;0.98750;0.98750;3.19126
3928;0.98750;0.98750;0.98750;3.19126
3929;0.98750;0.98750;0.98750;3.19126
3930;0.98750;0.98750;0.98750;3.19126
3931;0.98750;0.98750;0.98750;3.19126
3932;0.98750;0.98750;0.98750;3.19126
3933;0.98750;0.98750;0.98750;3.19126
3934;0.98750;0.98750;0.98750;3.19126
3935;0.98750;0.98750;0.98750;3.19126
3936;0.98750;0.98750;0.98750;3.19126
3937;0.98750;0.98750;0.98750;3.19126
3938;0.98750;0.98750;0.98750;3.19126
3939;0.98750;0.98750;0.98750;3.19126
3940;0.98750;0.98750;0.98750;3.19126
3941;0.98750;0.98750;0.98750;3.19126
3942;0.98750;0.98750;0.98750;3.19126
3943;0.98750;0.98750;0.98750;3.19126
3944;0.98750;0.98750;0.98750;3.19126
3945;0.98750;0.98750;0.98750;3.19126
3946;0.98750;0.98750;0.98750;3.19126
3947;0.98750;0.98750;0.98750;3.19126
3948;0.98750;0.98750;0.98750;3.19126
3949;0.98750;0.98750;0.98750;3.19126
3950;0.98750;0.98750;0.98750;3.19126
3951;0.98750;0.98750;0.98750;3.19126
3952;0.98750;0.98750;0.98750;3.19126
3953;0.98750;0.98750;0.98750;3.19126
3954;0.98750;0.98750;0.98750;3.19126
3955;0.98750;0.98750;0.98750;3.19126
3956;0.98750;0.98750;0.98750;3.19126
3957;0.98750;0.98750;0.98750;3.19126
3958;0.98750;0.98750;0.98750;3.19126
3959;0.98750;0.98750;0.98750;3.19126
3960;0.98750;0.98750;0.98750;3.19126
3961;0.98750;0.98750;0.98750;3.19126
3962;0.98750;0.98750;0.98750;3.19126
3963;0.98750;0.98750;0.98750;3.19126
3964;0.98750;0.98750;0.98750;3.19126
3965;0.98750;0.98750;0.98750;3.19126
3966;0.98750;0.98750;0.98750;3.19126
3967;0.98750;0.98750;0.98750;3.19126
3968;0.98750;0.98750;0.98750;3.19126
3969;0.98750;0.98750;0.98750;3.19126
3970;0.98750;0.98750;0.98750;3.19126
3971;0.98750;0.98750;0.98750;3.19126
3972;0.98750;0.98750;0.98750;3.19126
3973;0.98750;0.98750;0.98750;3.19126
3974;0.98750;0.98750;0.98750;3.19126
3975;0.98750;0.98750;0.98750;3.19126
3976;0.98750;0.98750;0.98750;3.19126
3977;0.98750;0.98750;0.98750;3.19126
3978;0.98750;0.98750;0.98750;3.19126
3979;0.98750;0.98750;0.98750;3.19126
3980;0.98750;0.98750;0.98750;3.19126
3981;0.98750;0.98750;0.98750;3.19126
3982;0.98750;0.98750;0.98750;3.19126
3983;0.98750;0.98750;0.98750;3.19126
3984;0.98750;0.98750;0.98750;3.21768
3985;0.98750;0.98750;0.98750;3.21768
3986;0.98750;0.98750;0.98750;3.21768
3987;0.98750;0.98750;0.98750;3.21768
3988;0.98750;0.98750;0.98750;3.21768
3989;0.98750;0.98750;0.98750;3.21768
3990;0.98750;0.98750;0.98750;3.21768
3991;0.98750;0.98750;0.98750;3.21768
3992;0.98750;0.98750;0.98750;3.21768
3993;0.98750;0.98750;0.98750;3.21768
3994;0.98750;0.98750;0.98750;3.21768
3995;0.98750;0.98750;0.98750;3.21768
3996;0.98750;0.98750;0.98750;3.21768
3997;0.98750;0.98750;0.98750;3.21768
3998;0.98750;0.98750;0.98750;3.21768
3999;0.98750;0.98750;0.98750;3.21768
4000;0.98750;0.98750;0.98750;3.21768
4001;0.98750;0.98750;0.98750;3.21768
4002;0.98750;0.98750;0.98750;3.21768
4003;0.98750;0.98750;0.98750;3.21768
4004;0.98750;0.98750;0.98750;3.21768
4005;0.98750;0.98750;0.98750;3.21768
4006;0.98750;0.98750;0.98750;3.21768
4007;0.98750;0.98750;0.98750;3.21768
4008;0.98750;0.98750;0.98750;3.21768
4009;0.98750;0.98750;0.98750;3.21768
4010;0.98750;0.98750;0.98750;3.21768
4011;0.98750;0.98750;0.98750;3.21768
4012;0.98750;0.98750;0.98750;3.21768
4013;0.98750;0.98750;0.98750;3.21768
4014;0.98750;0.98750;0.98750;3.21768
4015;0.98750;0.98750;0.98750;3.21768
4016;0.98750;0.98750;0.98750;3.21768
4017;0.98750;0.98750;0.98750;3.21768
4018;0.98750;0.98750;0.98750;3.21768
4019;0.98750;0.98750;0.98750;3.21768
4020;0.98750;0.98750;0.98750;3.21768
4021;0.98750;0.98750;0.98750;3.21768
4022;0.98750;0.98750;0.98750;3.21768
4023;0.98750;0.98750;0.98750;3.21768
4024;0.98750;0.98750;0.98750;3.21768
4025;0.98750;0.98750;0.98750;3.21768
4026;0.98750;0.98750;0.98750;3.21768
4027;0.98750;0.98750;0.98750;3.21768
4028;0.98750;0.98750;0.98750;3.21768
4029;0.98750;0.98750;0.98750;3.21768
4030;0.98750;0.98750;0.98750;3.21768
4031;0.98750;0.98750;0.98750;3.21768
4032;0.98750;0.98750;0.98750;3.21768
4033;0.98750;0.98750;0.98750;3.21768
4034;0.98750;0.98750;0.98750;3.21768
4035;0.98750;0.98750;0.98750;3.21768
4036;0.98750;0.98750;0.98750;3.21768
4037;0.98750;0.98750;0.98750;3.21768
4038;0.98750;0.98750;0.98750;3.21768
4039;0.98750;0.98750;0.98750;3.21768
4040;0.98750;0.98750;0.98750;3.21768
4041;0.98750;0.98750;0.98750;3.21768
4042;0.98750;0.98750;0.98750;3.21768
4043;0.98750;0.98750;0.98750;3.21768
4044;0.98750;0.98750;0.98750;3.21768
4045;0.98750;0.98750;0.98750;3.21768
4046;0.98750;0.98750;0.98750;3.21768
4047;0.98750;0.98750;0.98750;3.21768
4048;0.98750;0.98750;0.98750;3.21768
4049;0.98750;0.98750;0.98750;3.21768
4050;0.98750;0.98750;0.98750;3.21768
4051;0.98750;0.98750;0.98750;3.21768
4052;0.98750;0.98750;0.98750;3.21768
4053;0.98750;0.98750;0.98750;3.21768
4054;0.98750;0.98750;0.98750;3.21768
4055;0.98750;0.98750;0.98750;3.21768
4056;0.98750;0.98750;0.98750;3.21768
4057;0.98750;0.98750;0.98750;3.21768
4058;0.98750;0.98750;0.98750;3.21768
4059;0.98750;0.98750;0.98750;3.21768
4060;0.98750;0.98750;0.98750;3.21768
4061;0.98750;0.98750;0.98750;3.21768
4062;0.98750;0.98750;0.98750;3.21768
4063;0.98750;0.98750;0.98750;3.21768
4064;0.98750;0.98750;0.98750;3.21768
4065;0.98750;0.98750;0.98750;3.21768
4066;0.98750;0.98750;0.98750;3.21768
4067;0.98750;0.98750;0.98750;3.21768
4068;0.98750;0.98750;0.98750;3.21768
4069;0.98750;0.98750;0.98750;3.21768
4070;0.98750;0.98750;0.98750;3.21768
4071;0.98750;0.98750;0.98750;3.21768
4072;0.98750;0.98750;0.98750;3.21768
4073;0.98750;0.98750;0.98750;3.21768
4074;0.98750;0.98750;0.98750;3.21768
4075;0.98750;0.98750;0.98750;3.21768
4076;0.98750;0.98750;0.98750;3.21768
4077;0.98750;0.98750;0.98750;3.21768
4078;0.98750;0.98750;0.98750;3.21768
4079;0.98750;0.98750;0.98750;3.21768
4080;0.98750;0.98750;0.98750;3.21768
4081;0.98750;0.98750;0.98750;3.21768
4082;0.98750;0.98750;0.98750;3.21768
4083;0.98750;0.98750;0.98750;3.21768
4084;0.98750;0.98750;0.98750;3.21768
4085;0.98750;0.98750;0.98750;3.21768
4086;0.98750;0.98750;0.98750;3.21768
4087;0.98750;0.98750;0.98750;3.21768
4088;0.98750;0.98750;0.98750;3.21768
4089;0.98750;0.98750;0.98750;3.23985
4090;0.98750;0.98750;0.98750;3.23985
4091;0.98750;0.98750;0.98750;3.23985
4092;0.98750;0.98750;0.98750;3.23985
4093;0.98750;0.98750;0.98750;3.23985
4094;0.98750;0.98750;0.98750;3.23985
4095;0.98750;0.98750;0.98750;3.23985
4096;0.98750;0.98750;0.98750;3.23985
4097;0.98750;0.98750;0.98750;3.23985
4098;0.98750;0.98750;0.98750;3.23985
4099;0.98750;0.98750;0.98750;3.23985
4100;0.98750;0.98750;0.98750;3.23985
4101;0.98750;0.98750;0.98750;3.23985
4102;0.98750;0.98750;0.98750;3.23985
4103;0.98750;0.98750;0.98750;3.23985
4104;0.98750;0.98750;0.98750;3.23985
4105;0.98750;0.98750;0.98750;3.23985
4106;0.98750;0.98750;0.98750;3.23985
4107;0.98750;0.98750;0.98750;3.23985
4108;0.98750;0.98750;0.98750;3.23985
4109;0.98750;0.98750;0.98750;3.23985
4110;0.98750;0.98750;0.98750;3.23985
4111;0.98750;0.98750;0.98750;3.23985
4112;0.98750;0.98750;0.98750;3.23985
4113;0.98750;0.98750;0.98750;3.23985
4114;0.98750;0.98750;0.98750;3.23985
4115;0.98750;0.98750;0.98750;3.23985
4116;0.98750;0.98750;0.98750;3.23985
4117;0.98750;0.98750;0.98750;3.23985
4118;0.98750;0.98750;0.98750;3.23985
4119;0.98750;0.98750;0.98750;3.23985
4120;0.98750;0.98750;0.98750;3.23985
4121;0.98750;0.98750;0.98750;3.23985
4122;0.98750;0.98750;0.98750;3.23985
4123;0.98750;0.98750;0.98750;3.23985
4124;0.98750;0.98750;0.98750;3.23985
4125;0.98750;0.98750;0.98750;3.23985
4126;0.98750;0.98750;0.98750;3.23985
4127;0.98750;0.98750;0.98750;3.23985
4128;0.98750;0.98750;0.98750;3.23985
4129;0.98750;0.98750;0.98750;3.23985
4130;0.98750;0.98750;0.98750;3.23985
4131;0.98750;0.98750;0.98750;3.23985
4132;0.98750;0.98750;0.98750;3.23985
4133;0.98750;0.98750;0.98750;3.23985
4134;0.98750;0.98750;0.98750;3.23985
4135;0.98750;0.98750;0.98750;3.23985
4136;0.98750;0.98750;0.98750;3.23985
4137;0.98750;0.98750;0.98750;3.23985
4138;0.98750;0.98750;0.98750;3.23985
4139;0.98750;0.98750;0.98750;3.23985
4140;0.98750;0.98750;0.98750;3.23985
4141;0.98750;0.98750;0.98750;3.23985
4142;0.98750;0.98750;0.98750;3.23985
4143;0.98750;0.98750;0.98750;3.23985
4144;0.98750;0.98750;0.98750;3.23985
4145;0.98750;0.98750;0.98750;3.23985
4146;0.98750;0.98750;0.98750;3.23985
4147;0.98750;0.98750;0.98750;3.23985
4148;0.98750;0.98750;0.98750;3.23985
4149;0.98750;0.98750;0.98750;3.23985
4150;0.98750;0.98750;0.98750;3.23985
4151;0.98750;0.98750;0.98750;3.23985
4152;0.98750;0.98750;0.98750;3.23985
4153;0.98750;0.98750;0.98750;3.23985
4154;0.98750;0.98750;0.98750;3.23985
4155;0.98750;0.98750;0.98750;3.23985
4156;0.98750;0.98750;0.98750;3.23985
4157;0.98750;0.98750;0.98750;3.23985
4158;0.98750;0.98750;0.98750;3.23985
4159;0.98750;0.98750;0.98750;3.23985
4160;0.98750;0.98750;0.98750;3.23985
4161;0.98750;0.98750;0.98750;3.23985
4162;0.98750;0.98750;0.98750;3.23985
4163;0.98750;0.98750;0.98750;3.23985
4164;0.98750;0.98750;0.98750;3.23985
4165;0.98750;0.98750;0.98750;3.23985
4166;0.98750;0.98750;0.98750;3.23985
4167;0.98750;0.98750;0.98750;3.23985
4168;0.98750;0.98750;0.98750;3.23985
4169;0.98750;0.98750;0.98750;3.23985
4170;0.98750;0.98750;0.98750;3.23985
4171;0.98750;0.98750;0.98750;3.23985
4172;0.98750;0.98750;0.98750;3.23985
4173;0.98750;0.98750;0.98750;3.23985
4174;0.98750;0.98750;0.98750;3.23985
4175;0.98750;0.98750;0.98750;3.23985
4176;0.98750;0.98750;0.98750;3.23985
4177;0.98750;0.98750;0.98750;3.23985
4178;0.98750;0.98750;0.98750;3.23985
4179;0.98750;0.98750;0.98750;3.23985
4180;0.98750;0.98750;0.98750;3.23985
4181;0.98750;0.98750;0.98750;3.23985
4182;0.98750;0.98750;0.98750;3.23985
4183;0.98750;0.98750;0.98750;3.23985
4184;0.98750;0.98750;0.98750;3.23985
4185;0.98750;0.98750;0.98750;3.23985
4186;0.98750;0.98750;0.98750;3.23985
4187;0.98750;0.98750;0.98750;3.23985
4188;0.98750;0.98750;0.98750;3.23985
4189;0.98750;0.98750;0.98750;3.23985
4190;0.98750;0.98750;0.98750;3.23985
4191;0.98750;0.98750;0.98750;3.23985
4192;0.98750;0.98750;0.98750;3.23985
4193;0.98750;0.98750;0.98750;3.23985
4194;0.98750;0.98750;0.98750;3.23985
4195;0.98750;0.98750;0.98750;3.23985
4196;0.98750;0.98750;0.98750;3.23985
4197;0.98750;0.98750;0.98750;3.23985
4198;0.98750;0.98750;0.98750;3.23985
4199;0.98750;0.98750;0.98750;3.23985
4200;0.98750;0.98750;0.98750;3.23985
4201;0.98750;0.98750;0.98750;3.23985
4202;0.98750;0.98750;0.98750;3.23985
4203;0.98750;0.98750;0.98750;3.23985
4204;0.98750;0.98750;0.98750;3.23985
4205;0.98750;0.98750;0.98750;3.23985
4206;0.98750;0.98750;0.98750;3.23985
4207;0.98750;0.98750;0.98750;3.23985
4208;0.98750;0.98750;0.98750;3.23985
4209;0.98750;0.98750;0.98750;3.23985
4210;0.98750;0.98750;0.98750;3.23985
4211;0.98750;0.98750;0.98750;3.23985
4212;0.98750;0.98750;0.98750;3.23985
4213;0.98750;0.98750;0.98750;3.23985
4214;0.98750;0.98750;0.98750;3.23985
4215;0.98750;0.98750;0.98750;3.23985
4216;0.98750;0.98750;0.98750;3.23985
4217;0.98750;0.98750;0.98750;3.23985
4218;0.98750;0.98750;0.98750;3.23985
4219;0.98750;0.98750;0.98750;3.23985
4220;0.98750;0.98750;0.98750;3.23985
4221;0.98750;0.98750;0.98750;3.23985
4222;0.98750;0.98750;0.98750;3.23985
4223;0.98750;0.98750;0.98750;3.23985
4224;0.98750;0.98750;0.98750;3.23985
4225;0.98750;0.98750;0.98750;3.23985
4226;0.98750;0.98750;0.98750;3.23985
4227;0.98750;0.98750;0.98750;3.23985
4228;0.98750;0.98750;0.98750;3.23985
4229;0.98750;0.98750;0.98750;3.23985
4230;0.98750;0.98750;0.98750;3.23985
4231;0.98750;0.98750;0.98750;3.23985
4232;0.98750;0.98750;0.98750;3.23985
4233;0.98750;0.98750;0.98750;3.23985
4234;0.98750;0.98750;0.98750;3.23985
4235;0.98750;0.98750;0.98750;3.23985
4236;0.98750;0.98750;0.98750;3.23985
4237;0.98750;0.98750;0.98750;3.23985
4238;0.98750;0.98750;0.98750;3.23985
4239;0.98750;0.98750;0.98750;3.23985
4240;0.98750;0.98750;0.98750;3.23985
4241;0.98750;0.98750;0.98750;3.23985
4242;0.98750;0.98750;0.98750;3.23985
4243;0.98750;0.98750;0.98750;3.23985
4244;0.98750;0.98750;0.98750;3.23985
4245;0.98750;0.98750;0.98750;3.23985
4246;0.98750;0.98750;0.98750;3.23985
4247;0.98750;0.98750;0.98750;3.23985
4248;0.98750;0.98750;0.98750;3.23985
4249;0.98750;0.98750;0.98750;3.23985
4250;0.98750;0.98750;0.98750;3.23985
4251;0.98750;0.98750;0.98750;3.23985
4252;0.98750;0.98750;0.98750;3.23985
4253;0.98750;0.98750;0.98750;3.23985
4254;0.98750;0.98750;0.98750;3.23985
4255;0.98750;0.98750;0.98750;3.23985
4256;0.98750;0.98750;0.98750;3.23985
4257;0.98750;0.98750;0.98750;3.23985
4258;0.98750;0.98750;0.98750;3.23985
4259;0.98750;0.98750;0.98750;3.23985
4260;0.98750;0.98750;0.98750;3.23985
4261;0.98750;0.98750;0.98750;3.23985
4262;0.98750;0.98750;0.98750;3.23985
4263;0.98750;0.98750;0.98750;3.23985
4264;0.98750;0.98750;0.98750;3.23985
4265;0.98750;0.98750;0.98750;3.23985
4266;0.98750;0.98750;0.98750;3.23985
4267;0.98750;0.98750;0.98750;3.23985
4268;0.98750;0.98750;0.98750;3.23985
4269;0.98750;0.98750;0.98750;3.23985
4270;0.98750;0.98750;0.98750;3.23985
4271;0.98750;0.98750;0.98750;3.23985
4272;0.98750;0.98750;0.98750;3.23985
4273;0.98750;0.98750;0.98750;3.23985
4274;0.98750;0.98750;0.98750;3.23985
4275;0.98750;0.98750;0.98750;3.23985
4276;0.98750;0.98750;0.98750;3.23985
4277;0.98750;0.98750;0.98750;3.23985
4278;0.98750;0.98750;0.98750;3.23985
4279;0.98750;0.98750;0.98750;3.23985
4280;0.98750;0.98750;0.98750;3.23985
4281;0.98750;0.98750;0.98750;3.23985
4282;0.98750;0.98750;0.98750;3.23985
4283;0.98750;0.98750;0.98750;3.23985
4284;0.98750;0.98750;0.98750;3.23985
4285;0.98750;0.98750;0.98750;3.23985
4286;0.98750;0.98750;0.98750;3.23985
4287;0.98750;0.98750;0.98750;3.23985
4288;0.98750;0.98750;0.98750;3.23985
4289;0.98750;0.98750;0.98750;3.23985
4290;0.98750;0.98750;0.98750;3.25884
4291;0.98750;0.98750;0.98750;3.25884
4292;0.98750;0.98750;0.98750;3.25884
4293;0.98750;0.98750;0.98750;3.25884
4294;0.98750;0.98750;0.98750;3.25884
4295;0.98750;0.98750;0.98750;3.25884
4296;0.98750;0.98750;0.98750;3.25884
4297;0.98750;0.98750;0.98750;3.25884
4298;0.98750;0.98750;0.98750;3.25884
4299;0.98750;0.98750;0.98750;3.25884
4300;0.98750;0.98750;0.98750;3.25884
4301;0.98750;0.98750;0.98750;3.25884
4302;0.98750;0.98750;0.98750;3.25884
4303;0.98750;0.98750;0.98750;3.25884
4304;0.98750;0.98750;0.98750;3.25884
4305;0.98750;0.98750;0.98750;3.25884
4306;0.98750;0.98750;0.98750;3.25884
4307;0.98750;0.98750;0.98750;3.25884
4308;0.98750;0.98750;0.98750;3.25884
4309;0.98750;0.98750;0.98750;3.25884
4310;0.98750;0.98750;0.98750;3.25884
4311;0.98750;0.98750;0.98750;3.25884
4312;0.98750;0.98750;0.98750;3.25884
4313;0.98750;0.98750;0.98750;3.25884
4314;0.98750;0.98750;0.98750;3.25884
4315;0.98750;0.98750;0.98750;3.25884
4316;0.98750;0.98750;0.98750;3.25884
4317;0.98750;0.98750;0.98750;3.25884
4318;0.98750;0.98750;0.98750;3.25884
4319;0.98750;0.98750;0.98750;3.25884
4320;0.98750;0.98750;0.98750;3.25884
4321;0.98750;0.98750;0.98750;3.25884
4322;0.98750;0.98750;0.98750;3.25884
4323;0.98750;0.98750;0.98750;3.25884
4324;0.98750;0.98750;0.98750;3.25884
4325;0.98750;0.98750;0.98750;3.25884
4326;0.98750;0.98750;0.98750;3.25884
4327;0.98750;0.98750;0.98750;3.25884
4328;0.98750;0.98750;0.98750;3.25884
4329;0.98750;0.98750;0.98750;3.25884
4330;0.98750;0.98750;0.98750;3.25884
