Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;1.00000;1.00000;1.00000;2.98853
3719;1.00000;1.00000;1.00000;2.98853
3720;1.00000;1.00000;1.00000;2.98853
3721;1.00000;1.00000;1.00000;2.98853
3722;1.00000;1.00000;1.00000;2.98853
3723;1.00000;1.00000;1.00000;2.98853
3724;1.00000;1.00000;1.00000;2.98853
3725;1.00000;1.00000;1.00000;2.98853
3726;1.00000;1.00000;1.00000;2.98853
3727;1.00000;1.00000;1.00000;2.98853
3728;1.00000;1.00000;1.00000;2.98853
3729;1.00000;1.00000;1.00000;2.98853
3730;1.00000;1.00000;1.00000;2.98853
3731;1.00000;1.00000;1.00000;2.98853
3732;1.00000;1.00000;1.00000;2.98853
3733;1.00000;1.00000;1.00000;2.98853
3734;1.00000;1.00000;1.00000;2.98853
3735;1.00000;1.00000;1.00000;2.98853
3736;1.00000;1.00000;1.00000;2.98853
3737;1.00000;1.00000;1.00000;2.98853
3738;1.00000;1.00000;1.00000;2.98853
3739;1.00000;1.00000;1.00000;2.98853
3740;1.00000;1.00000;1.00000;2.98853
3741;1.00000;1.00000;1.00000;2.98853
3742;1.00000;1.00000;1.00000;2.98853
3743;1.00000;1.00000;1.00000;2.98853
3744;1.00000;1.00000;1.00000;2.98853
3745;1.00000;1.00000;1.00000;2.98853
3746;1.00000;1.00000;1.00000;2.98853
3747;1.00000;1.00000;1.00000;2.98853
3748;1.00000;1.00000;1.00000;2.98853
3749;1.00000;1.00000;1.00000;2.98853
3750;1.00000;1.00000;1.00000;2.98853
3751;1.00000;1.00000;1.00000;2.98853
3752;1.00000;1.00000;1.00000;2.98853
3753;1.00000;1.00000;1.00000;2.98853
3754;1.00000;1.00000;1.00000;2.98853
3755;1.00000;1.00000;1.00000;2.98853
3756;1.00000;1.00000;1.00000;2.98853
3757;1.00000;1.00000;1.00000;2.98853
3758;1.00000;1.00000;1.00000;2.98853
3759;1.00000;1.00000;1.00000;2.98853
3760;1.00000;1.00000;1.00000;2.98853
3761;1.00000;1.00000;1.00000;2.98853
3762;1.00000;1.00000;1.00000;2.98853
3763;1.00000;1.00000;1.00000;2.98853
3764;1.00000;1.00000;1.00000;2.98853
3765;1.00000;1.00000;1.00000;2.98853
3766;1.00000;1.00000;1.00000;2.98853
3767;1.00000;1.00000;1.00000;2.98853
3768;1.00000;1.00000;1.00000;2.98853
3769;1.00000;1.00000;1.00000;2.98853
3770;1.00000;1.00000;1.00000;2.98853
3771;1.00000;1.00000;1.00000;2.98853
3772;1.00000;1.00000;1.00000;2.98853
3773;1.00000;1.00000;1.00000;2.98853
3774;1.00000;1.00000;1.00000;2.98853
3775;1.00000;1.00000;1.00000;2.98853
3776;1.00000;1.00000;1.00000;2.98853
3777;1.00000;1.00000;1.00000;2.98853
3778;1.00000;1.00000;1.00000;2.98853
3779;1.00000;1.00000;1.00000;2.98853
3780;1.00000;1.00000;1.00000;2.98853
3781;1.00000;1.00000;1.00000;2.98853
3782;1.00000;1.00000;1.00000;2.98853
3783;1.00000;1.00000;1.00000;2.98853
3784;1.00000;1.00000;1.00000;2.98853
3785;1.00000;1.00000;1.00000;2.98853
3786;1.00000;1.00000;1.00000;2.98853
3787;1.00000;1.00000;1.00000;2.98853
3788;1.00000;1.00000;1.00000;2.98853
3789;1.00000;1.00000;1.00000;2.98853
3790;1.00000;1.00000;1.00000;2.98853
3791;1.00000;1.00000;1.00000;2.98853
3792;1.00000;1.00000;1.00000;2.98853
3793;1.00000;1.00000;1.00000;2.98853
3794;1.00000;1.00000;1.00000;2.98853
3795;1.00000;1.00000;1.00000;2.98853
3796;1.00000;1.00000;1.00000;2.98853
3797;1.00000;1.00000;1.00000;2.98853
3798;1.00000;1.00000;1.00000;2.98853
3799;1.00000;1.00000;1.00000;2.98853
3800;1.00000;1.00000;1.00000;2.98853
3801;1.00000;1.00000;1.00000;2.98853
3802;1.00000;1.00000;1.00000;2.98853
3803;1.00000;1.00000;1.00000;2.98853
3804;1.00000;1.00000;1.00000;2.98853
3805;1.00000;1.00000;1.00000;2.98853
3806;1.00000;1.00000;1.00000;2.98853
3807;1.00000;1.00000;1.00000;2.98853
3808;1.00000;1.00000;1.00000;2.98853
3809;1.00000;1.00000;1.00000;2.98853
3810;1.00000;1.00000;1.00000;2.98853
3811;1.00000;1.00000;1.00000;2.98853
3812;1.00000;1.00000;1.00000;2.98853
3813;1.00000;1.00000;1.00000;2.98853
3814;1.00000;1.00000;1.00000;2.98853
3815;1.00000;1.00000;1.00000;2.98853
3816;1.00000;1.00000;1.00000;2.98853
3817;1.00000;1.00000;1.00000;2.98853
3818;1.00000;1.00000;1.00000;2.98853
3819;1.00000;1.00000;1.00000;2.98853
3820;1.00000;1.00000;1.00000;2.98853
3821;1.00000;1.00000;1.00000;2.98853
3822;1.00000;1.00000;1.00000;2.98853
3823;1.00000;1.00000;1.00000;2.98853
3824;1.00000;1.00000;1.00000;2.98853
3825;1.00000;1.00000;1.00000;2.98853
3826;1.00000;1.00000;1.00000;2.98853
3827;1.00000;1.00000;1.00000;2.98853
3828;1.00000;1.00000;1.00000;2.98853
3829;1.00000;1.00000;1.00000;2.98853
3830;1.00000;1.00000;1.00000;2.98853
3831;1.00000;1.00000;1.00000;2.98853
3832;1.00000;1.00000;1.00000;2.98853
3833;1.00000;1.00000;1.00000;2.98853
3834;1.00000;1.00000;1.00000;2.98853
3835;1.00000;1.00000;1.00000;2.98853
3836;1.00000;1.00000;1.00000;2.98853
3837;1.00000;1.00000;1.00000;2.98853
3838;1.00000;1.00000;1.00000;2.98853
3839;1.00000;1.00000;1.00000;2.98853
3840;1.00000;1.00000;1.00000;2.98853
3841;1.00000;1.00000;1.00000;2.98853
3842;1.00000;1.00000;1.00000;2.98853
3843;1.00000;1.00000;1.00000;2.98853
3844;1.00000;1.00000;1.00000;2.98853
3845;1.00000;1.00000;1.00000;2.98853
3846;1.00000;1.00000;1.00000;2.98853
3847;1.00000;1.00000;1.00000;2.98853
3848;1.00000;1.00000;1.00000;2.98853
3849;1.00000;1.00000;1.00000;2.98853
3850;1.00000;1.00000;1.00000;2.98853
3851;1.00000;1.00000;1.00000;2.98853
3852;1.00000;1.00000;1.00000;2.98853
3853;1.00000;1.00000;1.00000;2.98853
3854;1.00000;1.00000;1.00000;2.98853
3855;1.00000;1.00000;1.00000;2.98853
3856;1.00000;1.00000;1.00000;2.98853
3857;1.00000;1.00000;1.00000;2.98853
3858;1.00000;1.00000;1.00000;2.98853
3859;1.00000;1.00000;1.00000;2.98853
3860;1.00000;1.00000;1.00000;2.98853
3861;1.00000;1.00000;1.00000;2.98853
3862;1.00000;1.00000;1.00000;2.98853
3863;1.00000;1.00000;1.00000;2.98853
3864;1.00000;1.00000;1.00000;2.98853
3865;1.00000;1.00000;1.00000;2.98853
3866;1.00000;1.00000;1.00000;2.98853
3867;1.00000;1.00000;1.00000;2.98853
3868;1.00000;1.00000;1.00000;2.98853
3869;1.00000;1.00000;1.00000;2.98853
3870;1.00000;1.00000;1.00000;2.98853
3871;1.00000;1.00000;1.00000;2.98853
3872;1.00000;1.00000;1.00000;2.98853
3873;1.00000;1.00000;1.00000;2.98853
3874;1.00000;1.00000;1.00000;2.98853
3875;1.00000;1.00000;1.00000;2.98853
3876;1.00000;1.00000;1.00000;2.98853
3877;1.00000;1.00000;1.00000;2.98853
3878;1.00000;1.00000;1.00000;2.98853
3879;1.00000;1.00000;1.00000;2.98853
3880;1.00000;1.00000;1.00000;2.98853
3881;1.00000;1.00000;1.00000;2.98853
3882;1.00000;1.00000;1.00000;2.98853
3883;1.00000;1.00000;1.00000;2.98853
3884;1.00000;1.00000;1.00000;2.98853
3885;1.00000;1.00000;1.00000;2.98853
3886;1.00000;1.00000;1.00000;2.98853
3887;1.00000;1.00000;1.00000;2.98853
3888;1.00000;1.00000;1.00000;2.98853
3889;1.00000;1.00000;1.00000;2.98853
3890;1.00000;1.00000;1.00000;2.98853
3891;1.00000;1.00000;1.00000;2.98853
3892;1.00000;1.00000;1.00000;2.98853
3893;1.00000;1.00000;1.00000;2.98853
3894;1.00000;1.00000;1.00000;2.98853
3895;1.00000;1.00000;1.00000;2.98853
3896;1.00000;1.00000;1.00000;2.98853
3897;1.00000;1.00000;1.00000;2.98853
3898;1.00000;1.00000;1.00000;2.98853
3899;1.00000;1.00000;1.00000;2.98853
3900;1.00000;1.00000;1.00000;2.98853
3901;1.00000;1.00000;1.00000;2.98853
3902;1.00000;1.00000;1.00000;2.98853
3903;1.00000;1.00000;1.00000;2.98853
3904;1.00000;1.00000;1.00000;2.98853
3905;1.00000;1.00000;1.00000;2.98853
3906;1.00000;1.00000;1.00000;2.98853
3907;1.00000;1.00000;1.00000;2.98853
3908;1.00000;1.00000;1.00000;2.98853
3909;1.00000;1.00000;1.00000;2.98853
3910;1.00000;1.00000;1.00000;2.98853
3911;1.00000;1.00000;1.00000;2.98853
3912;1.00000;1.00000;1.00000;2.98853
3913;1.00000;1.00000;1.00000;2.98853
3914;1.00000;1.00000;1.00000;2.98853
3915;1.00000;1.00000;1.00000;2.98853
3916;1.00000;1.00000;1.00000;2.98853
3917;1.00000;1.00000;1.00000;2.98853
3918;1.00000;1.00000;1.00000;2.98853
3919;1.00000;1.00000;1.00000;2.98853
3920;1.00000;1.00000;1.00000;2.98853
3921;1.00000;1.00000;1.00000;2.98853
3922;1.00000;1.00000;1.00000;2.98853
3923;1.00000;1.00000;1.00000;2.98853
3924;1.00000;1.00000;1.00000;2.98853
3925;1.00000;1.00000;1.00000;2.98853
3926;1.00000;1.00000;1.00000;2.98853
3927;1.00000;1.00000;1.00000;2.98853
3928;1.00000;1.00000;1.00000;2.98853
3929;1.00000;1.00000;1.00000;2.98853
3930;1.00000;1.00000;1.00000;2.98853
3931;1.00000;1.00000;1.00000;2.98853
3932;1.00000;1.00000;1.00000;2.98853
3933;1.00000;1.00000;1.00000;2.98853
3934;1.00000;1.00000;1.00000;2.98853
3935;1.00000;1.00000;1.00000;2.98853
3936;1.00000;1.00000;1.00000;2.98853
3937;1.00000;1.00000;1.00000;2.98853
3938;1.00000;1.00000;1.00000;2.98853
3939;1.00000;1.00000;1.00000;2.98853
3940;1.00000;1.00000;1.00000;2.98853
3941;1.00000;1.00000;1.00000;2.98853
3942;1.00000;1.00000;1.00000;2.98853
3943;1.00000;1.00000;1.00000;2.98853
3944;1.00000;1.00000;1.00000;2.98853
3945;1.00000;1.00000;1.00000;2.98853
3946;1.00000;1.00000;1.00000;2.98853
3947;1.00000;1.00000;1.00000;2.98853
3948;1.00000;1.00000;1.00000;2.98853
3949;1.00000;1.00000;1.00000;2.98853
3950;1.00000;1.00000;1.00000;2.98853
3951;1.00000;1.00000;1.00000;2.98853
3952;1.00000;1.00000;1.00000;2.98853
3953;1.00000;1.00000;1.00000;2.98853
3954;1.00000;1.00000;1.00000;2.98853
3955;1.00000;1.00000;1.00000;2.98853
3956;1.00000;1.00000;1.00000;2.98853
3957;1.00000;1.00000;1.00000;2.98853
3958;1.00000;1.00000;1.00000;2.98853
3959;1.00000;1.00000;1.00000;2.98853
3960;1.00000;1.00000;1.00000;2.98853
3961;1.00000;1.00000;1.00000;2.98853
3962;1.00000;1.00000;1.00000;2.98853
3963;1.00000;1.00000;1.00000;2.98853
3964;1.00000;1.00000;1.00000;2.98853
3965;1.00000;1.00000;1.00000;2.98853
3966;1.00000;1.00000;1.00000;2.98853
3967;1.00000;1.00000;1.00000;2.98853
3968;1.00000;1.00000;1.00000;2.98853
3969;1.00000;1.00000;1.00000;2.98853
3970;1.00000;1.00000;1.00000;2.98853
3971;1.00000;1.00000;1.00000;2.98853
3972;1.00000;1.00000;1.00000;2.98853
3973;1.00000;1.00000;1.00000;2.98853
3974;1.00000;1.00000;1.00000;2.98853
3975;1.00000;1.00000;1.00000;2.98853
3976;1.00000;1.00000;1.00000;2.98853
3977;1.00000;1.00000;1.00000;2.98853
3978;1.00000;1.00000;1.00000;2.98853
3979;1.00000;1.00000;1.00000;2.98853
3980;1.00000;1.00000;1.00000;2.98853
3981;1.00000;1.00000;1.00000;2.98853
3982;1.00000;1.00000;1.00000;2.98853
3983;1.00000;1.00000;1.00000;2.98853
3984;1.00000;1.00000;1.00000;2.98853
3985;1.00000;1.00000;1.00000;2.98853
3986;1.00000;1.00000;1.00000;2.98853
3987;1.00000;1.00000;1.00000;2.98853
3988;1.00000;1.00000;1.00000;2.98853
3989;1.00000;1.00000;1.00000;2.98853
3990;1.00000;1.00000;1.00000;2.98853
3991;1.00000;1.00000;1.00000;2.98853
3992;1.00000;1.00000;1.00000;2.98853
3993;1.00000;1.00000;1.00000;2.98853
3994;1.00000;1.00000;1.00000;2.98853
3995;1.00000;1.00000;1.00000;2.98853
3996;1.00000;1.00000;1.00000;2.98853
3997;1.00000;1.00000;1.00000;2.98853
3998;1.00000;1.00000;1.00000;2.98853
3999;1.00000;1.00000;1.00000;2.98853
4000;1.00000;1.00000;1.00000;2.98853
4001;1.00000;1.00000;1.00000;2.98853
4002;1.00000;1.00000;1.00000;2.98853
4003;1.00000;1.00000;1.00000;2.98853
4004;1.00000;1.00000;1.00000;2.98853
4005;1.00000;1.00000;1.00000;2.98853
4006;1.00000;1.00000;1.00000;2.98853
4007;1.00000;1.00000;1.00000;2.98853
4008;1.00000;1.00000;1.00000;2.98853
4009;1.00000;1.00000;1.00000;2.98853
4010;1.00000;1.00000;1.00000;2.98853
4011;1.00000;1.00000;1.00000;2.98853
4012;1.00000;1.00000;1.00000;2.98853
4013;1.00000;1.00000;1.00000;2.98853
4014;1.00000;1.00000;1.00000;2.98853
4015;1.00000;1.00000;1.00000;2.98853
4016;1.00000;1.00000;1.00000;2.98853
4017;1.00000;1.00000;1.00000;2.98853
4018;1.00000;1.00000;1.00000;2.98853
4019;1.00000;1.00000;1.00000;2.98853
4020;1.00000;1.00000;1.00000;2.98853
4021;1.00000;1.00000;1.00000;2.98853
4022;1.00000;1.00000;1.00000;2.98853
4023;1.00000;1.00000;1.00000;2.98853
4024;1.00000;1.00000;1.00000;2.98853
4025;1.00000;1.00000;1.00000;2.98853
4026;1.00000;1.00000;1.00000;2.98853
4027;1.00000;1.00000;1.00000;2.98853
4028;1.00000;1.00000;1.00000;2.98853
4029;1.00000;1.00000;1.00000;2.98853
4030;1.00000;1.00000;1.00000;2.98853
4031;1.00000;1.00000;1.00000;2.98853
4032;1.00000;1.00000;1.00000;2.98853
4033;1.00000;1.00000;1.00000;2.98853
4034;1.00000;1.00000;1.00000;2.98853
4035;1.00000;1.00000;1.00000;2.98853
4036;1.00000;1.00000;1.00000;2.98853
4037;1.00000;1.00000;1.00000;2.98853
4038;1.00000;1.00000;1.00000;2.98853
4039;1.00000;1.00000;1.00000;2.98853
4040;1.00000;1.00000;1.00000;2.98853
4041;1.00000;1.00000;1.00000;2.98853
4042;1.00000;1.00000;1.00000;2.98853
4043;1.00000;1.00000;1.00000;2.98853
4044;1.00000;1.00000;1.00000;2.98853
4045;1.00000;1.00000;1.00000;2.98853
4046;1.00000;1.00000;1.00000;2.98853
4047;1.00000;1.00000;1.00000;2.98853
4048;1.00000;1.00000;1.00000;2.98853
4049;1.00000;1.00000;1.00000;2.98853
4050;1.00000;1.00000;1.00000;2.98853
4051;1.00000;1.00000;1.00000;2.98853
4052;1.00000;1.00000;1.00000;2.98853
4053;1.00000;1.00000;1.00000;2.98853
4054;1.00000;1.00000;1.00000;2.98853
4055;1.00000;1.00000;1.00000;2.98853
4056;1.00000;1.00000;1.00000;2.98853
4057;1.00000;1.00000;1.00000;2.98853
4058;1.00000;1.00000;1.00000;2.98853
4059;1.00000;1.00000;1.00000;2.98853
4060;1.00000;1.00000;1.00000;2.98853
4061;1.00000;1.00000;1.00000;2.98853
4062;1.00000;1.00000;1.00000;2.98853
4063;1.00000;1.00000;1.00000;2.98853
4064;1.00000;1.00000;1.00000;2.98853
4065;1.00000;1.00000;1.00000;2.98853
4066;1.00000;1.00000;1.00000;2.98853
4067;1.00000;1.00000;1.00000;2.98853
4068;1.00000;1.00000;1.00000;2.98853
4069;1.00000;1.00000;1.00000;2.98853
4070;1.00000;1.00000;1.00000;2.98853
4071;1.00000;1.00000;1.00000;2.98853
4072;1.00000;1.00000;1.00000;2.98853
4073;1.00000;1.00000;1.00000;2.98853
4074;1.00000;1.00000;1.00000;2.98853
4075;1.00000;1.00000;1.00000;2.98853
4076;1.00000;1.00000;1.00000;2.98853
4077;1.00000;1.00000;1.00000;2.98853
4078;1.00000;1.00000;1.00000;2.98853
4079;1.00000;1.00000;1.00000;2.98853
4080;1.00000;1.00000;1.00000;2.98853
4081;1.00000;1.00000;1.00000;2.98853
4082;1.00000;1.00000;1.00000;2.98853
4083;1.00000;1.00000;1.00000;2.98853
4084;1.00000;1.00000;1.00000;2.98853
4085;1.00000;1.00000;1.00000;2.98853
4086;1.00000;1.00000;1.00000;2.98853
4087;1.00000;1.00000;1.00000;2.98853
4088;1.00000;1.00000;1.00000;2.98853
4089;1.00000;1.00000;1.00000;2.98853
4090;1.00000;1.00000;1.00000;2.98853
4091;1.00000;1.00000;1.00000;2.98853
4092;1.00000;1.00000;1.00000;2.98853
4093;1.00000;1.00000;1.00000;2.98853
4094;1.00000;1.00000;1.00000;2.98853
4095;1.00000;1.00000;1.00000;2.98853
4096;1.00000;1.00000;1.00000;2.98853
4097;1.00000;1.00000;1.00000;2.98853
4098;1.00000;1.00000;1.00000;2.98853
4099;1.00000;1.00000;1.00000;2.98853
4100;1.00000;1.00000;1.00000;2.98853
4101;1.00000;1.00000;1.00000;2.98853
4102;1.00000;1.00000;1.00000;2.98853
4103;1.00000;1.00000;1.00000;2.98853
4104;1.00000;1.00000;1.00000;2.98853
4105;1.00000;1.00000;1.00000;2.98853
4106;1.00000;1.00000;1.00000;2.98853
4107;1.00000;1.00000;1.00000;2.98853
4108;1.00000;1.00000;1.00000;2.98853
4109;1.00000;1.00000;1.00000;2.98853
4110;1.00000;1.00000;1.00000;2.98853
4111;1.00000;1.00000;1.00000;2.98853
4112;1.00000;1.00000;1.00000;2.98853
4113;1.00000;1.00000;1.00000;2.98853
4114;1.00000;1.00000;1.00000;2.98853
4115;1.00000;1.00000;1.00000;2.98853
4116;1.00000;1.00000;1.00000;2.98853
4117;1.00000;1.00000;1.00000;2.98853
4118;1.00000;1.00000;1.00000;2.98853
4119;1.00000;1.00000;1.00000;2.98853
4120;1.00000;1.00000;1.00000;2.98853
4121;1.00000;1.00000;1.00000;2.98853
4122;1.00000;1.00000;1.00000;2.98853
4123;1.00000;1.00000;1.00000;2.98853
4124;1.00000;1.00000;1.00000;2.98853
4125;1.00000;1.00000;1.00000;2.98853
4126;1.00000;1.00000;1.00000;2.98853
4127;1.00000;1.00000;1.00000;2.98853
4128;1.00000;1.00000;1.00000;2.98853
4129;1.00000;1.00000;1.00000;2.98853
4130;1.00000;1.00000;1.00000;2.98853
4131;1.00000;1.00000;1.00000;2.98853
4132;1.00000;1.00000;1.00000;2.98853
4133;1.00000;1.00000;1.00000;2.98853
4134;1.00000;1.00000;1.00000;2.98853
4135;1.00000;1.00000;1.00000;2.98853
4136;1.00000;1.00000;1.00000;2.98853
4137;1.00000;1.00000;1.00000;2.98853
4138;1.00000;1.00000;1.00000;2.98853
4139;1.00000;1.00000;1.00000;2.98853
4140;1.00000;1.00000;1.00000;2.98853
4141;1.00000;1.00000;1.00000;2.98853
4142;1.00000;1.00000;1.00000;2.98853
4143;1.00000;1.00000;1.00000;2.98853
4144;1.00000;1.00000;1.00000;2.98853
4145;1.00000;1.00000;1.00000;2.98853
4146;1.00000;1.00000;1.00000;2.98853
4147;1.00000;1.00000;1.00000;2.98853
4148;1.00000;1.00000;1.00000;2.98853
4149;1.00000;1.00000;1.00000;2.98853
4150;1.00000;1.00000;1.00000;2.98853
4151;1.00000;1.00000;1.00000;2.98853
4152;1.00000;1.00000;1.00000;2.98853
4153;1.00000;1.00000;1.00000;2.98853
4154;1.00000;1.00000;1.00000;2.98853
4155;1.00000;1.00000;1.00000;2.98853
4156;1.00000;1.00000;1.00000;2.98853
4157;1.00000;1.00000;1.00000;2.98853
4158;1.00000;1.00000;1.00000;2.98853
4159;1.00000;1.00000;1.00000;2.98853
4160;1.00000;1.00000;1.00000;2.98853
4161;1.00000;1.00000;1.00000;2.98853
4162;1.00000;1.00000;1.00000;2.98853
4163;1.00000;1.00000;1.00000;2.98853
4164;1.00000;1.00000;1.00000;2.98853
4165;1.00000;1.00000;1.00000;2.98853
4166;1.00000;1.00000;1.00000;2.98853
4167;1.00000;1.00000;1.00000;2.98853
4168;1.00000;1.00000;1.00000;2.98853
4169;1.00000;1.00000;1.00000;2.98853
4170;1.00000;1.00000;1.00000;2.98853
4171;1.00000;1.00000;1.00000;2.98853
4172;1.00000;1.00000;1.00000;2.98853
4173;1.00000;1.00000;1.00000;2.98853
4174;1.00000;1.00000;1.00000;2.98853
4175;1.00000;1.00000;1.00000;2.98853
4176;1.00000;1.00000;1.00000;2.98853
4177;1.00000;1.00000;1.00000;2.98853
4178;1.00000;1.00000;1.00000;2.98853
4179;1.00000;1.00000;1.00000;2.98853
4180;1.00000;1.00000;1.00000;2.98853
4181;1.00000;1.00000;1.00000;2.98853
4182;1.00000;1.00000;1.00000;2.98853
4183;1.00000;1.00000;1.00000;2.98853
4184;1.00000;1.00000;1.00000;2.98853
4185;1.00000;1.00000;1.00000;2.98853
4186;1.00000;1.00000;1.00000;2.98853
4187;1.00000;1.00000;1.00000;2.98853
4188;1.00000;1.00000;1.00000;2.98853
4189;1.00000;1.00000;1.00000;2.98853
4190;1.00000;1.00000;1.00000;2.98853
4191;1.00000;1.00000;1.00000;2.98853
4192;1.00000;1.00000;1.00000;2.98853
4193;1.00000;1.00000;1.00000;2.98853
4194;1.00000;1.00000;1.00000;2.98853
4195;1.00000;1.00000;1.00000;2.98853
4196;1.00000;1.00000;1.00000;2.98853
4197;1.00000;1.00000;1.00000;2.98853
4198;1.00000;1.00000;1.00000;2.98853
4199;1.00000;1.00000;1.00000;2.98853
4200;1.00000;1.00000;1.00000;2.98853
4201;1.00000;1.00000;1.00000;2.98853
4202;1.00000;1.00000;1.00000;2.98853
4203;1.00000;1.00000;1.00000;2.98853
4204;1.00000;1.00000;1.00000;2.98853
4205;1.00000;1.00000;1.00000;2.98853
4206;1.00000;1.00000;1.00000;2.98853
4207;1.00000;1.00000;1.00000;2.98853
4208;1.00000;1.00000;1.00000;2.98853
4209;1.00000;1.00000;1.00000;2.98853
4210;1.00000;1.00000;1.00000;2.98853
4211;1.00000;1.00000;1.00000;2.98853
4212;1.00000;1.00000;1.00000;2.98853
4213;1.00000;1.00000;1.00000;2.98853
4214;1.00000;1.00000;1.00000;2.98853
4215;1.00000;1.00000;1.00000;2.98853
4216;1.00000;1.00000;1.00000;2.98853
4217;1.00000;1.00000;1.00000;2.98853
4218;1.00000;1.00000;1.00000;2.98853
4219;1.00000;1.00000;1.00000;2.98853
4220;1.00000;1.00000;1.00000;2.98853
4221;1.00000;1.00000;1.00000;2.98853
4222;1.00000;1.00000;1.00000;2.98853
4223;1.00000;1.00000;1.00000;2.98853
4224;1.00000;1.00000;1.00000;2.98853
4225;1.00000;1.00000;1.00000;2.98853
4226;1.00000;1.00000;1.00000;2.98853
4227;1.00000;1.00000;1.00000;2.98853
4228;1.00000;1.00000;1.00000;2.98853
4229;1.00000;1.00000;1.00000;2.98853
4230;1.00000;1.00000;1.00000;2.98853
4231;1.00000;1.00000;1.00000;2.98853
4232;1.00000;1.00000;1.00000;2.98853
4233;1.00000;1.00000;1.00000;2.98853
4234;1.00000;1.00000;1.00000;2.98853
4235;1.00000;1.00000;1.00000;2.98853
4236;1.00000;1.00000;1.00000;2.98853
4237;1.00000;1.00000;1.00000;2.98853
4238;1.00000;1.00000;1.00000;2.98853
4239;1.00000;1.00000;1.00000;2.98853
4240;1.00000;1.00000;1.00000;2.98853
4241;1.00000;1.00000;1.00000;2.98853
4242;1.00000;1.00000;1.00000;2.98853
4243;1.00000;1.00000;1.00000;2.98853
4244;1.00000;1.00000;1.00000;2.98853
4245;1.00000;1.00000;1.00000;2.98853
4246;1.00000;1.00000;1.00000;2.98853
4247;1.00000;1.00000;1.00000;2.98853
4248;1.00000;1.00000;1.00000;2.98853
4249;1.00000;1.00000;1.00000;2.98853
4250;1.00000;1.00000;1.00000;2.98853
4251;1.00000;1.00000;1.00000;2.98853
4252;1.00000;1.00000;1.00000;2.98853
4253;1.00000;1.00000;1.00000;2.98853
4254;1.00000;1.00000;1.00000;2.98853
4255;1.00000;1.00000;1.00000;2.98853
4256;1.00000;1.00000;1.00000;2.98853
4257;1.00000;1.00000;1.00000;2.98853
4258;1.00000;1.00000;1.00000;2.98853
4259;1.00000;1.00000;1.00000;2.98853
4260;1.00000;1.00000;1.00000;2.98853
4261;1.00000;1.00000;1.00000;2.98853
4262;1.00000;1.00000;1.00000;2.98853
4263;1.00000;1.00000;1.00000;2.98853
4264;1.00000;1.00000;1.00000;2.98853
4265;1.00000;1.00000;1.00000;2.98853
4266;1.00000;1.00000;1.00000;2.98853
4267;1.00000;1.00000;1.00000;2.98853
4268;1.00000;1.00000;1.00000;2.98853
4269;1.00000;1.00000;1.00000;2.98853
4270;1.00000;1.00000;1.00000;2.98853
4271;1.00000;1.00000;1.00000;2.98853
4272;1.00000;1.00000;1.00000;2.98853
4273;1.00000;1.00000;1.00000;2.98853
4274;1.00000;1.00000;1.00000;2.98853
4275;1.00000;1.00000;1.00000;2.98853
4276;1.00000;1.00000;1.00000;2.98853
4277;1.00000;1.00000;1.00000;2.98853
4278;1.00000;1.00000;1.00000;2.98853
4279;1.00000;1.00000;1.00000;2.98853
4280;1.00000;1.00000;1.00000;2.98853
4281;1.00000;1.00000;1.00000;2.98853
4282;1.00000;1.00000;1.00000;2.98853
4283;1.00000;1.00000;1.00000;2.98853
4284;1.00000;1.00000;1.00000;2.98853
4285;1.00000;1.00000;1.00000;2.98853
4286;1.00000;1.00000;1.00000;2.98853
4287;1.00000;1.00000;1.00000;2.98853
4288;1.00000;1.00000;1.00000;2.98853
4289;1.00000;1.00000;1.00000;2.98853
4290;1.00000;1.00000;1.00000;2.98853
4291;1.00000;1.00000;1.00000;2.98853
4292;1.00000;1.00000;1.00000;2.98853
4293;1.00000;1.00000;1.00000;2.98853
4294;1.00000;1.00000;1.00000;2.98853
4295;1.00000;1.00000;1.00000;2.98853
4296;1.00000;1.00000;1.00000;2.98853
4297;1.00000;1.00000;1.00000;2.98853
4298;1.00000;1.00000;1.00000;2.98853
4299;1.00000;1.00000;1.00000;2.98853
4300;1.00000;1.00000;1.00000;2.98853
4301;1.00000;1.00000;1.00000;2.98853
4302;1.00000;1.00000;1.00000;2.98853
4303;1.00000;1.00000;1.00000;2.98853
4304;1.00000;1.00000;1.00000;2.98853
4305;1.00000;1.00000;1.00000;2.98853
4306;1.00000;1.00000;1.00000;2.98853
4307;1.00000;1.00000;1.00000;2.98853
4308;1.00000;1.00000;1.00000;2.98853
4309;1.00000;1.00000;1.00000;2.98853
4310;1.00000;1.00000;1.00000;2.98853
4311;1.00000;1.00000;1.00000;2.98853
4312;1.00000;1.00000;1.00000;2.98853
4313;1.00000;1.00000;1.00000;2.98853
4314;1.00000;1.00000;1.00000;2.98853
4315;1.00000;1.00000;1.00000;2.98853
4316;1.00000;1.00000;1.00000;2.98853
4317;1.00000;1.00000;1.00000;2.98853
4318;1.00000;1.00000;1.00000;2.98853
4319;1.00000;1.00000;1.00000;2.98853
4320;1.00000;1.00000;1.00000;2.98853
4321;1.00000;1.00000;1.00000;2.98853
4322;1.00000;1.00000;1.00000;2.98853
4323;1.00000;1.00000;1.00000;2.98853
4324;1.00000;1.00000;1.00000;2.98853
