Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.98750;0.98750;0.98750;2.93235
3733;0.98750;0.98750;0.98750;2.93235
3734;0.98750;0.98750;0.98750;2.93235
3735;0.98750;0.98750;0.98750;2.93235
3736;0.98750;0.98750;0.98750;2.93235
3737;0.98750;0.98750;0.98750;2.93235
3738;0.98750;0.98750;0.98750;2.93235
3739;0.98750;0.98750;0.98750;2.93235
3740;0.98750;0.98750;0.98750;2.93235
3741;0.98750;0.98750;0.98750;2.93235
3742;0.98750;0.98750;0.98750;2.93235
3743;0.98750;0.98750;0.98750;2.93235
3744;0.98750;0.98750;0.98750;2.93235
3745;0.98750;0.98750;0.98750;2.93235
3746;0.98750;0.98750;0.98750;2.93235
3747;0.98750;0.98750;0.98750;2.93235
3748;0.98750;0.98750;0.98750;2.93235
3749;0.98750;0.98750;0.98750;2.93235
3750;0.98750;0.98750;0.98750;2.93235
3751;0.98750;0.98750;0.98750;2.93235
3752;0.98750;0.98750;0.98750;2.93235
3753;0.98750;0.98750;0.98750;2.93235
3754;0.98750;0.98750;0.98750;2.93235
3755;0.98750;0.98750;0.98750;2.93235
3756;0.98750;0.98750;0.98750;2.93235
3757;0.98750;0.98750;0.98750;2.93235
3758;0.98750;0.98750;0.98750;2.93235
3759;0.98750;0.98750;0.98750;2.93235
3760;0.98750;0.98750;0.98750;2.93235
3761;0.98750;0.98750;0.98750;2.93235
3762;0.98750;0.98750;0.98750;2.93235
3763;0.98750;0.98750;0.98750;2.93235
3764;0.98750;0.98750;0.98750;2.93235
3765;0.98750;0.98750;0.98750;2.93235
3766;0.98750;0.98750;0.98750;2.93235
3767;0.98750;0.98750;0.98750;2.93235
3768;0.98750;0.98750;0.98750;2.93235
3769;0.98750;0.98750;0.98750;2.93235
3770;0.98750;0.98750;0.98750;2.93235
3771;0.98750;0.98750;0.98750;2.93235
3772;0.98750;0.98750;0.98750;2.93235
3773;0.98750;0.98750;0.98750;2.93235
3774;0.98750;0.98750;0.98750;2.93235
3775;0.98750;0.98750;0.98750;2.93235
3776;0.98750;0.98750;0.98750;2.93235
3777;0.98750;0.98750;0.98750;2.93235
3778;0.98750;0.98750;0.98750;2.93235
3779;0.98750;0.98750;0.98750;2.93235
3780;0.98750;0.98750;0.98750;2.93235
3781;0.98750;0.98750;0.98750;2.93235
3782;0.98750;0.98750;0.98750;2.93235
3783;0.98750;0.98750;0.98750;2.93235
3784;0.98750;0.98750;0.98750;2.93235
3785;0.98750;0.98750;0.98750;2.93235
3786;0.98750;0.98750;0.98750;2.93235
3787;0.98750;0.98750;0.98750;2.93235
3788;0.98750;0.98750;0.98750;2.93235
3789;0.98750;0.98750;0.98750;2.93235
3790;0.98750;0.98750;0.98750;2.93235
3791;0.98750;0.98750;0.98750;2.93235
3792;0.98750;0.98750;0.98750;2.93235
3793;0.98750;0.98750;0.98750;2.93235
3794;0.98750;0.98750;0.98750;2.93235
3795;0.98750;0.98750;0.98750;2.93235
3796;0.98750;0.98750;0.98750;2.93235
3797;0.98750;0.98750;0.98750;2.93235
3798;0.98750;0.98750;0.98750;2.93235
3799;0.98750;0.98750;0.98750;2.95763
3800;0.98750;0.98750;0.98750;2.95763
3801;0.98750;0.98750;0.98750;2.95763
3802;0.98750;0.98750;0.98750;2.95763
3803;0.98750;0.98750;0.98750;2.95763
3804;0.98750;0.98750;0.98750;2.95763
3805;0.98750;0.98750;0.98750;2.95763
3806;0.98750;0.98750;0.98750;2.95763
3807;0.98750;0.98750;0.98750;2.95763
3808;0.98750;0.98750;0.98750;2.95763
3809;0.98750;0.98750;0.98750;2.95763
3810;0.98750;0.98750;0.98750;2.95763
3811;0.98750;0.98750;0.98750;2.95763
3812;0.98750;0.98750;0.98750;2.95763
3813;0.98750;0.98750;0.98750;2.95763
3814;0.98750;0.98750;0.98750;2.95763
3815;0.98750;0.98750;0.98750;2.95763
3816;0.98750;0.98750;0.98750;2.95763
3817;0.98750;0.98750;0.98750;2.95763
3818;0.98750;0.98750;0.98750;2.95763
3819;0.98750;0.98750;0.98750;2.95763
3820;0.98750;0.98750;0.98750;2.95763
3821;0.98750;0.98750;0.98750;2.95763
3822;0.98750;0.98750;0.98750;2.95763
3823;0.98750;0.98750;0.98750;2.95763
3824;0.98750;0.98750;0.98750;2.95763
3825;0.98750;0.98750;0.98750;2.95763
3826;0.98750;0.98750;0.98750;2.95763
3827;0.98750;0.98750;0.98750;2.95763
3828;0.98750;0.98750;0.98750;2.95763
3829;0.98750;0.98750;0.98750;2.95763
3830;0.98750;0.98750;0.98750;2.95763
3831;0.98750;0.98750;0.98750;2.95763
3832;0.98750;0.98750;0.98750;2.95763
3833;0.98750;0.98750;0.98750;2.95763
3834;0.98750;0.98750;0.98750;2.95763
3835;0.98750;0.98750;0.98750;2.95763
3836;0.98750;0.98750;0.98750;2.95763
3837;0.98750;0.98750;0.98750;2.95763
3838;0.98750;0.98750;0.98750;2.95763
3839;0.98750;0.98750;0.98750;2.95763
3840;0.98750;0.98750;0.98750;2.95763
3841;0.98750;0.98750;0.98750;2.95763
3842;0.98750;0.98750;0.98750;2.95763
3843;0.98750;0.98750;0.98750;2.95763
3844;0.98750;0.98750;0.98750;2.95763
3845;0.98750;0.98750;0.98750;2.95763
3846;0.98750;0.98750;0.98750;2.95763
3847;0.98750;0.98750;0.98750;2.95763
3848;0.98750;0.98750;0.98750;2.95763
3849;0.98750;0.98750;0.98750;2.95763
3850;0.98750;0.98750;0.98750;2.95763
3851;0.98750;0.98750;0.98750;2.95763
3852;0.98750;0.98750;0.98750;2.95763
3853;0.98750;0.98750;0.98750;2.95763
3854;0.98750;0.98750;0.98750;2.95763
3855;0.98750;0.98750;0.98750;2.95763
3856;0.98750;0.98750;0.98750;2.95763
3857;0.98750;0.98750;0.98750;2.95763
3858;0.98750;0.98750;0.98750;2.95763
3859;0.98750;0.98750;0.98750;2.95763
3860;0.98750;0.98750;0.98750;2.95763
3861;0.98750;0.98750;0.98750;2.95763
3862;0.98750;0.98750;0.98750;2.95763
3863;0.98750;0.98750;0.98750;2.95763
3864;0.98750;0.98750;0.98750;2.95763
3865;0.98750;0.98750;0.98750;2.95763
3866;0.98750;0.98750;0.98750;2.95763
3867;0.98750;0.98750;0.98750;2.95763
3868;0.98750;0.98750;0.98750;2.95763
3869;0.98750;0.98750;0.98750;2.95763
3870;0.98750;0.98750;0.98750;2.95763
3871;0.98750;0.98750;0.98750;2.95763
3872;0.98750;0.98750;0.98750;2.95763
3873;0.98750;0.98750;0.98750;2.95763
3874;0.98750;0.98750;0.98750;2.95763
3875;0.98750;0.98750;0.98750;2.95763
3876;0.98750;0.98750;0.98750;2.95763
3877;0.98750;0.98750;0.98750;2.95763
3878;0.98750;0.98750;0.98750;2.95763
3879;0.98750;0.98750;0.98750;2.95763
3880;0.98750;0.98750;0.98750;2.95763
3881;0.98750;0.98750;0.98750;2.95763
3882;0.98750;0.98750;0.98750;2.95763
3883;0.98750;0.98750;0.98750;2.95763
3884;0.98750;0.98750;0.98750;2.95763
3885;0.98750;0.98750;0.98750;2.95763
3886;0.98750;0.98750;0.98750;2.95763
3887;0.98750;0.98750;0.98750;2.95763
3888;0.98750;0.98750;0.98750;2.95763
3889;0.98750;0.98750;0.98750;2.95763
3890;0.98750;0.98750;0.98750;2.95763
3891;0.98750;0.98750;0.98750;2.95763
3892;0.98750;0.98750;0.98750;2.95763
3893;0.98750;0.98750;0.98750;2.95763
3894;0.98750;0.98750;0.98750;2.95763
3895;0.98750;0.98750;0.98750;2.95763
3896;0.98750;0.98750;0.98750;2.95763
3897;0.98750;0.98750;0.98750;2.95763
3898;0.98750;0.98750;0.98750;2.95763
3899;0.98750;0.98750;0.98750;2.95763
3900;0.98750;0.98750;0.98750;2.95763
3901;0.98750;0.98750;0.98750;2.95763
3902;0.98750;0.98750;0.98750;2.95763
3903;0.98750;0.98750;0.98750;2.95763
3904;0.98750;0.98750;0.98750;2.95763
3905;0.98750;0.98750;0.98750;2.95763
3906;0.98750;0.98750;0.98750;2.95763
3907;0.98750;0.98750;0.98750;2.95763
3908;0.98750;0.98750;0.98750;2.95763
3909;0.98750;0.98750;0.98750;2.95763
3910;0.98750;0.98750;0.98750;2.95763
3911;0.98750;0.98750;0.98750;2.95763
3912;0.98750;0.98750;0.98750;2.95763
3913;0.98750;0.98750;0.98750;2.95763
3914;0.98750;0.98750;0.98750;2.95763
3915;0.98750;0.98750;0.98750;2.95763
3916;0.98750;0.98750;0.98750;2.95763
3917;0.98750;0.98750;0.98750;2.95763
3918;0.98750;0.98750;0.98750;2.95763
3919;0.98750;0.98750;0.98750;2.95763
3920;0.98750;0.98750;0.98750;2.95763
3921;0.98750;0.98750;0.98750;2.95763
3922;0.98750;0.98750;0.98750;2.95763
3923;0.98750;0.98750;0.98750;2.95763
3924;0.98750;0.98750;0.98750;2.95763
3925;0.98750;0.98750;0.98750;2.95763
3926;0.98750;0.98750;0.98750;2.95763
3927;0.98750;0.98750;0.98750;2.95763
3928;0.98750;0.98750;0.98750;2.95763
3929;0.98750;0.98750;0.98750;2.95763
3930;0.98750;0.98750;0.98750;2.95763
3931;0.98750;0.98750;0.98750;2.95763
3932;0.98750;0.98750;0.98750;2.95763
3933;0.98750;0.98750;0.98750;2.95763
3934;0.98750;0.98750;0.98750;2.95763
3935;0.98750;0.98750;0.98750;2.95763
3936;0.98750;0.98750;0.98750;2.95763
3937;0.98750;0.98750;0.98750;2.95763
3938;0.98750;0.98750;0.98750;2.95763
3939;0.98750;0.98750;0.98750;2.95763
3940;0.98750;0.98750;0.98750;2.95763
3941;0.98750;0.98750;0.98750;2.95763
3942;0.98750;0.98750;0.98750;2.95763
3943;0.98750;0.98750;0.98750;2.95763
3944;0.98750;0.98750;0.98750;2.95763
3945;0.98750;0.98750;0.98750;2.95763
3946;0.98750;0.98750;0.98750;2.95763
3947;0.98750;0.98750;0.98750;2.95763
3948;0.98750;0.98750;0.98750;2.95763
3949;0.98750;0.98750;0.98750;2.95763
3950;0.98750;0.98750;0.98750;2.95763
3951;0.98750;0.98750;0.98750;2.95763
3952;0.98750;0.98750;0.98750;2.95763
3953;0.98750;0.98750;0.98750;2.95763
3954;0.98750;0.98750;0.98750;2.95763
3955;0.98750;0.98750;0.98750;2.95763
3956;0.98750;0.98750;0.98750;2.95763
3957;0.98750;0.98750;0.98750;2.95763
3958;0.98750;0.98750;0.98750;2.95763
3959;0.98750;0.98750;0.98750;2.95763
3960;0.98750;0.98750;0.98750;2.95763
3961;0.98750;0.98750;0.98750;2.95763
3962;0.98750;0.98750;0.98750;2.95763
3963;0.98750;0.98750;0.98750;2.95763
3964;0.98750;0.98750;0.98750;2.95763
3965;0.98750;0.98750;0.98750;2.95763
3966;0.98750;0.98750;0.98750;2.95763
3967;0.98750;0.98750;0.98750;2.95763
3968;0.98750;0.98750;0.98750;2.95763
3969;0.98750;0.98750;0.98750;2.95763
3970;0.98750;0.98750;0.98750;2.95763
3971;0.98750;0.98750;0.98750;2.95763
3972;0.98750;0.98750;0.98750;2.95763
3973;0.98750;0.98750;0.98750;2.95763
3974;0.98750;0.98750;0.98750;2.95763
3975;0.98750;0.98750;0.98750;2.95763
3976;0.98750;0.98750;0.98750;2.95763
3977;0.98750;0.98750;0.98750;2.95763
3978;0.98750;0.98750;0.98750;2.95763
3979;0.98750;0.98750;0.98750;2.95763
3980;0.98750;0.98750;0.98750;2.95763
3981;0.98750;0.98750;0.98750;2.95763
3982;0.98750;0.98750;0.98750;2.95763
3983;0.98750;0.98750;0.98750;2.95763
3984;0.98750;0.98750;0.98750;2.95763
3985;0.98750;0.98750;0.98750;2.95763
3986;0.98750;0.98750;0.98750;2.95763
3987;0.98750;0.98750;0.98750;2.95763
3988;0.98750;0.98750;0.98750;2.95763
3989;0.98750;0.98750;0.98750;2.95763
3990;0.98750;0.98750;0.98750;2.95763
3991;0.98750;0.98750;0.98750;2.95763
3992;0.98750;0.98750;0.98750;2.95763
3993;0.98750;0.98750;0.98750;2.95763
3994;0.98750;0.98750;0.98750;2.95763
3995;0.98750;0.98750;0.98750;2.95763
3996;0.98750;0.98750;0.98750;2.95763
3997;0.98750;0.98750;0.98750;2.95763
3998;0.98750;0.98750;0.98750;2.95763
3999;0.98750;0.98750;0.98750;2.95763
4000;0.98750;0.98750;0.98750;2.95763
4001;0.98750;0.98750;0.98750;2.95763
4002;0.98750;0.98750;0.98750;2.95763
4003;0.98750;0.98750;0.98750;2.95763
4004;0.98750;0.98750;0.98750;2.95763
4005;0.98750;0.98750;0.98750;2.95763
4006;0.98750;0.98750;0.98750;2.95763
4007;0.98750;0.98750;0.98750;2.95763
4008;0.98750;0.98750;0.98750;2.95763
4009;0.98750;0.98750;0.98750;2.95763
4010;0.98750;0.98750;0.98750;2.95763
4011;0.98750;0.98750;0.98750;2.95763
4012;0.98750;0.98750;0.98750;2.95763
4013;0.98750;0.98750;0.98750;2.95763
4014;0.98750;0.98750;0.98750;2.95763
4015;0.98750;0.98750;0.98750;2.95763
4016;0.98750;0.98750;0.98750;2.95763
4017;0.98750;0.98750;0.98750;2.95763
4018;0.98750;0.98750;0.98750;2.95763
4019;0.98750;0.98750;0.98750;2.95763
4020;0.98750;0.98750;0.98750;2.95763
4021;0.98750;0.98750;0.98750;2.95763
4022;0.98750;0.98750;0.98750;2.95763
4023;0.98750;0.98750;0.98750;2.95763
4024;0.98750;0.98750;0.98750;2.95763
4025;0.98750;0.98750;0.98750;2.95763
4026;0.98750;0.98750;0.98750;2.95763
4027;0.98750;0.98750;0.98750;2.95763
4028;0.98750;0.98750;0.98750;2.95763
4029;0.98750;0.98750;0.98750;2.95763
4030;0.98750;0.98750;0.98750;2.95763
4031;0.98750;0.98750;0.98750;2.95763
4032;0.98750;0.98750;0.98750;2.95763
4033;0.98750;0.98750;0.98750;2.95763
4034;0.98750;0.98750;0.98750;2.95763
4035;0.98750;0.98750;0.98750;2.95763
4036;0.98750;0.98750;0.98750;2.95763
4037;0.98750;0.98750;0.98750;2.95763
4038;0.98750;0.98750;0.98750;2.95763
4039;0.98750;0.98750;0.98750;2.95763
4040;0.98750;0.98750;0.98750;2.95763
4041;0.98750;0.98750;0.98750;2.95763
4042;0.98750;0.98750;0.98750;2.95763
4043;0.98750;0.98750;0.98750;2.95763
4044;0.98750;0.98750;0.98750;2.95763
4045;0.98750;0.98750;0.98750;2.95763
4046;0.98750;0.98750;0.98750;2.95763
4047;0.98750;0.98750;0.98750;2.95763
4048;0.98750;0.98750;0.98750;2.95763
4049;0.98750;0.98750;0.98750;2.95763
4050;0.98750;0.98750;0.98750;2.95763
4051;0.98750;0.98750;0.98750;2.95763
4052;0.98750;0.98750;0.98750;2.95763
4053;0.98750;0.98750;0.98750;2.95763
4054;0.98750;0.98750;0.98750;2.95763
4055;0.98750;0.98750;0.98750;2.95763
4056;0.98750;0.98750;0.98750;2.95763
4057;0.98750;0.98750;0.98750;2.95763
4058;0.98750;0.98750;0.98750;2.95763
4059;0.98750;0.98750;0.98750;2.95763
4060;0.98750;0.98750;0.98750;2.95763
4061;0.98750;0.98750;0.98750;2.95763
4062;0.98750;0.98750;0.98750;2.95763
4063;0.98750;0.98750;0.98750;2.95763
4064;0.98750;0.98750;0.98750;2.95763
4065;0.98750;0.98750;0.98750;2.95763
4066;0.98750;0.98750;0.98750;2.95763
4067;0.98750;0.98750;0.98750;2.95763
4068;0.98750;0.98750;0.98750;2.95763
4069;0.98750;0.98750;0.98750;2.95763
4070;0.98750;0.98750;0.98750;2.95763
4071;0.98750;0.98750;0.98750;2.95763
4072;0.98750;0.98750;0.98750;2.95763
4073;0.98750;0.98750;0.98750;2.95763
4074;0.98750;0.98750;0.98750;2.95763
4075;0.98750;0.98750;0.98750;2.95763
4076;0.98750;0.98750;0.98750;2.95763
4077;0.98750;0.98750;0.98750;2.95763
4078;0.98750;0.98750;0.98750;2.95763
4079;0.98750;0.98750;0.98750;2.95763
4080;0.98750;0.98750;0.98750;2.95763
4081;0.98750;0.98750;0.98750;2.95763
4082;0.98750;0.98750;0.98750;2.95763
4083;0.98750;0.98750;0.98750;2.95763
4084;0.98750;0.98750;0.98750;2.95763
4085;0.98750;0.98750;0.98750;2.95763
4086;0.98750;0.98750;0.98750;2.95763
4087;0.98750;0.98750;0.98750;2.95763
4088;0.98750;0.98750;0.98750;2.95763
4089;0.98750;0.98750;0.98750;2.95763
4090;0.98750;0.98750;0.98750;2.95763
4091;0.98750;0.98750;0.98750;2.95763
4092;0.98750;0.98750;0.98750;2.95763
4093;0.98750;0.98750;0.98750;2.95763
4094;0.98750;0.98750;0.98750;2.95763
4095;0.98750;0.98750;0.98750;2.95763
4096;0.98750;0.98750;0.98750;2.95763
4097;0.98750;0.98750;0.98750;2.95763
4098;0.98750;0.98750;0.98750;2.95763
4099;0.98750;0.98750;0.98750;2.95763
4100;0.98750;0.98750;0.98750;2.95763
4101;0.98750;0.98750;0.98750;2.95763
4102;0.98750;0.98750;0.98750;2.95763
4103;0.98750;0.98750;0.98750;2.95763
4104;0.98750;0.98750;0.98750;2.95763
4105;0.98750;0.98750;0.98750;2.95763
4106;0.98750;0.98750;0.98750;2.95763
4107;0.98750;0.98750;0.98750;2.95763
4108;0.98750;0.98750;0.98750;2.95763
4109;0.98750;0.98750;0.98750;2.95763
4110;0.98750;0.98750;0.98750;2.95763
4111;0.98750;0.98750;0.98750;2.95763
4112;0.98750;0.98750;0.98750;2.95763
4113;0.98750;0.98750;0.98750;2.95763
4114;0.98750;0.98750;0.98750;2.95763
4115;0.98750;0.98750;0.98750;2.95763
4116;0.98750;0.98750;0.98750;2.95763
4117;0.98750;0.98750;0.98750;2.95763
4118;0.98750;0.98750;0.98750;2.95763
4119;0.98750;0.98750;0.98750;2.95763
4120;0.98750;0.98750;0.98750;2.95763
4121;0.98750;0.98750;0.98750;2.95763
4122;0.98750;0.98750;0.98750;2.95763
4123;0.98750;0.98750;0.98750;2.95763
4124;0.98750;0.98750;0.98750;2.95763
4125;0.98750;0.98750;0.98750;2.95763
4126;0.98750;0.98750;0.98750;2.95763
4127;0.98750;0.98750;0.98750;2.95763
4128;0.98750;0.98750;0.98750;2.95763
4129;0.98750;0.98750;0.98750;2.95763
4130;0.98750;0.98750;0.98750;2.95763
4131;0.98750;0.98750;0.98750;2.95763
4132;0.98750;0.98750;0.98750;2.95763
4133;0.98750;0.98750;0.98750;2.95763
4134;0.98750;0.98750;0.98750;2.95763
4135;0.98750;0.98750;0.98750;2.95763
4136;0.98750;0.98750;0.98750;2.95763
4137;0.98750;0.98750;0.98750;2.95763
4138;0.98750;0.98750;0.98750;2.95763
4139;0.98750;0.98750;0.98750;2.95763
4140;0.98750;0.98750;0.98750;2.95763
4141;0.98750;0.98750;0.98750;2.95763
4142;0.98750;0.98750;0.98750;2.95763
4143;0.98750;0.98750;0.98750;2.95763
4144;0.98750;0.98750;0.98750;2.95763
4145;0.98750;0.98750;0.98750;2.95763
4146;0.98750;0.98750;0.98750;2.95763
4147;0.98750;0.98750;0.98750;2.95763
4148;0.98750;0.98750;0.98750;2.95763
4149;0.98750;0.98750;0.98750;2.95763
4150;0.98750;0.98750;0.98750;2.95763
4151;0.98750;0.98750;0.98750;2.95763
4152;0.98750;0.98750;0.98750;2.95763
4153;0.98750;0.98750;0.98750;2.95763
4154;0.98750;0.98750;0.98750;2.95763
4155;0.98750;0.98750;0.98750;2.95763
4156;0.98750;0.98750;0.98750;2.95763
4157;0.98750;0.98750;0.98750;2.95763
4158;0.98750;0.98750;0.98750;2.95763
4159;0.98750;0.98750;0.98750;2.95763
4160;0.98750;0.98750;0.98750;2.95763
4161;0.98750;0.98750;0.98750;2.95763
4162;0.98750;0.98750;0.98750;2.95763
4163;0.98750;0.98750;0.98750;2.95763
4164;0.98750;0.98750;0.98750;2.95763
4165;0.98750;0.98750;0.98750;2.95763
4166;0.98750;0.98750;0.98750;2.95763
4167;0.98750;0.98750;0.98750;2.95763
4168;0.98750;0.98750;0.98750;2.95763
4169;0.98750;0.98750;0.98750;2.95763
4170;0.98750;0.98750;0.98750;2.95763
4171;0.98750;0.98750;0.98750;2.95763
4172;0.98750;0.98750;0.98750;2.95763
4173;0.98750;0.98750;0.98750;2.95763
4174;0.98750;0.98750;0.98750;2.95763
4175;0.98750;0.98750;0.98750;2.95763
4176;0.98750;0.98750;0.98750;2.95763
4177;0.98750;0.98750;0.98750;2.95763
4178;0.98750;0.98750;0.98750;2.95763
4179;0.98750;0.98750;0.98750;2.95763
4180;0.98750;0.98750;0.98750;2.95763
4181;0.98750;0.98750;0.98750;2.95763
4182;0.98750;0.98750;0.98750;2.95763
4183;0.98750;0.98750;0.98750;2.95763
4184;0.98750;0.98750;0.98750;2.95763
4185;0.98750;0.98750;0.98750;2.95763
4186;0.98750;0.98750;0.98750;2.95763
4187;0.98750;0.98750;0.98750;2.95763
4188;0.98750;0.98750;0.98750;2.95763
4189;0.98750;0.98750;0.98750;2.95763
4190;0.98750;0.98750;0.98750;2.95763
4191;0.98750;0.98750;0.98750;2.95763
4192;0.98750;0.98750;0.98750;2.95763
4193;0.98750;0.98750;0.98750;2.95763
4194;0.98750;0.98750;0.98750;2.95763
4195;0.98750;0.98750;0.98750;2.95763
4196;0.98750;0.98750;0.98750;2.95763
4197;0.98750;0.98750;0.98750;2.95763
4198;0.98750;0.98750;0.98750;2.95763
4199;0.98750;0.98750;0.98750;2.95763
4200;0.98750;0.98750;0.98750;2.95763
4201;0.98750;0.98750;0.98750;2.95763
4202;0.98750;0.98750;0.98750;2.95763
4203;0.98750;0.98750;0.98750;2.95763
4204;0.98750;0.98750;0.98750;2.95763
4205;0.98750;0.98750;0.98750;2.95763
4206;0.98750;0.98750;0.98750;2.95763
4207;0.98750;0.98750;0.98750;2.95763
4208;0.98750;0.98750;0.98750;2.95763
4209;0.98750;0.98750;0.98750;2.95763
4210;0.98750;0.98750;0.98750;2.95763
4211;0.98750;0.98750;0.98750;2.95763
4212;0.98750;0.98750;0.98750;2.95763
4213;0.98750;0.98750;0.98750;2.95763
4214;0.98750;0.98750;0.98750;2.95763
4215;0.98750;0.98750;0.98750;2.95763
4216;0.98750;0.98750;0.98750;2.95763
4217;0.98750;0.98750;0.98750;2.95763
4218;0.98750;0.98750;0.98750;2.95763
4219;0.98750;0.98750;0.98750;2.95763
4220;0.98750;0.98750;0.98750;2.95763
4221;0.98750;0.98750;0.98750;2.95763
4222;0.98750;0.98750;0.98750;2.95763
4223;0.98750;0.98750;0.98750;2.95763
4224;0.98750;0.98750;0.98750;2.95763
4225;0.98750;0.98750;0.98750;2.95763
4226;0.98750;0.98750;0.98750;2.95763
4227;0.98750;0.98750;0.98750;2.95763
4228;0.98750;0.98750;0.98750;2.95763
4229;0.98750;0.98750;0.98750;2.95763
4230;0.98750;0.98750;0.98750;2.95763
4231;0.98750;0.98750;0.98750;2.95763
4232;0.98750;0.98750;0.98750;2.95763
4233;0.98750;0.98750;0.98750;2.95763
4234;0.98750;0.98750;0.98750;2.95763
4235;0.98750;0.98750;0.98750;2.95763
4236;0.98750;0.98750;0.98750;2.95763
4237;0.98750;0.98750;0.98750;2.95763
4238;0.98750;0.98750;0.98750;2.95763
4239;0.98750;0.98750;0.98750;2.95763
4240;0.98750;0.98750;0.98750;2.95763
4241;0.98750;0.98750;0.98750;2.95763
4242;0.98750;0.98750;0.98750;2.95763
4243;0.98750;0.98750;0.98750;2.95763
4244;0.98750;0.98750;0.98750;2.95763
4245;0.98750;0.98750;0.98750;2.95763
4246;0.98750;0.98750;0.98750;2.95763
4247;0.98750;0.98750;0.98750;2.95763
4248;0.98750;0.98750;0.98750;2.95763
4249;0.98750;0.98750;0.98750;2.95763
4250;0.98750;0.98750;0.98750;2.95763
4251;0.98750;0.98750;0.98750;2.95763
4252;0.98750;0.98750;0.98750;2.95763
4253;0.98750;0.98750;0.98750;2.95763
4254;0.98750;0.98750;0.98750;2.95763
4255;0.98750;0.98750;0.98750;2.95763
4256;0.98750;0.98750;0.98750;2.95763
4257;0.98750;0.98750;0.98750;2.95763
4258;0.98750;0.98750;0.98750;2.95763
4259;0.98750;0.98750;0.98750;2.95763
4260;0.98750;0.98750;0.98750;2.95763
4261;0.98750;0.98750;0.98750;2.95763
4262;0.98750;0.98750;0.98750;2.95763
4263;0.98750;0.98750;0.98750;2.95763
4264;0.98750;0.98750;0.98750;2.95763
4265;0.98750;0.98750;0.98750;2.95763
4266;0.98750;0.98750;0.98750;2.95763
4267;0.98750;0.98750;0.98750;2.95763
4268;0.98750;0.98750;0.98750;2.95763
4269;0.98750;0.98750;0.98750;2.95763
4270;0.98750;0.98750;0.98750;2.95763
4271;0.98750;0.98750;0.98750;2.95763
4272;0.98750;0.98750;0.98750;2.95763
4273;0.98750;0.98750;0.98750;2.95763
4274;0.98750;0.98750;0.98750;2.95763
4275;0.98750;0.98750;0.98750;2.95763
4276;0.98750;0.98750;0.98750;2.95763
4277;0.98750;0.98750;0.98750;2.95763
4278;0.98750;0.98750;0.98750;2.95763
4279;0.98750;0.98750;0.98750;2.95763
4280;0.98750;0.98750;0.98750;2.95763
4281;0.98750;0.98750;0.98750;2.95763
4282;0.98750;0.98750;0.98750;2.95763
4283;0.98750;0.98750;0.98750;2.95763
4284;0.98750;0.98750;0.98750;2.95763
4285;0.98750;0.98750;0.98750;2.95763
4286;0.98750;0.98750;0.98750;2.95763
4287;0.98750;0.98750;0.98750;2.95763
4288;0.98750;0.98750;0.98750;2.95763
4289;0.98750;0.98750;0.98750;2.95763
4290;0.98750;0.98750;0.98750;2.95763
4291;0.98750;0.98750;0.98750;2.95763
4292;0.98750;0.98750;0.98750;2.95763
4293;0.98750;0.98750;0.98750;2.95763
4294;0.98750;0.98750;0.98750;2.95763
4295;0.98750;0.98750;0.98750;2.95763
4296;0.98750;0.98750;0.98750;2.95763
4297;0.98750;0.98750;0.98750;2.95763
4298;0.98750;0.98750;0.98750;2.95763
4299;0.98750;0.98750;0.98750;2.95763
4300;0.98750;0.98750;0.98750;2.95763
4301;0.98750;0.98750;0.98750;2.95763
4302;0.98750;0.98750;0.98750;2.95763
4303;0.98750;0.98750;0.98750;2.95763
4304;0.98750;0.98750;0.98750;2.95763
4305;0.98750;0.98750;0.98750;2.95763
4306;0.98750;0.98750;0.98750;2.95763
4307;0.98750;0.98750;0.98750;2.95763
4308;0.98750;0.98750;0.98750;2.95763
4309;0.98750;0.98750;0.98750;2.95763
4310;0.98750;0.98750;0.98750;2.95763
4311;0.98750;0.98750;0.98750;2.95763
4312;0.98750;0.98750;0.98750;2.95763
4313;0.98750;0.98750;0.98750;2.95763
4314;0.98750;0.98750;0.98750;2.95763
4315;0.98750;0.98750;0.98750;2.95763
4316;0.98750;0.98750;0.98750;2.95763
4317;0.98750;0.98750;0.98750;2.95763
4318;0.98750;0.98750;0.98750;2.95763
4319;0.98750;0.98750;0.98750;2.95763
4320;0.98750;0.98750;0.98750;2.95763
4321;0.98750;0.98750;0.98750;2.95763
4322;0.98750;0.98750;0.98750;2.95763
4323;0.98750;0.98750;0.98750;2.95763
4324;0.98750;0.98750;0.98750;2.95763
4325;0.98750;0.98750;0.98750;2.95763
4326;0.98750;0.98750;0.98750;2.95763
4327;0.98750;0.98750;0.98750;2.95763
4328;0.98750;0.98750;0.98750;2.95763
4329;0.98750;0.98750;0.98750;2.95763
4330;0.98750;0.98750;0.98750;2.95763
4331;0.98750;0.98750;0.98750;2.95763
4332;0.98750;0.98750;0.98750;2.95763
4333;0.98750;0.98750;0.98750;2.95763
4334;0.98750;0.98750;0.98750;2.95763
4335;0.98750;0.98750;0.98750;2.95763
4336;0.98750;0.98750;0.98750;2.95763
4337;0.98750;0.98750;0.98750;2.95763
4338;0.98750;0.98750;0.98750;2.95763
