Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;3.03344
3724;1.00000;1.00000;1.00000;3.03344
3725;1.00000;1.00000;1.00000;3.03344
3726;1.00000;1.00000;1.00000;3.03344
3727;1.00000;1.00000;1.00000;3.03344
3728;1.00000;1.00000;1.00000;3.03344
3729;1.00000;1.00000;1.00000;3.03344
3730;1.00000;1.00000;1.00000;3.03344
3731;1.00000;1.00000;1.00000;3.03344
3732;1.00000;1.00000;1.00000;3.03344
3733;1.00000;1.00000;1.00000;3.03344
3734;1.00000;1.00000;1.00000;3.03344
3735;1.00000;1.00000;1.00000;3.03344
3736;1.00000;1.00000;1.00000;3.03344
3737;1.00000;1.00000;1.00000;3.03344
3738;1.00000;1.00000;1.00000;3.03344
3739;1.00000;1.00000;1.00000;3.03344
3740;1.00000;1.00000;1.00000;3.03344
3741;1.00000;1.00000;1.00000;3.03344
3742;1.00000;1.00000;1.00000;3.03344
3743;1.00000;1.00000;1.00000;3.03344
3744;1.00000;1.00000;1.00000;3.03344
3745;1.00000;1.00000;1.00000;3.03344
3746;1.00000;1.00000;1.00000;3.03344
3747;1.00000;1.00000;1.00000;3.03344
3748;1.00000;1.00000;1.00000;3.03344
3749;1.00000;1.00000;1.00000;3.03344
3750;1.00000;1.00000;1.00000;3.03344
3751;1.00000;1.00000;1.00000;3.03344
3752;1.00000;1.00000;1.00000;3.03344
3753;1.00000;1.00000;1.00000;3.03344
3754;1.00000;1.00000;1.00000;3.03344
3755;1.00000;1.00000;1.00000;3.03344
3756;1.00000;1.00000;1.00000;3.03344
3757;1.00000;1.00000;1.00000;3.03344
3758;1.00000;1.00000;1.00000;3.03344
3759;1.00000;1.00000;1.00000;3.03344
3760;1.00000;1.00000;1.00000;3.03344
3761;1.00000;1.00000;1.00000;3.03344
3762;1.00000;1.00000;1.00000;3.03344
3763;1.00000;1.00000;1.00000;3.03344
3764;1.00000;1.00000;1.00000;3.03344
3765;1.00000;1.00000;1.00000;3.03344
3766;1.00000;1.00000;1.00000;3.03344
3767;1.00000;1.00000;1.00000;3.03344
3768;1.00000;1.00000;1.00000;3.03344
3769;1.00000;1.00000;1.00000;3.03344
3770;1.00000;1.00000;1.00000;3.03344
3771;1.00000;1.00000;1.00000;3.03344
3772;1.00000;1.00000;1.00000;3.03344
3773;1.00000;1.00000;1.00000;3.03344
3774;1.00000;1.00000;1.00000;3.03344
3775;1.00000;1.00000;1.00000;3.03344
3776;1.00000;1.00000;1.00000;3.03344
3777;1.00000;1.00000;1.00000;3.03344
3778;1.00000;1.00000;1.00000;3.03344
3779;1.00000;1.00000;1.00000;3.03344
3780;1.00000;1.00000;1.00000;3.03344
3781;1.00000;1.00000;1.00000;3.03344
3782;1.00000;1.00000;1.00000;3.03344
3783;1.00000;1.00000;1.00000;3.03344
3784;1.00000;1.00000;1.00000;3.03344
3785;1.00000;1.00000;1.00000;3.03344
3786;1.00000;1.00000;1.00000;3.03344
3787;1.00000;1.00000;1.00000;3.03344
3788;1.00000;1.00000;1.00000;3.07179
3789;1.00000;1.00000;1.00000;3.07179
3790;1.00000;1.00000;1.00000;3.07179
3791;1.00000;1.00000;1.00000;3.07179
3792;1.00000;1.00000;1.00000;3.07179
3793;1.00000;1.00000;1.00000;3.07179
3794;1.00000;1.00000;1.00000;3.07179
3795;1.00000;1.00000;1.00000;3.07179
3796;1.00000;1.00000;1.00000;3.07179
3797;1.00000;1.00000;1.00000;3.07179
3798;1.00000;1.00000;1.00000;3.07179
3799;1.00000;1.00000;1.00000;3.07179
3800;1.00000;1.00000;1.00000;3.07179
3801;1.00000;1.00000;1.00000;3.07179
3802;1.00000;1.00000;1.00000;3.07179
3803;1.00000;1.00000;1.00000;3.07179
3804;1.00000;1.00000;1.00000;3.07179
3805;1.00000;1.00000;1.00000;3.07179
3806;1.00000;1.00000;1.00000;3.07179
3807;1.00000;1.00000;1.00000;3.07179
3808;1.00000;1.00000;1.00000;3.07179
3809;1.00000;1.00000;1.00000;3.07179
3810;1.00000;1.00000;1.00000;3.07179
3811;1.00000;1.00000;1.00000;3.07179
3812;1.00000;1.00000;1.00000;3.07179
3813;1.00000;1.00000;1.00000;3.07179
3814;1.00000;1.00000;1.00000;3.07179
3815;1.00000;1.00000;1.00000;3.07179
3816;1.00000;1.00000;1.00000;3.07179
3817;1.00000;1.00000;1.00000;3.07179
3818;1.00000;1.00000;1.00000;3.07179
3819;1.00000;1.00000;1.00000;3.07179
3820;1.00000;1.00000;1.00000;3.07179
3821;1.00000;1.00000;1.00000;3.07179
3822;1.00000;1.00000;1.00000;3.07179
3823;1.00000;1.00000;1.00000;3.07179
3824;1.00000;1.00000;1.00000;3.07179
3825;1.00000;1.00000;1.00000;3.07179
3826;1.00000;1.00000;1.00000;3.07179
3827;1.00000;1.00000;1.00000;3.07179
3828;1.00000;1.00000;1.00000;3.07179
3829;1.00000;1.00000;1.00000;3.07179
3830;1.00000;1.00000;1.00000;3.07179
3831;1.00000;1.00000;1.00000;3.07179
3832;1.00000;1.00000;1.00000;3.07179
3833;1.00000;1.00000;1.00000;3.07179
3834;1.00000;1.00000;1.00000;3.07179
3835;1.00000;1.00000;1.00000;3.07179
3836;1.00000;1.00000;1.00000;3.07179
3837;1.00000;1.00000;1.00000;3.07179
3838;1.00000;1.00000;1.00000;3.07179
3839;1.00000;1.00000;1.00000;3.07179
3840;1.00000;1.00000;1.00000;3.07179
3841;1.00000;1.00000;1.00000;3.07179
3842;1.00000;1.00000;1.00000;3.07179
3843;1.00000;1.00000;1.00000;3.07179
3844;1.00000;1.00000;1.00000;3.07179
3845;1.00000;1.00000;1.00000;3.07179
3846;1.00000;1.00000;1.00000;3.07179
3847;1.00000;1.00000;1.00000;3.07179
3848;1.00000;1.00000;1.00000;3.07179
3849;1.00000;1.00000;1.00000;3.07179
3850;1.00000;1.00000;1.00000;3.07179
3851;1.00000;1.00000;1.00000;3.07179
3852;1.00000;1.00000;1.00000;3.07179
3853;1.00000;1.00000;1.00000;3.07179
3854;1.00000;1.00000;1.00000;3.07179
3855;1.00000;1.00000;1.00000;3.07179
3856;1.00000;1.00000;1.00000;3.07179
3857;1.00000;1.00000;1.00000;3.07179
3858;1.00000;1.00000;1.00000;3.07179
3859;1.00000;1.00000;1.00000;3.07179
3860;1.00000;1.00000;1.00000;3.07179
3861;1.00000;1.00000;1.00000;3.07179
3862;1.00000;1.00000;1.00000;3.07179
3863;1.00000;1.00000;1.00000;3.07179
3864;1.00000;1.00000;1.00000;3.07179
3865;1.00000;1.00000;1.00000;3.07179
3866;1.00000;1.00000;1.00000;3.07179
3867;1.00000;1.00000;1.00000;3.07179
3868;1.00000;1.00000;1.00000;3.07179
3869;1.00000;1.00000;1.00000;3.07179
3870;1.00000;1.00000;1.00000;3.07179
3871;1.00000;1.00000;1.00000;3.07179
3872;1.00000;1.00000;1.00000;3.07179
3873;1.00000;1.00000;1.00000;3.07179
3874;1.00000;1.00000;1.00000;3.07179
3875;1.00000;1.00000;1.00000;3.07179
3876;1.00000;1.00000;1.00000;3.07179
3877;1.00000;1.00000;1.00000;3.07179
3878;1.00000;1.00000;1.00000;3.07179
3879;1.00000;1.00000;1.00000;3.07179
3880;1.00000;1.00000;1.00000;3.07179
3881;1.00000;1.00000;1.00000;3.07179
3882;1.00000;1.00000;1.00000;3.07179
3883;1.00000;1.00000;1.00000;3.07179
3884;1.00000;1.00000;1.00000;3.07179
3885;1.00000;1.00000;1.00000;3.07179
3886;1.00000;1.00000;1.00000;3.07179
3887;1.00000;1.00000;1.00000;3.07179
3888;1.00000;1.00000;1.00000;3.07179
3889;1.00000;1.00000;1.00000;3.07179
3890;1.00000;1.00000;1.00000;3.07179
3891;1.00000;1.00000;1.00000;3.07179
3892;1.00000;1.00000;1.00000;3.07179
3893;1.00000;1.00000;1.00000;3.07179
3894;1.00000;1.00000;1.00000;3.07179
3895;1.00000;1.00000;1.00000;3.07179
3896;1.00000;1.00000;1.00000;3.07179
3897;1.00000;1.00000;1.00000;3.07179
3898;1.00000;1.00000;1.00000;3.07179
3899;1.00000;1.00000;1.00000;3.07179
3900;1.00000;1.00000;1.00000;3.07179
3901;1.00000;1.00000;1.00000;3.07179
3902;1.00000;1.00000;1.00000;3.07179
3903;1.00000;1.00000;1.00000;3.07179
3904;1.00000;1.00000;1.00000;3.07179
3905;1.00000;1.00000;1.00000;3.07179
3906;1.00000;1.00000;1.00000;3.07179
3907;1.00000;1.00000;1.00000;3.07179
3908;1.00000;1.00000;1.00000;3.07179
3909;1.00000;1.00000;1.00000;3.07179
3910;1.00000;1.00000;1.00000;3.07179
3911;1.00000;1.00000;1.00000;3.07179
3912;1.00000;1.00000;1.00000;3.07179
3913;1.00000;1.00000;1.00000;3.07179
3914;1.00000;1.00000;1.00000;3.07179
3915;1.00000;1.00000;1.00000;3.07179
3916;1.00000;1.00000;1.00000;3.07179
3917;1.00000;1.00000;1.00000;3.07179
3918;1.00000;1.00000;1.00000;3.07179
3919;1.00000;1.00000;1.00000;3.07179
3920;1.00000;1.00000;1.00000;3.07179
3921;1.00000;1.00000;1.00000;3.07179
3922;1.00000;1.00000;1.00000;3.07179
3923;1.00000;1.00000;1.00000;3.07179
3924;1.00000;1.00000;1.00000;3.07179
3925;1.00000;1.00000;1.00000;3.07179
3926;1.00000;1.00000;1.00000;3.07179
3927;1.00000;1.00000;1.00000;3.07179
3928;1.00000;1.00000;1.00000;3.07179
3929;1.00000;1.00000;1.00000;3.07179
3930;1.00000;1.00000;1.00000;3.07179
3931;1.00000;1.00000;1.00000;3.07179
3932;1.00000;1.00000;1.00000;3.07179
3933;1.00000;1.00000;1.00000;3.07179
3934;1.00000;1.00000;1.00000;3.07179
3935;1.00000;1.00000;1.00000;3.07179
3936;1.00000;1.00000;1.00000;3.07179
3937;1.00000;1.00000;1.00000;3.07179
3938;1.00000;1.00000;1.00000;3.07179
3939;1.00000;1.00000;1.00000;3.07179
3940;1.00000;1.00000;1.00000;3.07179
3941;1.00000;1.00000;1.00000;3.07179
3942;1.00000;1.00000;1.00000;3.07179
3943;1.00000;1.00000;1.00000;3.07179
3944;1.00000;1.00000;1.00000;3.07179
3945;1.00000;1.00000;1.00000;3.07179
3946;1.00000;1.00000;1.00000;3.07179
3947;1.00000;1.00000;1.00000;3.07179
3948;1.00000;1.00000;1.00000;3.07179
3949;1.00000;1.00000;1.00000;3.07179
3950;1.00000;1.00000;1.00000;3.07179
3951;1.00000;1.00000;1.00000;3.07179
3952;1.00000;1.00000;1.00000;3.07179
3953;1.00000;1.00000;1.00000;3.07179
3954;1.00000;1.00000;1.00000;3.07179
3955;1.00000;1.00000;1.00000;3.07179
3956;1.00000;1.00000;1.00000;3.07179
3957;1.00000;1.00000;1.00000;3.07179
3958;1.00000;1.00000;1.00000;3.07179
3959;1.00000;1.00000;1.00000;3.07179
3960;1.00000;1.00000;1.00000;3.07179
3961;1.00000;1.00000;1.00000;3.07179
3962;1.00000;1.00000;1.00000;3.07179
3963;1.00000;1.00000;1.00000;3.07179
3964;1.00000;1.00000;1.00000;3.07179
3965;1.00000;1.00000;1.00000;3.07179
3966;1.00000;1.00000;1.00000;3.07179
3967;1.00000;1.00000;1.00000;3.07179
3968;1.00000;1.00000;1.00000;3.07179
3969;1.00000;1.00000;1.00000;3.07179
3970;1.00000;1.00000;1.00000;3.07179
3971;1.00000;1.00000;1.00000;3.07179
3972;1.00000;1.00000;1.00000;3.07179
3973;1.00000;1.00000;1.00000;3.07179
3974;1.00000;1.00000;1.00000;3.07179
3975;1.00000;1.00000;1.00000;3.07179
3976;1.00000;1.00000;1.00000;3.07179
3977;1.00000;1.00000;1.00000;3.07179
3978;1.00000;1.00000;1.00000;3.07179
3979;1.00000;1.00000;1.00000;3.07179
3980;1.00000;1.00000;1.00000;3.07179
3981;1.00000;1.00000;1.00000;3.07179
3982;1.00000;1.00000;1.00000;3.07179
3983;1.00000;1.00000;1.00000;3.07179
3984;1.00000;1.00000;1.00000;3.07179
3985;1.00000;1.00000;1.00000;3.07179
3986;1.00000;1.00000;1.00000;3.07179
3987;1.00000;1.00000;1.00000;3.07179
3988;1.00000;1.00000;1.00000;3.07179
3989;1.00000;1.00000;1.00000;3.07179
3990;1.00000;1.00000;1.00000;3.07179
3991;1.00000;1.00000;1.00000;3.07179
3992;1.00000;1.00000;1.00000;3.07179
3993;1.00000;1.00000;1.00000;3.07179
3994;1.00000;1.00000;1.00000;3.07179
3995;1.00000;1.00000;1.00000;3.07179
3996;1.00000;1.00000;1.00000;3.07179
3997;1.00000;1.00000;1.00000;3.07179
3998;1.00000;1.00000;1.00000;3.07179
3999;1.00000;1.00000;1.00000;3.07179
4000;1.00000;1.00000;1.00000;3.07179
4001;1.00000;1.00000;1.00000;3.07179
4002;1.00000;1.00000;1.00000;3.07179
4003;1.00000;1.00000;1.00000;3.07179
4004;1.00000;1.00000;1.00000;3.07179
4005;1.00000;1.00000;1.00000;3.07179
4006;1.00000;1.00000;1.00000;3.07179
4007;1.00000;1.00000;1.00000;3.07179
4008;1.00000;1.00000;1.00000;3.07179
4009;1.00000;1.00000;1.00000;3.07179
4010;1.00000;1.00000;1.00000;3.07179
4011;1.00000;1.00000;1.00000;3.07179
4012;1.00000;1.00000;1.00000;3.07179
4013;1.00000;1.00000;1.00000;3.07179
4014;1.00000;1.00000;1.00000;3.07179
4015;1.00000;1.00000;1.00000;3.07179
4016;1.00000;1.00000;1.00000;3.07179
4017;1.00000;1.00000;1.00000;3.07179
4018;1.00000;1.00000;1.00000;3.07179
4019;1.00000;1.00000;1.00000;3.07179
4020;1.00000;1.00000;1.00000;3.07179
4021;1.00000;1.00000;1.00000;3.07179
4022;1.00000;1.00000;1.00000;3.07179
4023;1.00000;1.00000;1.00000;3.07179
4024;1.00000;1.00000;1.00000;3.07179
4025;1.00000;1.00000;1.00000;3.07179
4026;1.00000;1.00000;1.00000;3.07179
4027;1.00000;1.00000;1.00000;3.07179
4028;1.00000;1.00000;1.00000;3.07179
4029;1.00000;1.00000;1.00000;3.07179
4030;1.00000;1.00000;1.00000;3.07179
4031;1.00000;1.00000;1.00000;3.07179
4032;1.00000;1.00000;1.00000;3.07179
4033;1.00000;1.00000;1.00000;3.07179
4034;1.00000;1.00000;1.00000;3.07179
4035;1.00000;1.00000;1.00000;3.07179
4036;1.00000;1.00000;1.00000;3.07179
4037;1.00000;1.00000;1.00000;3.07179
4038;1.00000;1.00000;1.00000;3.07179
4039;1.00000;1.00000;1.00000;3.07179
4040;1.00000;1.00000;1.00000;3.07179
4041;1.00000;1.00000;1.00000;3.07179
4042;1.00000;1.00000;1.00000;3.07179
4043;1.00000;1.00000;1.00000;3.07179
4044;1.00000;1.00000;1.00000;3.07179
4045;1.00000;1.00000;1.00000;3.07179
4046;1.00000;1.00000;1.00000;3.07179
4047;1.00000;1.00000;1.00000;3.07179
4048;1.00000;1.00000;1.00000;3.07179
4049;1.00000;1.00000;1.00000;3.07179
4050;1.00000;1.00000;1.00000;3.07179
4051;1.00000;1.00000;1.00000;3.07179
4052;1.00000;1.00000;1.00000;3.07179
4053;1.00000;1.00000;1.00000;3.07179
4054;1.00000;1.00000;1.00000;3.07179
4055;1.00000;1.00000;1.00000;3.07179
4056;1.00000;1.00000;1.00000;3.07179
4057;1.00000;1.00000;1.00000;3.07179
4058;1.00000;1.00000;1.00000;3.07179
4059;1.00000;1.00000;1.00000;3.07179
4060;1.00000;1.00000;1.00000;3.07179
4061;1.00000;1.00000;1.00000;3.07179
4062;1.00000;1.00000;1.00000;3.07179
4063;1.00000;1.00000;1.00000;3.07179
4064;1.00000;1.00000;1.00000;3.07179
4065;1.00000;1.00000;1.00000;3.07179
4066;1.00000;1.00000;1.00000;3.07179
4067;1.00000;1.00000;1.00000;3.07179
4068;1.00000;1.00000;1.00000;3.07179
4069;1.00000;1.00000;1.00000;3.07179
4070;1.00000;1.00000;1.00000;3.07179
4071;1.00000;1.00000;1.00000;3.07179
4072;1.00000;1.00000;1.00000;3.07179
4073;1.00000;1.00000;1.00000;3.07179
4074;1.00000;1.00000;1.00000;3.07179
4075;1.00000;1.00000;1.00000;3.07179
4076;1.00000;1.00000;1.00000;3.07179
4077;1.00000;1.00000;1.00000;3.07179
4078;1.00000;1.00000;1.00000;3.07179
4079;1.00000;1.00000;1.00000;3.07179
4080;1.00000;1.00000;1.00000;3.07179
4081;1.00000;1.00000;1.00000;3.07179
4082;1.00000;1.00000;1.00000;3.07179
4083;1.00000;1.00000;1.00000;3.07179
4084;1.00000;1.00000;1.00000;3.07179
4085;1.00000;1.00000;1.00000;3.07179
4086;1.00000;1.00000;1.00000;3.07179
4087;1.00000;1.00000;1.00000;3.07179
4088;1.00000;1.00000;1.00000;3.07179
4089;1.00000;1.00000;1.00000;3.07179
4090;1.00000;1.00000;1.00000;3.07179
4091;1.00000;1.00000;1.00000;3.07179
4092;1.00000;1.00000;1.00000;3.07179
4093;1.00000;1.00000;1.00000;3.07179
4094;1.00000;1.00000;1.00000;3.07179
4095;1.00000;1.00000;1.00000;3.07179
4096;1.00000;1.00000;1.00000;3.07179
4097;1.00000;1.00000;1.00000;3.07179
4098;1.00000;1.00000;1.00000;3.07179
4099;1.00000;1.00000;1.00000;3.07179
4100;1.00000;1.00000;1.00000;3.07179
4101;1.00000;1.00000;1.00000;3.07179
4102;1.00000;1.00000;1.00000;3.07179
4103;1.00000;1.00000;1.00000;3.07179
4104;1.00000;1.00000;1.00000;3.07179
4105;1.00000;1.00000;1.00000;3.07179
4106;1.00000;1.00000;1.00000;3.07179
4107;1.00000;1.00000;1.00000;3.07179
4108;1.00000;1.00000;1.00000;3.07179
4109;1.00000;1.00000;1.00000;3.07179
4110;1.00000;1.00000;1.00000;3.07179
4111;1.00000;1.00000;1.00000;3.07179
4112;1.00000;1.00000;1.00000;3.07179
4113;1.00000;1.00000;1.00000;3.07179
4114;1.00000;1.00000;1.00000;3.07179
4115;1.00000;1.00000;1.00000;3.07179
4116;1.00000;1.00000;1.00000;3.07179
4117;1.00000;1.00000;1.00000;3.07179
4118;1.00000;1.00000;1.00000;3.07179
4119;1.00000;1.00000;1.00000;3.07179
4120;1.00000;1.00000;1.00000;3.07179
4121;1.00000;1.00000;1.00000;3.07179
4122;1.00000;1.00000;1.00000;3.07179
4123;1.00000;1.00000;1.00000;3.07179
4124;1.00000;1.00000;1.00000;3.07179
4125;1.00000;1.00000;1.00000;3.07179
4126;1.00000;1.00000;1.00000;3.07179
4127;1.00000;1.00000;1.00000;3.07179
4128;1.00000;1.00000;1.00000;3.07179
4129;1.00000;1.00000;1.00000;3.07179
4130;1.00000;1.00000;1.00000;3.07179
4131;1.00000;1.00000;1.00000;3.07179
4132;1.00000;1.00000;1.00000;3.07179
4133;1.00000;1.00000;1.00000;3.07179
4134;1.00000;1.00000;1.00000;3.07179
4135;1.00000;1.00000;1.00000;3.07179
4136;1.00000;1.00000;1.00000;3.07179
4137;1.00000;1.00000;1.00000;3.07179
4138;1.00000;1.00000;1.00000;3.07179
4139;1.00000;1.00000;1.00000;3.07179
4140;1.00000;1.00000;1.00000;3.07179
4141;1.00000;1.00000;1.00000;3.07179
4142;1.00000;1.00000;1.00000;3.07179
4143;1.00000;1.00000;1.00000;3.07179
4144;1.00000;1.00000;1.00000;3.07179
4145;1.00000;1.00000;1.00000;3.07179
4146;1.00000;1.00000;1.00000;3.07179
4147;1.00000;1.00000;1.00000;3.07179
4148;1.00000;1.00000;1.00000;3.07179
4149;1.00000;1.00000;1.00000;3.07179
4150;1.00000;1.00000;1.00000;3.07179
4151;1.00000;1.00000;1.00000;3.07179
4152;1.00000;1.00000;1.00000;3.07179
4153;1.00000;1.00000;1.00000;3.07179
4154;1.00000;1.00000;1.00000;3.07179
4155;1.00000;1.00000;1.00000;3.07179
4156;1.00000;1.00000;1.00000;3.07179
4157;1.00000;1.00000;1.00000;3.07179
4158;1.00000;1.00000;1.00000;3.07179
4159;1.00000;1.00000;1.00000;3.07179
4160;1.00000;1.00000;1.00000;3.07179
4161;1.00000;1.00000;1.00000;3.07179
4162;1.00000;1.00000;1.00000;3.07179
4163;1.00000;1.00000;1.00000;3.07179
4164;1.00000;1.00000;1.00000;3.07179
4165;1.00000;1.00000;1.00000;3.07179
4166;1.00000;1.00000;1.00000;3.07179
4167;1.00000;1.00000;1.00000;3.07179
4168;1.00000;1.00000;1.00000;3.07179
4169;1.00000;1.00000;1.00000;3.07179
4170;1.00000;1.00000;1.00000;3.07179
4171;1.00000;1.00000;1.00000;3.07179
4172;1.00000;1.00000;1.00000;3.07179
4173;1.00000;1.00000;1.00000;3.07179
4174;1.00000;1.00000;1.00000;3.07179
4175;1.00000;1.00000;1.00000;3.07179
4176;1.00000;1.00000;1.00000;3.07179
4177;1.00000;1.00000;1.00000;3.07179
4178;1.00000;1.00000;1.00000;3.07179
4179;1.00000;1.00000;1.00000;3.07179
4180;1.00000;1.00000;1.00000;3.07179
4181;1.00000;1.00000;1.00000;3.07179
4182;1.00000;1.00000;1.00000;3.07179
4183;1.00000;1.00000;1.00000;3.07179
4184;1.00000;1.00000;1.00000;3.07179
4185;1.00000;1.00000;1.00000;3.07179
4186;1.00000;1.00000;1.00000;3.07179
4187;1.00000;1.00000;1.00000;3.07179
4188;1.00000;1.00000;1.00000;3.07179
4189;1.00000;1.00000;1.00000;3.07179
4190;1.00000;1.00000;1.00000;3.07179
4191;1.00000;1.00000;1.00000;3.07179
4192;1.00000;1.00000;1.00000;3.07179
4193;1.00000;1.00000;1.00000;3.07179
4194;1.00000;1.00000;1.00000;3.07179
4195;1.00000;1.00000;1.00000;3.07179
4196;1.00000;1.00000;1.00000;3.07179
4197;1.00000;1.00000;1.00000;3.07179
4198;1.00000;1.00000;1.00000;3.07179
4199;1.00000;1.00000;1.00000;3.07179
4200;1.00000;1.00000;1.00000;3.07179
4201;1.00000;1.00000;1.00000;3.07179
4202;1.00000;1.00000;1.00000;3.07179
4203;1.00000;1.00000;1.00000;3.07179
4204;1.00000;1.00000;1.00000;3.07179
4205;1.00000;1.00000;1.00000;3.07179
4206;1.00000;1.00000;1.00000;3.07179
4207;1.00000;1.00000;1.00000;3.07179
4208;1.00000;1.00000;1.00000;3.07179
4209;1.00000;1.00000;1.00000;3.07179
4210;1.00000;1.00000;1.00000;3.07179
4211;1.00000;1.00000;1.00000;3.07179
4212;1.00000;1.00000;1.00000;3.07179
4213;1.00000;1.00000;1.00000;3.07179
4214;1.00000;1.00000;1.00000;3.07179
4215;1.00000;1.00000;1.00000;3.07179
4216;1.00000;1.00000;1.00000;3.07179
4217;1.00000;1.00000;1.00000;3.07179
4218;1.00000;1.00000;1.00000;3.07179
4219;1.00000;1.00000;1.00000;3.07179
4220;1.00000;1.00000;1.00000;3.07179
4221;1.00000;1.00000;1.00000;3.07179
4222;1.00000;1.00000;1.00000;3.07179
4223;1.00000;1.00000;1.00000;3.07179
4224;1.00000;1.00000;1.00000;3.07179
4225;1.00000;1.00000;1.00000;3.07179
4226;1.00000;1.00000;1.00000;3.07179
4227;1.00000;1.00000;1.00000;3.07179
4228;1.00000;1.00000;1.00000;3.07179
4229;1.00000;1.00000;1.00000;3.07179
4230;1.00000;1.00000;1.00000;3.07179
4231;1.00000;1.00000;1.00000;3.07179
4232;1.00000;1.00000;1.00000;3.07179
4233;1.00000;1.00000;1.00000;3.07179
4234;1.00000;1.00000;1.00000;3.07179
4235;1.00000;1.00000;1.00000;3.07179
4236;1.00000;1.00000;1.00000;3.07179
4237;1.00000;1.00000;1.00000;3.07179
4238;1.00000;1.00000;1.00000;3.07179
4239;1.00000;1.00000;1.00000;3.07179
4240;1.00000;1.00000;1.00000;3.07179
4241;1.00000;1.00000;1.00000;3.07179
4242;1.00000;1.00000;1.00000;3.07179
4243;1.00000;1.00000;1.00000;3.07179
4244;1.00000;1.00000;1.00000;3.07179
4245;1.00000;1.00000;1.00000;3.07179
4246;1.00000;1.00000;1.00000;3.07179
4247;1.00000;1.00000;1.00000;3.07179
4248;1.00000;1.00000;1.00000;3.07179
4249;1.00000;1.00000;1.00000;3.07179
4250;1.00000;1.00000;1.00000;3.07179
4251;1.00000;1.00000;1.00000;3.07179
4252;1.00000;1.00000;1.00000;3.07179
4253;1.00000;1.00000;1.00000;3.07179
4254;1.00000;1.00000;1.00000;3.07179
4255;1.00000;1.00000;1.00000;3.07179
4256;1.00000;1.00000;1.00000;3.07179
4257;1.00000;1.00000;1.00000;3.07179
4258;1.00000;1.00000;1.00000;3.07179
4259;1.00000;1.00000;1.00000;3.07179
4260;1.00000;1.00000;1.00000;3.07179
4261;1.00000;1.00000;1.00000;3.07179
4262;1.00000;1.00000;1.00000;3.07179
4263;1.00000;1.00000;1.00000;3.07179
4264;1.00000;1.00000;1.00000;3.07179
4265;1.00000;1.00000;1.00000;3.07179
4266;1.00000;1.00000;1.00000;3.07179
4267;1.00000;1.00000;1.00000;3.07179
4268;1.00000;1.00000;1.00000;3.07179
4269;1.00000;1.00000;1.00000;3.07179
4270;1.00000;1.00000;1.00000;3.07179
4271;1.00000;1.00000;1.00000;3.07179
4272;1.00000;1.00000;1.00000;3.07179
4273;1.00000;1.00000;1.00000;3.07179
4274;1.00000;1.00000;1.00000;3.07179
4275;1.00000;1.00000;1.00000;3.07179
4276;1.00000;1.00000;1.00000;3.07179
4277;1.00000;1.00000;1.00000;3.07179
4278;1.00000;1.00000;1.00000;3.07179
4279;1.00000;1.00000;1.00000;3.07179
4280;1.00000;1.00000;1.00000;3.07179
4281;1.00000;1.00000;1.00000;3.07179
4282;1.00000;1.00000;1.00000;3.07179
4283;1.00000;1.00000;1.00000;3.07179
4284;1.00000;1.00000;1.00000;3.07179
4285;1.00000;1.00000;1.00000;3.07179
4286;1.00000;1.00000;1.00000;3.07179
4287;1.00000;1.00000;1.00000;3.07179
4288;1.00000;1.00000;1.00000;3.07179
4289;1.00000;1.00000;1.00000;3.07179
4290;1.00000;1.00000;1.00000;3.07179
4291;1.00000;1.00000;1.00000;3.07179
4292;1.00000;1.00000;1.00000;3.07179
4293;1.00000;1.00000;1.00000;3.07179
4294;1.00000;1.00000;1.00000;3.07179
4295;1.00000;1.00000;1.00000;3.07179
4296;1.00000;1.00000;1.00000;3.07179
4297;1.00000;1.00000;1.00000;3.07179
4298;1.00000;1.00000;1.00000;3.07179
4299;1.00000;1.00000;1.00000;3.07179
4300;1.00000;1.00000;1.00000;3.07179
4301;1.00000;1.00000;1.00000;3.07179
4302;1.00000;1.00000;1.00000;3.07179
4303;1.00000;1.00000;1.00000;3.07179
4304;1.00000;1.00000;1.00000;3.07179
4305;1.00000;1.00000;1.00000;3.07179
4306;1.00000;1.00000;1.00000;3.07179
4307;1.00000;1.00000;1.00000;3.07179
4308;1.00000;1.00000;1.00000;3.07179
4309;1.00000;1.00000;1.00000;3.07179
4310;1.00000;1.00000;1.00000;3.07179
4311;1.00000;1.00000;1.00000;3.07179
4312;1.00000;1.00000;1.00000;3.07179
4313;1.00000;1.00000;1.00000;3.07179
4314;1.00000;1.00000;1.00000;3.07179
4315;1.00000;1.00000;1.00000;3.07179
4316;1.00000;1.00000;1.00000;3.07179
4317;1.00000;1.00000;1.00000;3.07179
4318;1.00000;1.00000;1.00000;3.07179
4319;1.00000;1.00000;1.00000;3.07179
4320;1.00000;1.00000;1.00000;3.07179
4321;1.00000;1.00000;1.00000;3.07179
4322;1.00000;1.00000;1.00000;3.07179
4323;1.00000;1.00000;1.00000;3.07179
4324;1.00000;1.00000;1.00000;3.07179
4325;1.00000;1.00000;1.00000;3.07179
4326;1.00000;1.00000;1.00000;3.07179
4327;1.00000;1.00000;1.00000;3.07179
4328;1.00000;1.00000;1.00000;3.07179
4329;1.00000;1.00000;1.00000;3.07179
