Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3733;0.96776;0.97361;0.96250;2.94288
3734;0.96776;0.97361;0.96250;2.94288
3735;0.96776;0.97361;0.96250;2.94288
3736;0.96776;0.97361;0.96250;2.94288
3737;0.96776;0.97361;0.96250;2.94288
3738;0.96776;0.97361;0.96250;2.94288
3739;0.96776;0.97361;0.96250;2.94288
3740;0.96776;0.97361;0.96250;2.94288
3741;0.96776;0.97361;0.96250;2.94288
3742;0.96776;0.97361;0.96250;2.94288
3743;0.96776;0.97361;0.96250;2.94288
3744;0.96776;0.97361;0.96250;2.94288
3745;0.96776;0.97361;0.96250;2.94288
3746;0.96776;0.97361;0.96250;2.94288
3747;0.96776;0.97361;0.96250;2.94288
3748;0.96776;0.97361;0.96250;2.94288
3749;0.96776;0.97361;0.96250;2.94288
3750;0.96776;0.97361;0.96250;2.94288
3751;0.96776;0.97361;0.96250;2.94288
3752;0.96776;0.97361;0.96250;2.94288
3753;0.96776;0.97361;0.96250;2.94288
3754;0.96776;0.97361;0.96250;2.94288
3755;0.96776;0.97361;0.96250;2.94288
3756;0.96776;0.97361;0.96250;2.94288
3757;0.96776;0.97361;0.96250;2.94288
3758;0.96776;0.97361;0.96250;2.94288
3759;0.96776;0.97361;0.96250;2.94288
3760;0.96776;0.97361;0.96250;2.94288
3761;0.96776;0.97361;0.96250;2.94288
3762;0.96776;0.97361;0.96250;2.94288
3763;0.96776;0.97361;0.96250;2.94288
3764;0.96776;0.97361;0.96250;2.94288
3765;0.96776;0.97361;0.96250;2.94288
3766;0.96776;0.97361;0.96250;2.94288
3767;0.96776;0.97361;0.96250;2.94288
3768;0.96776;0.97361;0.96250;2.94288
3769;0.96776;0.97361;0.96250;2.94288
3770;0.96776;0.97361;0.96250;2.94288
3771;0.96776;0.97361;0.96250;2.94288
3772;0.96776;0.97361;0.96250;2.94288
3773;0.96776;0.97361;0.96250;2.94288
3774;0.96776;0.97361;0.96250;2.94288
3775;0.96776;0.97361;0.96250;2.94288
3776;0.96776;0.97361;0.96250;2.94288
3777;0.96776;0.97361;0.96250;2.94288
3778;0.96776;0.97361;0.96250;2.94288
3779;0.96776;0.97361;0.96250;2.94288
3780;0.96776;0.97361;0.96250;2.94288
3781;0.96776;0.97361;0.96250;2.94288
3782;0.96776;0.97361;0.96250;2.94288
3783;0.96776;0.97361;0.96250;2.94288
3784;0.96776;0.97361;0.96250;2.94288
3785;0.96776;0.97361;0.96250;2.94288
3786;0.96776;0.97361;0.96250;2.94288
3787;0.96776;0.97361;0.96250;2.94288
3788;0.96776;0.97361;0.96250;2.94288
3789;0.96776;0.97361;0.96250;2.94288
3790;0.96776;0.97361;0.96250;2.94288
3791;0.96776;0.97361;0.96250;2.94288
3792;0.96776;0.97361;0.96250;2.94288
3793;0.96776;0.97361;0.96250;2.94288
3794;0.96776;0.97361;0.96250;2.94288
3795;0.96776;0.97361;0.96250;2.94288
3796;0.96776;0.97361;0.96250;2.94288
3797;0.96776;0.97361;0.96250;2.94288
3798;0.96776;0.97361;0.96250;2.94288
3799;0.96776;0.97361;0.96250;2.94288
3800;0.96776;0.97361;0.96250;2.94288
3801;0.96776;0.97361;0.96250;2.94288
3802;0.96776;0.97361;0.96250;2.94288
3803;0.96776;0.97361;0.96250;2.94288
3804;0.96776;0.97361;0.96250;2.94288
3805;0.96776;0.97361;0.96250;2.94288
3806;0.96776;0.97361;0.96250;2.94288
3807;0.96776;0.97361;0.96250;2.94288
3808;0.96776;0.97361;0.96250;2.94288
3809;0.96776;0.97361;0.96250;2.94288
3810;0.96776;0.97361;0.96250;2.94288
3811;0.96776;0.97361;0.96250;2.94288
3812;0.96776;0.97361;0.96250;2.94288
3813;0.96776;0.97361;0.96250;2.94288
3814;0.96776;0.97361;0.96250;2.94288
3815;0.96776;0.97361;0.96250;2.94288
3816;0.96776;0.97361;0.96250;2.94288
3817;0.96776;0.97361;0.96250;2.94288
3818;0.96776;0.97361;0.96250;2.94288
3819;0.96776;0.97361;0.96250;2.94288
3820;0.96776;0.97361;0.96250;2.94288
3821;0.96776;0.97361;0.96250;2.94288
3822;0.96776;0.97361;0.96250;2.94288
3823;0.96776;0.97361;0.96250;2.94288
3824;0.96776;0.97361;0.96250;2.94288
3825;0.96776;0.97361;0.96250;2.94288
3826;0.96776;0.97361;0.96250;2.94288
3827;0.96776;0.97361;0.96250;2.94288
3828;0.96776;0.97361;0.96250;2.94288
3829;0.96776;0.97361;0.96250;2.94288
3830;0.96776;0.97361;0.96250;2.94288
3831;0.96776;0.97361;0.96250;2.94288
3832;0.96776;0.97361;0.96250;2.94288
3833;0.96776;0.97361;0.96250;2.94288
3834;0.96776;0.97361;0.96250;2.94288
3835;0.96776;0.97361;0.96250;2.94288
3836;0.96776;0.97361;0.96250;2.94288
3837;0.96776;0.97361;0.96250;2.94288
3838;0.96776;0.97361;0.96250;2.94288
3839;0.96776;0.97361;0.96250;2.94288
3840;0.96776;0.97361;0.96250;2.94288
3841;0.96776;0.97361;0.96250;2.94288
3842;0.96776;0.97361;0.96250;2.94288
3843;0.96776;0.97361;0.96250;2.94288
3844;0.96776;0.97361;0.96250;2.94288
3845;0.96776;0.97361;0.96250;2.94288
3846;0.96776;0.97361;0.96250;2.94288
3847;0.96776;0.97361;0.96250;2.94288
3848;0.96776;0.97361;0.96250;2.94288
3849;0.96776;0.97361;0.96250;2.94288
3850;0.96776;0.97361;0.96250;2.94288
3851;0.96776;0.97361;0.96250;2.94288
3852;0.96776;0.97361;0.96250;2.94288
3853;0.96776;0.97361;0.96250;2.94288
3854;0.96776;0.97361;0.96250;2.94288
3855;0.96776;0.97361;0.96250;2.94288
3856;0.96776;0.97361;0.96250;2.94288
3857;0.96776;0.97361;0.96250;2.94288
3858;0.96776;0.97361;0.96250;2.94288
3859;0.96776;0.97361;0.96250;2.94288
3860;0.96776;0.97361;0.96250;2.94288
3861;0.96776;0.97361;0.96250;2.94288
3862;0.96776;0.97361;0.96250;2.94288
3863;0.96776;0.97361;0.96250;2.94288
3864;0.96776;0.97361;0.96250;2.94288
3865;0.96776;0.97361;0.96250;2.94288
3866;0.96776;0.97361;0.96250;2.94288
3867;0.96776;0.97361;0.96250;2.94288
3868;0.96776;0.97361;0.96250;2.94288
3869;0.96776;0.97361;0.96250;2.94288
3870;0.96776;0.97361;0.96250;2.94288
3871;0.96776;0.97361;0.96250;2.94288
3872;0.96776;0.97361;0.96250;2.94288
3873;0.96776;0.97361;0.96250;2.94288
3874;0.96776;0.97361;0.96250;2.94288
3875;0.96776;0.97361;0.96250;2.94288
3876;0.96776;0.97361;0.96250;2.94288
3877;0.96776;0.97361;0.96250;2.94288
3878;0.96776;0.97361;0.96250;2.94288
3879;0.96776;0.97361;0.96250;2.94288
3880;0.96776;0.97361;0.96250;2.94288
3881;0.96776;0.97361;0.96250;2.94288
3882;0.96776;0.97361;0.96250;2.94288
3883;0.96776;0.97361;0.96250;2.94288
3884;0.96776;0.97361;0.96250;2.94288
3885;0.96776;0.97361;0.96250;2.94288
3886;0.96776;0.97361;0.96250;2.94288
3887;0.96776;0.97361;0.96250;2.94288
3888;0.96776;0.97361;0.96250;2.94288
3889;0.96776;0.97361;0.96250;2.94288
3890;0.96776;0.97361;0.96250;2.94288
3891;0.96776;0.97361;0.96250;2.94288
3892;0.96776;0.97361;0.96250;2.94288
3893;0.96776;0.97361;0.96250;2.94288
3894;0.96776;0.97361;0.96250;2.94288
3895;0.96776;0.97361;0.96250;2.94288
3896;0.96776;0.97361;0.96250;2.94288
3897;0.96776;0.97361;0.96250;2.94288
3898;0.96776;0.97361;0.96250;2.94288
3899;0.96776;0.97361;0.96250;2.94288
3900;0.96776;0.97361;0.96250;2.94288
3901;0.96776;0.97361;0.96250;2.94288
3902;0.96776;0.97361;0.96250;2.94288
3903;0.96776;0.97361;0.96250;2.94288
3904;0.96776;0.97361;0.96250;2.94288
3905;0.96776;0.97361;0.96250;2.94288
3906;0.96776;0.97361;0.96250;2.94288
3907;0.96776;0.97361;0.96250;2.94288
3908;0.96776;0.97361;0.96250;2.94288
3909;0.96776;0.97361;0.96250;2.94288
3910;0.96776;0.97361;0.96250;2.94288
3911;0.96776;0.97361;0.96250;2.94288
3912;0.96776;0.97361;0.96250;2.94288
3913;0.96776;0.97361;0.96250;2.94288
3914;0.96776;0.97361;0.96250;2.94288
3915;0.96776;0.97361;0.96250;2.94288
3916;0.96776;0.97361;0.96250;2.94288
3917;0.96776;0.97361;0.96250;2.94288
3918;0.96776;0.97361;0.96250;2.94288
3919;0.96776;0.97361;0.96250;2.94288
3920;0.96776;0.97361;0.96250;2.94288
3921;0.96776;0.97361;0.96250;2.94288
3922;0.96776;0.97361;0.96250;2.94288
3923;0.96776;0.97361;0.96250;2.94288
3924;0.96776;0.97361;0.96250;2.94288
3925;0.96776;0.97361;0.96250;2.94288
3926;0.96776;0.97361;0.96250;2.94288
3927;0.96776;0.97361;0.96250;2.94288
3928;0.96776;0.97361;0.96250;2.94288
3929;0.96776;0.97361;0.96250;2.94288
3930;0.96776;0.97361;0.96250;2.94288
3931;0.96776;0.97361;0.96250;2.94288
3932;0.96776;0.97361;0.96250;2.94288
3933;0.96776;0.97361;0.96250;2.94288
3934;0.96776;0.97361;0.96250;2.94288
3935;0.96776;0.97361;0.96250;2.94288
3936;0.96776;0.97361;0.96250;2.94288
3937;0.96776;0.97361;0.96250;2.94288
3938;0.96776;0.97361;0.96250;2.94288
3939;0.96776;0.97361;0.96250;2.94288
3940;0.96776;0.97361;0.96250;2.94288
3941;0.96776;0.97361;0.96250;2.94288
3942;0.96776;0.97361;0.96250;2.94288
3943;0.96776;0.97361;0.96250;2.94288
3944;0.96776;0.97361;0.96250;2.94288
3945;0.96776;0.97361;0.96250;2.94288
3946;0.96776;0.97361;0.96250;2.94288
3947;0.96776;0.97361;0.96250;2.94288
3948;0.96776;0.97361;0.96250;2.94288
3949;0.96776;0.97361;0.96250;2.94288
3950;0.96776;0.97361;0.96250;2.94288
3951;0.96776;0.97361;0.96250;2.94288
3952;0.96776;0.97361;0.96250;2.94288
3953;0.96776;0.97361;0.96250;2.94288
3954;0.96776;0.97361;0.96250;2.94288
3955;0.96776;0.97361;0.96250;2.94288
3956;0.96776;0.97361;0.96250;2.94288
3957;0.96776;0.97361;0.96250;2.94288
3958;0.96776;0.97361;0.96250;2.94288
3959;0.96776;0.97361;0.96250;2.94288
3960;0.96776;0.97361;0.96250;2.94288
3961;0.96776;0.97361;0.96250;2.94288
3962;0.96776;0.97361;0.96250;2.94288
3963;0.96776;0.97361;0.96250;2.94288
3964;0.96776;0.97361;0.96250;2.94288
3965;0.96776;0.97361;0.96250;2.94288
3966;0.96776;0.97361;0.96250;2.94288
3967;0.96776;0.97361;0.96250;2.94288
3968;0.96776;0.97361;0.96250;2.94288
3969;0.96776;0.97361;0.96250;2.94288
3970;0.96776;0.97361;0.96250;2.94288
3971;0.96776;0.97361;0.96250;2.94288
3972;0.96776;0.97361;0.96250;2.94288
3973;0.96776;0.97361;0.96250;2.94288
3974;0.96776;0.97361;0.96250;2.94288
3975;0.96776;0.97361;0.96250;2.94288
3976;0.96776;0.97361;0.96250;2.94288
3977;0.96776;0.97361;0.96250;2.94288
3978;0.96776;0.97361;0.96250;2.94288
3979;0.96776;0.97361;0.96250;2.94288
3980;0.96776;0.97361;0.96250;2.94288
3981;0.96776;0.97361;0.96250;2.94288
3982;0.96776;0.97361;0.96250;2.94288
3983;0.96776;0.97361;0.96250;2.94288
3984;0.96776;0.97361;0.96250;2.94288
3985;0.96776;0.97361;0.96250;2.94288
3986;0.96776;0.97361;0.96250;2.94288
3987;0.96776;0.97361;0.96250;2.94288
3988;0.96776;0.97361;0.96250;2.94288
3989;0.96776;0.97361;0.96250;2.94288
3990;0.96776;0.97361;0.96250;2.94288
3991;0.96776;0.97361;0.96250;2.94288
3992;0.96776;0.97361;0.96250;2.94288
3993;0.96776;0.97361;0.96250;2.94288
3994;0.96776;0.97361;0.96250;2.94288
3995;0.96776;0.97361;0.96250;2.94288
3996;0.96776;0.97361;0.96250;2.94288
3997;0.96776;0.97361;0.96250;2.94288
3998;0.96776;0.97361;0.96250;2.94288
3999;0.96776;0.97361;0.96250;2.94288
4000;0.96776;0.97361;0.96250;2.94288
4001;0.96776;0.97361;0.96250;2.94288
4002;0.96776;0.97361;0.96250;2.94288
4003;0.96776;0.97361;0.96250;2.94288
4004;0.96776;0.97361;0.96250;2.94288
4005;0.96776;0.97361;0.96250;2.94288
4006;0.96776;0.97361;0.96250;2.94288
4007;0.96776;0.97361;0.96250;2.94288
4008;0.96776;0.97361;0.96250;2.94288
4009;0.96776;0.97361;0.96250;2.94288
4010;0.96776;0.97361;0.96250;2.94288
4011;0.96776;0.97361;0.96250;2.94288
4012;0.96776;0.97361;0.96250;2.94288
4013;0.96776;0.97361;0.96250;2.94288
4014;0.96776;0.97361;0.96250;2.94288
4015;0.96776;0.97361;0.96250;2.94288
4016;0.96776;0.97361;0.96250;2.94288
4017;0.96776;0.97361;0.96250;2.94288
4018;0.96776;0.97361;0.96250;2.94288
4019;0.96776;0.97361;0.96250;2.94288
4020;0.96776;0.97361;0.96250;2.94288
4021;0.96776;0.97361;0.96250;2.94288
4022;0.96776;0.97361;0.96250;2.94288
4023;0.96776;0.97361;0.96250;2.94288
4024;0.96776;0.97361;0.96250;2.94288
4025;0.96776;0.97361;0.96250;2.94288
4026;0.96776;0.97361;0.96250;2.94288
4027;0.96776;0.97361;0.96250;2.94288
4028;0.96776;0.97361;0.96250;2.94288
4029;0.96776;0.97361;0.96250;2.94288
4030;0.96776;0.97361;0.96250;2.94288
4031;0.96776;0.97361;0.96250;2.94288
4032;0.96776;0.97361;0.96250;2.94288
4033;0.96776;0.97361;0.96250;2.94288
4034;0.96776;0.97361;0.96250;2.94288
4035;0.96776;0.97361;0.96250;2.94288
4036;0.96776;0.97361;0.96250;2.94288
4037;0.96776;0.97361;0.96250;2.94288
4038;0.96776;0.97361;0.96250;2.94288
4039;0.96776;0.97361;0.96250;2.94288
4040;0.96776;0.97361;0.96250;2.94288
4041;0.96776;0.97361;0.96250;2.94288
4042;0.96776;0.97361;0.96250;2.94288
4043;0.96776;0.97361;0.96250;2.94288
4044;0.96776;0.97361;0.96250;2.94288
4045;0.96776;0.97361;0.96250;2.94288
4046;0.96776;0.97361;0.96250;2.94288
4047;0.96776;0.97361;0.96250;2.94288
4048;0.96776;0.97361;0.96250;2.94288
4049;0.96776;0.97361;0.96250;2.94288
4050;0.96776;0.97361;0.96250;2.94288
4051;0.96776;0.97361;0.96250;2.94288
4052;0.96776;0.97361;0.96250;2.94288
4053;0.96776;0.97361;0.96250;2.94288
4054;0.96776;0.97361;0.96250;2.94288
4055;0.96776;0.97361;0.96250;2.94288
4056;0.96776;0.97361;0.96250;2.94288
4057;0.96776;0.97361;0.96250;2.94288
4058;0.96776;0.97361;0.96250;2.94288
4059;0.96776;0.97361;0.96250;2.94288
4060;0.96776;0.97361;0.96250;2.94288
4061;0.96776;0.97361;0.96250;2.94580
4062;0.96776;0.97361;0.96250;2.94580
4063;0.96776;0.97361;0.96250;2.94580
4064;0.96776;0.97361;0.96250;2.94580
4065;0.96776;0.97361;0.96250;2.94580
4066;0.96776;0.97361;0.96250;2.94580
4067;0.96776;0.97361;0.96250;2.94580
4068;0.96776;0.97361;0.96250;2.94580
4069;0.96776;0.97361;0.96250;2.94580
4070;0.96776;0.97361;0.96250;2.94580
4071;0.96776;0.97361;0.96250;2.94580
4072;0.96776;0.97361;0.96250;2.94580
4073;0.96776;0.97361;0.96250;2.94580
4074;0.96776;0.97361;0.96250;2.94580
4075;0.96776;0.97361;0.96250;2.94580
4076;0.96776;0.97361;0.96250;2.94580
4077;0.96776;0.97361;0.96250;2.94580
4078;0.96776;0.97361;0.96250;2.94580
4079;0.96776;0.97361;0.96250;2.94580
4080;0.96776;0.97361;0.96250;2.94580
4081;0.96776;0.97361;0.96250;2.94580
4082;0.96776;0.97361;0.96250;2.94580
4083;0.96776;0.97361;0.96250;2.94580
4084;0.96776;0.97361;0.96250;2.94580
4085;0.96776;0.97361;0.96250;2.94580
4086;0.96776;0.97361;0.96250;2.94580
4087;0.96776;0.97361;0.96250;2.94580
4088;0.96776;0.97361;0.96250;2.94580
4089;0.96776;0.97361;0.96250;2.94580
4090;0.96776;0.97361;0.96250;2.94580
4091;0.96776;0.97361;0.96250;2.94580
4092;0.96776;0.97361;0.96250;2.94580
4093;0.96776;0.97361;0.96250;2.94580
4094;0.96776;0.97361;0.96250;2.94580
4095;0.96776;0.97361;0.96250;2.94580
4096;0.96776;0.97361;0.96250;2.94580
4097;0.96776;0.97361;0.96250;2.94580
4098;0.96776;0.97361;0.96250;2.94580
4099;0.96776;0.97361;0.96250;2.94580
4100;0.96776;0.97361;0.96250;2.94580
4101;0.96776;0.97361;0.96250;2.94580
4102;0.96776;0.97361;0.96250;2.94580
4103;0.96776;0.97361;0.96250;2.94580
4104;0.96776;0.97361;0.96250;2.94580
4105;0.96776;0.97361;0.96250;2.94580
4106;0.96776;0.97361;0.96250;2.94580
4107;0.96776;0.97361;0.96250;2.94580
4108;0.96776;0.97361;0.96250;2.94580
4109;0.96776;0.97361;0.96250;2.94580
4110;0.96776;0.97361;0.96250;2.94580
4111;0.96776;0.97361;0.96250;2.94580
4112;0.96776;0.97361;0.96250;2.94580
4113;0.96776;0.97361;0.96250;2.94580
4114;0.96776;0.97361;0.96250;2.94580
4115;0.96776;0.97361;0.96250;2.94580
4116;0.96776;0.97361;0.96250;2.94580
4117;0.96776;0.97361;0.96250;2.94580
4118;0.96776;0.97361;0.96250;2.94580
4119;0.96776;0.97361;0.96250;2.94580
4120;0.96776;0.97361;0.96250;2.94580
4121;0.96776;0.97361;0.96250;2.94580
4122;0.96776;0.97361;0.96250;2.94580
4123;0.96776;0.97361;0.96250;2.94580
4124;0.96776;0.97361;0.96250;2.94580
4125;0.96776;0.97361;0.96250;2.94580
4126;0.96776;0.97361;0.96250;2.94580
4127;0.96776;0.97361;0.96250;2.94580
4128;0.96776;0.97361;0.96250;2.94580
4129;0.96776;0.97361;0.96250;2.94580
4130;0.96776;0.97361;0.96250;2.94580
4131;0.96776;0.97361;0.96250;2.94580
4132;0.96776;0.97361;0.96250;2.94580
4133;0.96776;0.97361;0.96250;2.94580
4134;0.96776;0.97361;0.96250;2.94580
4135;0.96776;0.97361;0.96250;2.94580
4136;0.96776;0.97361;0.96250;2.94580
4137;0.96776;0.97361;0.96250;2.94580
4138;0.96776;0.97361;0.96250;2.94580
4139;0.96776;0.97361;0.96250;2.94580
4140;0.96776;0.97361;0.96250;2.94580
4141;0.96776;0.97361;0.96250;2.94580
4142;0.96776;0.97361;0.96250;2.94580
4143;0.96776;0.97361;0.96250;2.94580
4144;0.96776;0.97361;0.96250;2.94580
4145;0.96776;0.97361;0.96250;2.94580
4146;0.96776;0.97361;0.96250;2.94580
4147;0.96776;0.97361;0.96250;2.94580
4148;0.96776;0.97361;0.96250;2.94580
4149;0.96776;0.97361;0.96250;2.94580
4150;0.96776;0.97361;0.96250;2.94580
4151;0.96776;0.97361;0.96250;2.94580
4152;0.96776;0.97361;0.96250;2.94580
4153;0.96776;0.97361;0.96250;2.94580
4154;0.96776;0.97361;0.96250;2.94580
4155;0.96776;0.97361;0.96250;2.94580
4156;0.96776;0.97361;0.96250;2.94580
4157;0.96776;0.97361;0.96250;2.94580
4158;0.96776;0.97361;0.96250;2.94580
4159;0.96776;0.97361;0.96250;2.94580
4160;0.96776;0.97361;0.96250;2.94580
4161;0.96776;0.97361;0.96250;2.94580
4162;0.96776;0.97361;0.96250;2.94580
4163;0.96776;0.97361;0.96250;2.94580
4164;0.96776;0.97361;0.96250;2.94580
4165;0.96776;0.97361;0.96250;2.94580
4166;0.96776;0.97361;0.96250;2.94580
4167;0.96776;0.97361;0.96250;2.94580
4168;0.96776;0.97361;0.96250;2.94580
4169;0.96776;0.97361;0.96250;2.94580
4170;0.96776;0.97361;0.96250;2.94580
4171;0.96776;0.97361;0.96250;2.94580
4172;0.96776;0.97361;0.96250;2.94580
4173;0.96776;0.97361;0.96250;2.94580
4174;0.96776;0.97361;0.96250;2.94580
4175;0.96776;0.97361;0.96250;2.94580
4176;0.96776;0.97361;0.96250;2.94580
4177;0.96776;0.97361;0.96250;2.94580
4178;0.96776;0.97361;0.96250;2.94580
4179;0.96776;0.97361;0.96250;2.94580
4180;0.96776;0.97361;0.96250;2.94580
4181;0.96776;0.97361;0.96250;2.94580
4182;0.96776;0.97361;0.96250;2.94580
4183;0.96776;0.97361;0.96250;2.94580
4184;0.96776;0.97361;0.96250;2.94580
4185;0.96776;0.97361;0.96250;2.94580
4186;0.96776;0.97361;0.96250;2.94580
4187;0.96776;0.97361;0.96250;2.94580
4188;0.96776;0.97361;0.96250;2.94580
4189;0.96776;0.97361;0.96250;2.94580
4190;0.96776;0.97361;0.96250;2.94580
4191;0.96776;0.97361;0.96250;2.94580
4192;0.96776;0.97361;0.96250;2.94580
4193;0.96776;0.97361;0.96250;2.94580
4194;0.96776;0.97361;0.96250;2.94580
4195;0.96776;0.97361;0.96250;2.94580
4196;0.96776;0.97361;0.96250;2.94580
4197;0.96776;0.97361;0.96250;2.94580
4198;0.96776;0.97361;0.96250;2.94580
4199;0.96776;0.97361;0.96250;2.94580
4200;0.96776;0.97361;0.96250;2.94580
4201;0.96776;0.97361;0.96250;2.94580
4202;0.96776;0.97361;0.96250;2.94580
4203;0.96776;0.97361;0.96250;2.94580
4204;0.96776;0.97361;0.96250;2.94580
4205;0.96776;0.97361;0.96250;2.94580
4206;0.96776;0.97361;0.96250;2.94580
4207;0.96776;0.97361;0.96250;2.94580
4208;0.96776;0.97361;0.96250;2.94580
4209;0.96776;0.97361;0.96250;2.94580
4210;0.96776;0.97361;0.96250;2.94580
4211;0.96776;0.97361;0.96250;2.94580
4212;0.96776;0.97361;0.96250;2.94580
4213;0.96776;0.97361;0.96250;2.94580
4214;0.96776;0.97361;0.96250;2.94580
4215;0.96776;0.97361;0.96250;2.94580
4216;0.96776;0.97361;0.96250;2.94580
4217;0.96776;0.97361;0.96250;2.94580
4218;0.96776;0.97361;0.96250;2.94580
4219;0.96776;0.97361;0.96250;2.94580
4220;0.96776;0.97361;0.96250;2.94580
4221;0.96776;0.97361;0.96250;2.94580
4222;0.96776;0.97361;0.96250;2.94580
4223;0.96776;0.97361;0.96250;2.94580
4224;0.96776;0.97361;0.96250;2.94580
4225;0.96776;0.97361;0.96250;2.94580
4226;0.96776;0.97361;0.96250;2.94580
4227;0.96776;0.97361;0.96250;2.94580
4228;0.96776;0.97361;0.96250;2.94580
4229;0.96776;0.97361;0.96250;2.94580
4230;0.96776;0.97361;0.96250;2.94580
4231;0.96776;0.97361;0.96250;2.94580
4232;0.96776;0.97361;0.96250;2.94580
4233;0.96776;0.97361;0.96250;2.94580
4234;0.96776;0.97361;0.96250;2.94580
4235;0.96776;0.97361;0.96250;2.94580
4236;0.96776;0.97361;0.96250;2.94580
4237;0.96776;0.97361;0.96250;2.94580
4238;0.96776;0.97361;0.96250;2.94580
4239;0.96776;0.97361;0.96250;2.94580
4240;0.96776;0.97361;0.96250;2.94580
4241;0.96776;0.97361;0.96250;2.94580
4242;0.96776;0.97361;0.96250;2.94580
4243;0.96776;0.97361;0.96250;2.94580
4244;0.96776;0.97361;0.96250;2.94580
4245;0.96776;0.97361;0.96250;2.94580
4246;0.96776;0.97361;0.96250;2.94580
4247;0.96776;0.97361;0.96250;2.94580
4248;0.96776;0.97361;0.96250;2.94580
4249;0.96776;0.97361;0.96250;2.94580
4250;0.96776;0.97361;0.96250;2.94580
4251;0.96776;0.97361;0.96250;2.94580
4252;0.96776;0.97361;0.96250;2.94580
4253;0.96776;0.97361;0.96250;2.94580
4254;0.96776;0.97361;0.96250;2.94580
4255;0.96776;0.97361;0.96250;2.94580
4256;0.96776;0.97361;0.96250;2.94580
4257;0.96776;0.97361;0.96250;2.94580
4258;0.96776;0.97361;0.96250;2.94580
4259;0.96776;0.97361;0.96250;2.94580
4260;0.96776;0.97361;0.96250;2.94580
4261;0.96776;0.97361;0.96250;2.94580
4262;0.96776;0.97361;0.96250;2.94580
4263;0.96776;0.97361;0.96250;2.94580
4264;0.96776;0.97361;0.96250;2.94580
4265;0.96776;0.97361;0.96250;2.94580
4266;0.96776;0.97361;0.96250;2.94580
4267;0.96776;0.97361;0.96250;2.94580
4268;0.96776;0.97361;0.96250;2.94580
4269;0.96776;0.97361;0.96250;2.94580
4270;0.96776;0.97361;0.96250;2.94580
4271;0.96776;0.97361;0.96250;2.94580
4272;0.96776;0.97361;0.96250;2.94580
4273;0.96776;0.97361;0.96250;2.94580
4274;0.96776;0.97361;0.96250;2.94580
4275;0.96776;0.97361;0.96250;2.94580
4276;0.96776;0.97361;0.96250;2.94580
4277;0.96776;0.97361;0.96250;2.94580
4278;0.96776;0.97361;0.96250;2.94580
4279;0.96776;0.97361;0.96250;2.94580
4280;0.96776;0.97361;0.96250;2.94580
4281;0.96776;0.97361;0.96250;2.94580
4282;0.96776;0.97361;0.96250;2.94580
4283;0.96776;0.97361;0.96250;2.94580
4284;0.96776;0.97361;0.96250;2.94580
4285;0.96776;0.97361;0.96250;2.94580
4286;0.96776;0.97361;0.96250;2.94580
4287;0.96776;0.97361;0.96250;2.94580
4288;0.96776;0.97361;0.96250;2.94580
4289;0.96776;0.97361;0.96250;2.94580
4290;0.96776;0.97361;0.96250;2.94580
4291;0.96776;0.97361;0.96250;2.94580
4292;0.96776;0.97361;0.96250;2.94580
4293;0.96776;0.97361;0.96250;2.94580
4294;0.96776;0.97361;0.96250;2.94580
4295;0.96776;0.97361;0.96250;2.94580
4296;0.96776;0.97361;0.96250;2.94580
4297;0.96776;0.97361;0.96250;2.94580
4298;0.96776;0.97361;0.96250;2.94580
4299;0.96776;0.97361;0.96250;2.94580
4300;0.96776;0.97361;0.96250;2.94580
4301;0.96776;0.97361;0.96250;2.94580
4302;0.96776;0.97361;0.96250;2.94580
4303;0.96776;0.97361;0.96250;2.94580
4304;0.96776;0.97361;0.96250;2.94580
4305;0.96776;0.97361;0.96250;2.94580
4306;0.96776;0.97361;0.96250;2.94580
4307;0.96776;0.97361;0.96250;2.94580
4308;0.96776;0.97361;0.96250;2.94580
4309;0.96776;0.97361;0.96250;2.94580
4310;0.96776;0.97361;0.96250;2.94580
4311;0.96776;0.97361;0.96250;2.94580
4312;0.96776;0.97361;0.96250;2.94580
4313;0.96776;0.97361;0.96250;2.94580
4314;0.96776;0.97361;0.96250;2.94580
4315;0.96776;0.97361;0.96250;2.94580
4316;0.96776;0.97361;0.96250;2.94580
4317;0.96776;0.97361;0.96250;2.94580
4318;0.96776;0.97361;0.96250;2.94580
4319;0.96776;0.97361;0.96250;2.94580
4320;0.96776;0.97361;0.96250;2.94580
4321;0.96776;0.97361;0.96250;2.94580
4322;0.96776;0.97361;0.96250;2.94580
4323;0.96776;0.97361;0.96250;2.94580
4324;0.96776;0.97361;0.96250;2.94580
4325;0.96776;0.97361;0.96250;2.94580
4326;0.96776;0.97361;0.96250;2.94580
4327;0.96776;0.97361;0.96250;2.94580
4328;0.96776;0.97361;0.96250;2.94580
4329;0.96776;0.97361;0.96250;2.94580
4330;0.96776;0.97361;0.96250;2.94580
4331;0.96776;0.97361;0.96250;2.94580
4332;0.96776;0.97361;0.96250;2.94580
4333;0.96776;0.97361;0.96250;2.94580
4334;0.96776;0.97361;0.96250;2.94580
4335;0.96776;0.97361;0.96250;2.94580
4336;0.96776;0.97361;0.96250;2.94580
4337;0.96776;0.97361;0.96250;2.94580
4338;0.96776;0.97361;0.96250;2.94580
4339;0.96776;0.97361;0.96250;2.94580
