Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3719;0.95526;0.96111;0.95000;3.16026
3720;0.95526;0.96111;0.95000;3.16026
3721;0.95526;0.96111;0.95000;3.16026
3722;0.95526;0.96111;0.95000;3.16026
3723;0.95526;0.96111;0.95000;3.16026
3724;0.95526;0.96111;0.95000;3.16026
3725;0.95526;0.96111;0.95000;3.16026
3726;0.95526;0.96111;0.95000;3.16026
3727;0.95526;0.96111;0.95000;3.16026
3728;0.95526;0.96111;0.95000;3.16026
3729;0.95526;0.96111;0.95000;3.16026
3730;0.95526;0.96111;0.95000;3.16026
3731;0.95526;0.96111;0.95000;3.16026
3732;0.95526;0.96111;0.95000;3.16026
3733;0.95526;0.96111;0.95000;3.16026
3734;0.95526;0.96111;0.95000;3.16026
3735;0.95526;0.96111;0.95000;3.16026
3736;0.95526;0.96111;0.95000;3.16026
3737;0.95526;0.96111;0.95000;3.16026
3738;0.95526;0.96111;0.95000;3.16026
3739;0.95526;0.96111;0.95000;3.16026
3740;0.95526;0.96111;0.95000;3.16026
3741;0.95526;0.96111;0.95000;3.16026
3742;0.95526;0.96111;0.95000;3.16026
3743;0.95526;0.96111;0.95000;3.16026
3744;0.95526;0.96111;0.95000;3.16026
3745;0.95526;0.96111;0.95000;3.16026
3746;0.95526;0.96111;0.95000;3.16026
3747;0.95526;0.96111;0.95000;3.16026
3748;0.95526;0.96111;0.95000;3.16026
3749;0.95526;0.96111;0.95000;3.16026
3750;0.95526;0.96111;0.95000;3.16026
3751;0.95526;0.96111;0.95000;3.16026
3752;0.95526;0.96111;0.95000;3.16026
3753;0.95526;0.96111;0.95000;3.16026
3754;0.95526;0.96111;0.95000;3.16026
3755;0.95526;0.96111;0.95000;3.16026
3756;0.95526;0.96111;0.95000;3.16026
3757;0.95526;0.96111;0.95000;3.16026
3758;0.95526;0.96111;0.95000;3.16026
3759;0.95526;0.96111;0.95000;3.16026
3760;0.95526;0.96111;0.95000;3.16026
3761;0.95526;0.96111;0.95000;3.16026
3762;0.95526;0.96111;0.95000;3.16026
3763;0.95526;0.96111;0.95000;3.16026
3764;0.95526;0.96111;0.95000;3.16026
3765;0.95526;0.96111;0.95000;3.16026
3766;0.95526;0.96111;0.95000;3.16026
3767;0.95526;0.96111;0.95000;3.16026
3768;0.95526;0.96111;0.95000;3.16026
3769;0.95526;0.96111;0.95000;3.16026
3770;0.95526;0.96111;0.95000;3.16026
3771;0.95526;0.96111;0.95000;3.16026
3772;0.95526;0.96111;0.95000;3.16026
3773;0.95526;0.96111;0.95000;3.16026
3774;0.95526;0.96111;0.95000;3.16026
3775;0.95526;0.96111;0.95000;3.16026
3776;0.95526;0.96111;0.95000;3.16026
3777;0.95526;0.96111;0.95000;3.16026
3778;0.95526;0.96111;0.95000;3.16026
3779;0.95526;0.96111;0.95000;3.16026
3780;0.95526;0.96111;0.95000;3.16026
3781;0.95526;0.96111;0.95000;3.16026
3782;0.95526;0.96111;0.95000;3.16026
3783;0.95526;0.96111;0.95000;3.16026
3784;0.95526;0.96111;0.95000;3.16026
3785;0.95526;0.96111;0.95000;3.16026
3786;0.95526;0.96111;0.95000;3.16026
3787;0.95526;0.96111;0.95000;3.16026
3788;0.95526;0.96111;0.95000;3.16026
3789;0.95526;0.96111;0.95000;3.16026
3790;0.95526;0.96111;0.95000;3.16026
3791;0.95526;0.96111;0.95000;3.16026
3792;0.95526;0.96111;0.95000;3.16026
3793;0.95526;0.96111;0.95000;3.16026
3794;0.95526;0.96111;0.95000;3.16026
3795;0.95526;0.96111;0.95000;3.16026
3796;0.95526;0.96111;0.95000;3.16026
3797;0.95526;0.96111;0.95000;3.16026
3798;0.95526;0.96111;0.95000;3.16026
3799;0.95526;0.96111;0.95000;3.16026
3800;0.95526;0.96111;0.95000;3.16026
3801;0.95526;0.96111;0.95000;3.16026
3802;0.95526;0.96111;0.95000;3.16026
3803;0.95526;0.96111;0.95000;3.16026
3804;0.95526;0.96111;0.95000;3.16026
3805;0.95526;0.96111;0.95000;3.16026
3806;0.95526;0.96111;0.95000;3.16026
3807;0.95526;0.96111;0.95000;3.16026
3808;0.95526;0.96111;0.95000;3.16026
3809;0.95526;0.96111;0.95000;3.16026
3810;0.95526;0.96111;0.95000;3.16026
3811;0.95526;0.96111;0.95000;3.16026
3812;0.95526;0.96111;0.95000;3.16026
3813;0.95526;0.96111;0.95000;3.16026
3814;0.95526;0.96111;0.95000;3.16026
3815;0.95526;0.96111;0.95000;3.16026
3816;0.95526;0.96111;0.95000;3.16026
3817;0.95526;0.96111;0.95000;3.16026
3818;0.95526;0.96111;0.95000;3.16026
3819;0.95526;0.96111;0.95000;3.16026
3820;0.95526;0.96111;0.95000;3.16026
3821;0.95526;0.96111;0.95000;3.16026
3822;0.95526;0.96111;0.95000;3.16026
3823;0.95526;0.96111;0.95000;3.16026
3824;0.95526;0.96111;0.95000;3.16026
3825;0.95526;0.96111;0.95000;3.16026
3826;0.95526;0.96111;0.95000;3.16026
3827;0.95526;0.96111;0.95000;3.16026
3828;0.95526;0.96111;0.95000;3.16026
3829;0.95526;0.96111;0.95000;3.16026
3830;0.95526;0.96111;0.95000;3.16026
3831;0.95526;0.96111;0.95000;3.16026
3832;0.95526;0.96111;0.95000;3.16026
3833;0.95526;0.96111;0.95000;3.16026
3834;0.95526;0.96111;0.95000;3.16026
3835;0.95526;0.96111;0.95000;3.16026
3836;0.95526;0.96111;0.95000;3.16026
3837;0.95526;0.96111;0.95000;3.16026
3838;0.95526;0.96111;0.95000;3.16026
3839;0.95526;0.96111;0.95000;3.16026
3840;0.95526;0.96111;0.95000;3.16026
3841;0.95526;0.96111;0.95000;3.16026
3842;0.95526;0.96111;0.95000;3.16026
3843;0.95526;0.96111;0.95000;3.16026
3844;0.95526;0.96111;0.95000;3.16026
3845;0.95526;0.96111;0.95000;3.16026
3846;0.95526;0.96111;0.95000;3.16026
3847;0.95526;0.96111;0.95000;3.16026
3848;0.95526;0.96111;0.95000;3.16026
3849;0.95526;0.96111;0.95000;3.16026
3850;0.95526;0.96111;0.95000;3.16026
3851;0.95526;0.96111;0.95000;3.16026
3852;0.95526;0.96111;0.95000;3.16026
3853;0.95526;0.96111;0.95000;3.16026
3854;0.95526;0.96111;0.95000;3.16026
3855;0.95526;0.96111;0.95000;3.16026
3856;0.95526;0.96111;0.95000;3.16026
3857;0.95526;0.96111;0.95000;3.16026
3858;0.95526;0.96111;0.95000;3.16026
3859;0.95526;0.96111;0.95000;3.16026
3860;0.95526;0.96111;0.95000;3.16026
3861;0.95526;0.96111;0.95000;3.16026
3862;0.95526;0.96111;0.95000;3.16026
3863;0.95526;0.96111;0.95000;3.16026
3864;0.95526;0.96111;0.95000;3.16026
3865;0.95526;0.96111;0.95000;3.16026
3866;0.95526;0.96111;0.95000;3.16026
3867;0.95526;0.96111;0.95000;3.16026
3868;0.95526;0.96111;0.95000;3.16026
3869;0.95526;0.96111;0.95000;3.16026
3870;0.95526;0.96111;0.95000;3.16026
3871;0.95526;0.96111;0.95000;3.16026
3872;0.95526;0.96111;0.95000;3.16026
3873;0.95526;0.96111;0.95000;3.16026
3874;0.95526;0.96111;0.95000;3.16026
3875;0.95526;0.96111;0.95000;3.16026
3876;0.95526;0.96111;0.95000;3.16026
3877;0.95526;0.96111;0.95000;3.16026
3878;0.95526;0.96111;0.95000;3.16026
3879;0.95526;0.96111;0.95000;3.16026
3880;0.95526;0.96111;0.95000;3.16026
3881;0.95526;0.96111;0.95000;3.16026
3882;0.95526;0.96111;0.95000;3.16026
3883;0.95526;0.96111;0.95000;3.16026
3884;0.95526;0.96111;0.95000;3.16026
3885;0.95526;0.96111;0.95000;3.16026
3886;0.95526;0.96111;0.95000;3.16026
3887;0.95526;0.96111;0.95000;3.16026
3888;0.95526;0.96111;0.95000;3.16026
3889;0.95526;0.96111;0.95000;3.16026
3890;0.95526;0.96111;0.95000;3.16026
3891;0.95526;0.96111;0.95000;3.16026
3892;0.95526;0.96111;0.95000;3.16026
3893;0.95526;0.96111;0.95000;3.16026
3894;0.95526;0.96111;0.95000;3.16026
3895;0.95526;0.96111;0.95000;3.16026
3896;0.95526;0.96111;0.95000;3.16026
3897;0.95526;0.96111;0.95000;3.16026
3898;0.95526;0.96111;0.95000;3.16026
3899;0.95526;0.96111;0.95000;3.16026
3900;0.95526;0.96111;0.95000;3.16026
3901;0.95526;0.96111;0.95000;3.16026
3902;0.95526;0.96111;0.95000;3.16026
3903;0.95526;0.96111;0.95000;3.16026
3904;0.95526;0.96111;0.95000;3.16026
3905;0.95526;0.96111;0.95000;3.16026
3906;0.95526;0.96111;0.95000;3.16026
3907;0.95526;0.96111;0.95000;3.16026
3908;0.95526;0.96111;0.95000;3.16026
3909;0.95526;0.96111;0.95000;3.16026
3910;0.95526;0.96111;0.95000;3.16026
3911;0.95526;0.96111;0.95000;3.16026
3912;0.95526;0.96111;0.95000;3.16026
3913;0.95526;0.96111;0.95000;3.16026
3914;0.95526;0.96111;0.95000;3.16026
3915;0.95526;0.96111;0.95000;3.16026
3916;0.95526;0.96111;0.95000;3.16026
3917;0.95526;0.96111;0.95000;3.16026
3918;0.95526;0.96111;0.95000;3.16026
3919;0.95526;0.96111;0.95000;3.16026
3920;0.95526;0.96111;0.95000;3.16026
3921;0.95526;0.96111;0.95000;3.16026
3922;0.95526;0.96111;0.95000;3.16026
3923;0.95526;0.96111;0.95000;3.16026
3924;0.95526;0.96111;0.95000;3.16026
3925;0.95526;0.96111;0.95000;3.16026
3926;0.95526;0.96111;0.95000;3.16026
3927;0.95526;0.96111;0.95000;3.16026
3928;0.95526;0.96111;0.95000;3.16026
3929;0.95526;0.96111;0.95000;3.16026
3930;0.95526;0.96111;0.95000;3.16026
3931;0.95526;0.96111;0.95000;3.16026
3932;0.95526;0.96111;0.95000;3.16026
3933;0.95526;0.96111;0.95000;3.16026
3934;0.95526;0.96111;0.95000;3.16026
3935;0.95526;0.96111;0.95000;3.16026
3936;0.95526;0.96111;0.95000;3.16026
3937;0.95526;0.96111;0.95000;3.16026
3938;0.95526;0.96111;0.95000;3.16026
3939;0.95526;0.96111;0.95000;3.16026
3940;0.95526;0.96111;0.95000;3.16026
3941;0.95526;0.96111;0.95000;3.16026
3942;0.95526;0.96111;0.95000;3.16026
3943;0.95526;0.96111;0.95000;3.16026
3944;0.95526;0.96111;0.95000;3.16026
3945;0.95526;0.96111;0.95000;3.16026
3946;0.95526;0.96111;0.95000;3.16026
3947;0.95526;0.96111;0.95000;3.16026
3948;0.95526;0.96111;0.95000;3.16026
3949;0.95526;0.96111;0.95000;3.16026
3950;0.95526;0.96111;0.95000;3.16026
3951;0.95526;0.96111;0.95000;3.16026
3952;0.95526;0.96111;0.95000;3.16026
3953;0.95526;0.96111;0.95000;3.16026
3954;0.95526;0.96111;0.95000;3.16026
3955;0.95526;0.96111;0.95000;3.16026
3956;0.95526;0.96111;0.95000;3.16026
3957;0.95526;0.96111;0.95000;3.16026
3958;0.95526;0.96111;0.95000;3.16026
3959;0.95526;0.96111;0.95000;3.16026
3960;0.95526;0.96111;0.95000;3.16026
3961;0.95526;0.96111;0.95000;3.16026
3962;0.95526;0.96111;0.95000;3.16026
3963;0.95526;0.96111;0.95000;3.16026
3964;0.95526;0.96111;0.95000;3.16026
3965;0.95526;0.96111;0.95000;3.16026
3966;0.95526;0.96111;0.95000;3.16026
3967;0.95526;0.96111;0.95000;3.16026
3968;0.95526;0.96111;0.95000;3.16026
3969;0.95526;0.96111;0.95000;3.16026
3970;0.95526;0.96111;0.95000;3.16026
3971;0.95526;0.96111;0.95000;3.16026
3972;0.95526;0.96111;0.95000;3.16026
3973;0.95526;0.96111;0.95000;3.16026
3974;0.95526;0.96111;0.95000;3.16026
3975;0.95526;0.96111;0.95000;3.16026
3976;0.95526;0.96111;0.95000;3.16026
3977;0.95526;0.96111;0.95000;3.16026
3978;0.95526;0.96111;0.95000;3.16026
3979;0.95526;0.96111;0.95000;3.16026
3980;0.95526;0.96111;0.95000;3.16026
3981;0.95526;0.96111;0.95000;3.16026
3982;0.95526;0.96111;0.95000;3.16026
3983;0.95526;0.96111;0.95000;3.16026
3984;0.95526;0.96111;0.95000;3.16026
3985;0.95526;0.96111;0.95000;3.16026
3986;0.95526;0.96111;0.95000;3.16026
3987;0.95526;0.96111;0.95000;3.16026
3988;0.95526;0.96111;0.95000;3.16026
3989;0.95526;0.96111;0.95000;3.16026
3990;0.95526;0.96111;0.95000;3.16026
3991;0.95526;0.96111;0.95000;3.16026
3992;0.95526;0.96111;0.95000;3.16026
3993;0.95526;0.96111;0.95000;3.16026
3994;0.95526;0.96111;0.95000;3.16026
3995;0.95526;0.96111;0.95000;3.16026
3996;0.95526;0.96111;0.95000;3.16026
3997;0.95526;0.96111;0.95000;3.16026
3998;0.95526;0.96111;0.95000;3.16026
3999;0.95526;0.96111;0.95000;3.16026
4000;0.95526;0.96111;0.95000;3.16026
4001;0.95526;0.96111;0.95000;3.16026
4002;0.95526;0.96111;0.95000;3.16026
4003;0.95526;0.96111;0.95000;3.16026
4004;0.95526;0.96111;0.95000;3.16026
4005;0.95526;0.96111;0.95000;3.16026
4006;0.95526;0.96111;0.95000;3.16026
4007;0.95526;0.96111;0.95000;3.16026
4008;0.95526;0.96111;0.95000;3.16026
4009;0.95526;0.96111;0.95000;3.16026
4010;0.95526;0.96111;0.95000;3.16026
4011;0.95526;0.96111;0.95000;3.16026
4012;0.95526;0.96111;0.95000;3.16026
4013;0.95526;0.96111;0.95000;3.16026
4014;0.95526;0.96111;0.95000;3.16026
4015;0.95526;0.96111;0.95000;3.16026
4016;0.95526;0.96111;0.95000;3.16026
4017;0.95526;0.96111;0.95000;3.16026
4018;0.95526;0.96111;0.95000;3.16026
4019;0.95526;0.96111;0.95000;3.16026
4020;0.95526;0.96111;0.95000;3.16026
4021;0.95526;0.96111;0.95000;3.16026
4022;0.95526;0.96111;0.95000;3.16026
4023;0.95526;0.96111;0.95000;3.16026
4024;0.95526;0.96111;0.95000;3.16026
4025;0.95526;0.96111;0.95000;3.16026
4026;0.95526;0.96111;0.95000;3.16026
4027;0.95526;0.96111;0.95000;3.16026
4028;0.95526;0.96111;0.95000;3.16026
4029;0.95526;0.96111;0.95000;3.16026
4030;0.95526;0.96111;0.95000;3.16026
4031;0.95526;0.96111;0.95000;3.16026
4032;0.95526;0.96111;0.95000;3.16026
4033;0.95526;0.96111;0.95000;3.16026
4034;0.95526;0.96111;0.95000;3.16026
4035;0.95526;0.96111;0.95000;3.16026
4036;0.95526;0.96111;0.95000;3.16026
4037;0.95526;0.96111;0.95000;3.16026
4038;0.95526;0.96111;0.95000;3.16026
4039;0.95526;0.96111;0.95000;3.16026
4040;0.95526;0.96111;0.95000;3.16026
4041;0.95526;0.96111;0.95000;3.16026
4042;0.95526;0.96111;0.95000;3.16026
4043;0.95526;0.96111;0.95000;3.16026
4044;0.95526;0.96111;0.95000;3.16026
4045;0.95526;0.96111;0.95000;3.16026
4046;0.95526;0.96111;0.95000;3.16026
4047;0.95526;0.96111;0.95000;3.16026
4048;0.95526;0.96111;0.95000;3.16026
4049;0.95526;0.96111;0.95000;3.16026
4050;0.95526;0.96111;0.95000;3.16026
4051;0.95526;0.96111;0.95000;3.16026
4052;0.95526;0.96111;0.95000;3.16026
4053;0.95526;0.96111;0.95000;3.16026
4054;0.95526;0.96111;0.95000;3.16026
4055;0.95526;0.96111;0.95000;3.16026
4056;0.95526;0.96111;0.95000;3.16026
4057;0.95526;0.96111;0.95000;3.16026
4058;0.95526;0.96111;0.95000;3.16026
4059;0.95526;0.96111;0.95000;3.16026
4060;0.95526;0.96111;0.95000;3.16026
4061;0.95526;0.96111;0.95000;3.16026
4062;0.95526;0.96111;0.95000;3.16026
4063;0.95526;0.96111;0.95000;3.16026
4064;0.95526;0.96111;0.95000;3.16026
4065;0.95526;0.96111;0.95000;3.16026
4066;0.95526;0.96111;0.95000;3.16026
4067;0.95526;0.96111;0.95000;3.16026
4068;0.95526;0.96111;0.95000;3.16026
4069;0.95526;0.96111;0.95000;3.16026
4070;0.95526;0.96111;0.95000;3.16026
4071;0.95526;0.96111;0.95000;3.16026
4072;0.95526;0.96111;0.95000;3.16026
4073;0.95526;0.96111;0.95000;3.16026
4074;0.95526;0.96111;0.95000;3.16026
4075;0.95526;0.96111;0.95000;3.16026
4076;0.95526;0.96111;0.95000;3.16026
4077;0.95526;0.96111;0.95000;3.16026
4078;0.95526;0.96111;0.95000;3.16026
4079;0.95526;0.96111;0.95000;3.16026
4080;0.95526;0.96111;0.95000;3.16026
4081;0.95526;0.96111;0.95000;3.16026
4082;0.95526;0.96111;0.95000;3.16026
4083;0.95526;0.96111;0.95000;3.16026
4084;0.95526;0.96111;0.95000;3.16026
4085;0.95526;0.96111;0.95000;3.16026
4086;0.95526;0.96111;0.95000;3.16026
4087;0.95526;0.96111;0.95000;3.16026
4088;0.95526;0.96111;0.95000;3.16026
4089;0.95526;0.96111;0.95000;3.16026
4090;0.95526;0.96111;0.95000;3.16026
4091;0.95526;0.96111;0.95000;3.16026
4092;0.95526;0.96111;0.95000;3.16026
4093;0.95526;0.96111;0.95000;3.16026
4094;0.95526;0.96111;0.95000;3.16026
4095;0.95526;0.96111;0.95000;3.16026
4096;0.95526;0.96111;0.95000;3.16026
4097;0.95526;0.96111;0.95000;3.16026
4098;0.95526;0.96111;0.95000;3.16026
4099;0.95526;0.96111;0.95000;3.16026
4100;0.95526;0.96111;0.95000;3.16026
4101;0.95526;0.96111;0.95000;3.16026
4102;0.95526;0.96111;0.95000;3.16026
4103;0.95526;0.96111;0.95000;3.16026
4104;0.95526;0.96111;0.95000;3.16026
4105;0.95526;0.96111;0.95000;3.16026
4106;0.95526;0.96111;0.95000;3.16026
4107;0.95526;0.96111;0.95000;3.16026
4108;0.95526;0.96111;0.95000;3.16026
4109;0.95526;0.96111;0.95000;3.16026
4110;0.95526;0.96111;0.95000;3.16026
4111;0.95526;0.96111;0.95000;3.16026
4112;0.95526;0.96111;0.95000;3.16026
4113;0.95526;0.96111;0.95000;3.16026
4114;0.95526;0.96111;0.95000;3.16026
4115;0.95526;0.96111;0.95000;3.16026
4116;0.95526;0.96111;0.95000;3.16026
4117;0.95526;0.96111;0.95000;3.16026
4118;0.95526;0.96111;0.95000;3.16026
4119;0.95526;0.96111;0.95000;3.16026
4120;0.95526;0.96111;0.95000;3.16026
4121;0.95526;0.96111;0.95000;3.16026
4122;0.95526;0.96111;0.95000;3.16026
4123;0.95526;0.96111;0.95000;3.16026
4124;0.95526;0.96111;0.95000;3.16026
4125;0.95526;0.96111;0.95000;3.16026
4126;0.95526;0.96111;0.95000;3.16026
4127;0.95526;0.96111;0.95000;3.16026
4128;0.95526;0.96111;0.95000;3.16026
4129;0.95526;0.96111;0.95000;3.16026
4130;0.95526;0.96111;0.95000;3.16026
4131;0.95526;0.96111;0.95000;3.16026
4132;0.95526;0.96111;0.95000;3.16026
4133;0.95526;0.96111;0.95000;3.16026
4134;0.95526;0.96111;0.95000;3.16026
4135;0.95526;0.96111;0.95000;3.16026
4136;0.95526;0.96111;0.95000;3.16026
4137;0.95526;0.96111;0.95000;3.16026
4138;0.95526;0.96111;0.95000;3.16026
4139;0.95526;0.96111;0.95000;3.16026
4140;0.95526;0.96111;0.95000;3.16026
4141;0.95526;0.96111;0.95000;3.16026
4142;0.95526;0.96111;0.95000;3.16026
4143;0.95526;0.96111;0.95000;3.16026
4144;0.95526;0.96111;0.95000;3.16026
4145;0.95526;0.96111;0.95000;3.16026
4146;0.95526;0.96111;0.95000;3.16026
4147;0.95526;0.96111;0.95000;3.16026
4148;0.95526;0.96111;0.95000;3.16026
4149;0.95526;0.96111;0.95000;3.16026
4150;0.95526;0.96111;0.95000;3.16026
4151;0.95526;0.96111;0.95000;3.16026
4152;0.95526;0.96111;0.95000;3.16026
4153;0.95526;0.96111;0.95000;3.16026
4154;0.95526;0.96111;0.95000;3.16026
4155;0.95526;0.96111;0.95000;3.16026
4156;0.95526;0.96111;0.95000;3.16026
4157;0.95526;0.96111;0.95000;3.16026
4158;0.95526;0.96111;0.95000;3.16026
4159;0.95526;0.96111;0.95000;3.16026
4160;0.95526;0.96111;0.95000;3.16026
4161;0.95526;0.96111;0.95000;3.16026
4162;0.95526;0.96111;0.95000;3.16026
4163;0.95526;0.96111;0.95000;3.16026
4164;0.95526;0.96111;0.95000;3.16026
4165;0.95526;0.96111;0.95000;3.16026
4166;0.95526;0.96111;0.95000;3.16026
4167;0.95526;0.96111;0.95000;3.16026
4168;0.95526;0.96111;0.95000;3.16026
4169;0.95526;0.96111;0.95000;3.16026
4170;0.95526;0.96111;0.95000;3.16026
4171;0.95526;0.96111;0.95000;3.16026
4172;0.95526;0.96111;0.95000;3.16026
4173;0.95526;0.96111;0.95000;3.16026
4174;0.95526;0.96111;0.95000;3.16026
4175;0.95526;0.96111;0.95000;3.16026
4176;0.95526;0.96111;0.95000;3.16026
4177;0.95526;0.96111;0.95000;3.16026
4178;0.95526;0.96111;0.95000;3.16026
4179;0.95526;0.96111;0.95000;3.16026
4180;0.95526;0.96111;0.95000;3.16026
4181;0.95526;0.96111;0.95000;3.16026
4182;0.95526;0.96111;0.95000;3.16026
4183;0.95526;0.96111;0.95000;3.16026
4184;0.95526;0.96111;0.95000;3.16026
4185;0.95526;0.96111;0.95000;3.16026
4186;0.95526;0.96111;0.95000;3.16026
4187;0.95526;0.96111;0.95000;3.16026
4188;0.95526;0.96111;0.95000;3.16026
4189;0.95526;0.96111;0.95000;3.16026
4190;0.95526;0.96111;0.95000;3.16026
4191;0.95526;0.96111;0.95000;3.16026
4192;0.95526;0.96111;0.95000;3.16026
4193;0.95526;0.96111;0.95000;3.16026
4194;0.95526;0.96111;0.95000;3.16026
4195;0.95526;0.96111;0.95000;3.16026
4196;0.95526;0.96111;0.95000;3.16026
4197;0.95526;0.96111;0.95000;3.16026
4198;0.95526;0.96111;0.95000;3.16026
4199;0.95526;0.96111;0.95000;3.16026
4200;0.95526;0.96111;0.95000;3.16026
4201;0.95526;0.96111;0.95000;3.16026
4202;0.95526;0.96111;0.95000;3.16026
4203;0.95526;0.96111;0.95000;3.16026
4204;0.95526;0.96111;0.95000;3.16026
4205;0.95526;0.96111;0.95000;3.16026
4206;0.95526;0.96111;0.95000;3.16026
4207;0.95526;0.96111;0.95000;3.16026
4208;0.95526;0.96111;0.95000;3.16026
4209;0.95526;0.96111;0.95000;3.16026
4210;0.95526;0.96111;0.95000;3.16026
4211;0.95526;0.96111;0.95000;3.16026
4212;0.95526;0.96111;0.95000;3.16026
4213;0.95526;0.96111;0.95000;3.16026
4214;0.95526;0.96111;0.95000;3.16026
4215;0.95526;0.96111;0.95000;3.16026
4216;0.95526;0.96111;0.95000;3.16026
4217;0.95526;0.96111;0.95000;3.16026
4218;0.95526;0.96111;0.95000;3.16026
4219;0.95526;0.96111;0.95000;3.16026
4220;0.95526;0.96111;0.95000;3.16026
4221;0.95526;0.96111;0.95000;3.16026
4222;0.95526;0.96111;0.95000;3.16026
4223;0.95526;0.96111;0.95000;3.16026
4224;0.95526;0.96111;0.95000;3.16026
4225;0.95526;0.96111;0.95000;3.16026
4226;0.95526;0.96111;0.95000;3.16026
4227;0.95526;0.96111;0.95000;3.16026
4228;0.95526;0.96111;0.95000;3.16026
4229;0.95526;0.96111;0.95000;3.16026
4230;0.95526;0.96111;0.95000;3.16026
4231;0.95526;0.96111;0.95000;3.16026
4232;0.95526;0.96111;0.95000;3.16026
4233;0.95526;0.96111;0.95000;3.16026
4234;0.95526;0.96111;0.95000;3.16026
4235;0.95526;0.96111;0.95000;3.16026
4236;0.95526;0.96111;0.95000;3.16026
4237;0.95526;0.96111;0.95000;3.16026
4238;0.95526;0.96111;0.95000;3.16026
4239;0.95526;0.96111;0.95000;3.16026
4240;0.95526;0.96111;0.95000;3.16026
4241;0.95526;0.96111;0.95000;3.16026
4242;0.95526;0.96111;0.95000;3.16026
4243;0.95526;0.96111;0.95000;3.16026
4244;0.95526;0.96111;0.95000;3.16026
4245;0.95526;0.96111;0.95000;3.16026
4246;0.95526;0.96111;0.95000;3.16026
4247;0.95526;0.96111;0.95000;3.16026
4248;0.95526;0.96111;0.95000;3.16026
4249;0.95526;0.96111;0.95000;3.16026
4250;0.95526;0.96111;0.95000;3.16026
4251;0.95526;0.96111;0.95000;3.16026
4252;0.95526;0.96111;0.95000;3.16026
4253;0.95526;0.96111;0.95000;3.16026
4254;0.95526;0.96111;0.95000;3.16026
4255;0.95526;0.96111;0.95000;3.16026
4256;0.95526;0.96111;0.95000;3.16026
4257;0.95526;0.96111;0.95000;3.16026
4258;0.95526;0.96111;0.95000;3.16026
4259;0.95526;0.96111;0.95000;3.16026
4260;0.95526;0.96111;0.95000;3.16026
4261;0.95526;0.96111;0.95000;3.16026
4262;0.95526;0.96111;0.95000;3.16026
4263;0.95526;0.96111;0.95000;3.16026
4264;0.95526;0.96111;0.95000;3.16026
4265;0.95526;0.96111;0.95000;3.16026
4266;0.95526;0.96111;0.95000;3.16026
4267;0.95526;0.96111;0.95000;3.16026
4268;0.95526;0.96111;0.95000;3.16026
4269;0.95526;0.96111;0.95000;3.16026
4270;0.95526;0.96111;0.95000;3.16026
4271;0.95526;0.96111;0.95000;3.16026
4272;0.95526;0.96111;0.95000;3.16026
4273;0.95526;0.96111;0.95000;3.16026
4274;0.95526;0.96111;0.95000;3.16026
4275;0.95526;0.96111;0.95000;3.16026
4276;0.95526;0.96111;0.95000;3.16026
4277;0.95526;0.96111;0.95000;3.16026
4278;0.95526;0.96111;0.95000;3.16026
4279;0.95526;0.96111;0.95000;3.16026
4280;0.95526;0.96111;0.95000;3.16026
4281;0.95526;0.96111;0.95000;3.16026
4282;0.95526;0.96111;0.95000;3.16026
4283;0.95526;0.96111;0.95000;3.16026
4284;0.95526;0.96111;0.95000;3.16026
4285;0.95526;0.96111;0.95000;3.16026
4286;0.95526;0.96111;0.95000;3.16026
4287;0.95526;0.96111;0.95000;3.16026
4288;0.95526;0.96111;0.95000;3.16026
4289;0.95526;0.96111;0.95000;3.16026
4290;0.95526;0.96111;0.95000;3.16026
4291;0.95526;0.96111;0.95000;3.16026
4292;0.95526;0.96111;0.95000;3.16026
4293;0.95526;0.96111;0.95000;3.16026
4294;0.95526;0.96111;0.95000;3.16026
4295;0.95526;0.96111;0.95000;3.16026
4296;0.95526;0.96111;0.95000;3.16026
4297;0.95526;0.96111;0.95000;3.16026
4298;0.95526;0.96111;0.95000;3.16026
4299;0.95526;0.96111;0.95000;3.16026
4300;0.95526;0.96111;0.95000;3.16026
4301;0.95526;0.96111;0.95000;3.16026
4302;0.95526;0.96111;0.95000;3.16026
4303;0.95526;0.96111;0.95000;3.16026
4304;0.95526;0.96111;0.95000;3.16026
4305;0.95526;0.96111;0.95000;3.16026
4306;0.95526;0.96111;0.95000;3.16026
4307;0.95526;0.96111;0.95000;3.16026
4308;0.95526;0.96111;0.95000;3.16026
4309;0.95526;0.96111;0.95000;3.16026
4310;0.95526;0.96111;0.95000;3.16026
4311;0.95526;0.96111;0.95000;3.16026
4312;0.95526;0.96111;0.95000;3.16026
4313;0.95526;0.96111;0.95000;3.16026
4314;0.95526;0.96111;0.95000;3.16026
4315;0.95526;0.96111;0.95000;3.16026
4316;0.95526;0.96111;0.95000;3.16026
4317;0.95526;0.96111;0.95000;3.16026
4318;0.95526;0.96111;0.95000;3.16026
4319;0.95526;0.96111;0.95000;3.16026
4320;0.95526;0.96111;0.95000;3.16026
4321;0.95526;0.96111;0.95000;3.16026
4322;0.95526;0.96111;0.95000;3.16026
4323;0.95526;0.96111;0.95000;3.16026
4324;0.95526;0.96111;0.95000;3.16026
4325;0.95526;0.96111;0.95000;3.16026
