Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3718;0.96250;0.96250;0.96250;3.10805
3719;0.96250;0.96250;0.96250;3.10805
3720;0.96250;0.96250;0.96250;3.10805
3721;0.96250;0.96250;0.96250;3.10805
3722;0.96250;0.96250;0.96250;3.10805
3723;0.96250;0.96250;0.96250;3.10805
3724;0.96250;0.96250;0.96250;3.10805
3725;0.96250;0.96250;0.96250;3.10805
3726;0.96250;0.96250;0.96250;3.10805
3727;0.96250;0.96250;0.96250;3.10805
3728;0.96250;0.96250;0.96250;3.10805
3729;0.96250;0.96250;0.96250;3.10805
3730;0.96250;0.96250;0.96250;3.10805
3731;0.96250;0.96250;0.96250;3.10805
3732;0.96250;0.96250;0.96250;3.10805
3733;0.96250;0.96250;0.96250;3.10805
3734;0.96250;0.96250;0.96250;3.10805
3735;0.96250;0.96250;0.96250;3.10805
3736;0.96250;0.96250;0.96250;3.10805
3737;0.96250;0.96250;0.96250;3.10805
3738;0.96250;0.96250;0.96250;3.10805
3739;0.96250;0.96250;0.96250;3.10805
3740;0.96250;0.96250;0.96250;3.10805
3741;0.96250;0.96250;0.96250;3.10805
3742;0.96250;0.96250;0.96250;3.10805
3743;0.96250;0.96250;0.96250;3.10805
3744;0.96250;0.96250;0.96250;3.10805
3745;0.96250;0.96250;0.96250;3.10805
3746;0.96250;0.96250;0.96250;3.10805
3747;0.96250;0.96250;0.96250;3.10805
3748;0.96250;0.96250;0.96250;3.10805
3749;0.96250;0.96250;0.96250;3.10805
3750;0.96250;0.96250;0.96250;3.10805
3751;0.96250;0.96250;0.96250;3.10805
3752;0.96250;0.96250;0.96250;3.10805
3753;0.96250;0.96250;0.96250;3.10805
3754;0.96250;0.96250;0.96250;3.10805
3755;0.96250;0.96250;0.96250;3.10805
3756;0.96250;0.96250;0.96250;3.10805
3757;0.96250;0.96250;0.96250;3.10805
3758;0.96250;0.96250;0.96250;3.10805
3759;0.96250;0.96250;0.96250;3.10805
3760;0.96250;0.96250;0.96250;3.10805
3761;0.96250;0.96250;0.96250;3.10805
3762;0.96250;0.96250;0.96250;3.10805
3763;0.96250;0.96250;0.96250;3.10805
3764;0.96250;0.96250;0.96250;3.10805
3765;0.96250;0.96250;0.96250;3.10805
3766;0.96250;0.96250;0.96250;3.10805
3767;0.96250;0.96250;0.96250;3.10805
3768;0.96250;0.96250;0.96250;3.10805
3769;0.96250;0.96250;0.96250;3.10805
3770;0.96250;0.96250;0.96250;3.10805
3771;0.96250;0.96250;0.96250;3.10805
3772;0.96250;0.96250;0.96250;3.10805
3773;0.96250;0.96250;0.96250;3.10805
3774;0.96250;0.96250;0.96250;3.10805
3775;0.96250;0.96250;0.96250;3.10805
3776;0.96250;0.96250;0.96250;3.10805
3777;0.96250;0.96250;0.96250;3.10805
3778;0.96250;0.96250;0.96250;3.10805
3779;0.96250;0.96250;0.96250;3.10805
3780;0.96250;0.96250;0.96250;3.10805
3781;0.96250;0.96250;0.96250;3.10805
3782;0.96250;0.96250;0.96250;3.10805
3783;0.96250;0.96250;0.96250;3.10805
3784;0.96250;0.96250;0.96250;3.10805
3785;0.96250;0.96250;0.96250;3.10805
3786;0.96250;0.96250;0.96250;3.10805
3787;0.96250;0.96250;0.96250;3.10805
3788;0.96250;0.96250;0.96250;3.10805
3789;0.96250;0.96250;0.96250;3.10805
3790;0.96250;0.96250;0.96250;3.10805
3791;0.96250;0.96250;0.96250;3.10805
3792;0.96250;0.96250;0.96250;3.10805
3793;0.96250;0.96250;0.96250;3.10805
3794;0.96250;0.96250;0.96250;3.10805
3795;0.96250;0.96250;0.96250;3.10805
3796;0.96250;0.96250;0.96250;3.10805
3797;0.96250;0.96250;0.96250;3.10805
3798;0.96250;0.96250;0.96250;3.10805
3799;0.96250;0.96250;0.96250;3.10805
3800;0.96250;0.96250;0.96250;3.10805
3801;0.96250;0.96250;0.96250;3.10805
3802;0.96250;0.96250;0.96250;3.10805
3803;0.96250;0.96250;0.96250;3.10805
3804;0.96250;0.96250;0.96250;3.10805
3805;0.96250;0.96250;0.96250;3.10805
3806;0.96250;0.96250;0.96250;3.10805
3807;0.96250;0.96250;0.96250;3.10805
3808;0.96250;0.96250;0.96250;3.10805
3809;0.96250;0.96250;0.96250;3.10805
3810;0.96250;0.96250;0.96250;3.10805
3811;0.96250;0.96250;0.96250;3.10805
3812;0.96250;0.96250;0.96250;3.10805
3813;0.96250;0.96250;0.96250;3.10805
3814;0.96250;0.96250;0.96250;3.10805
3815;0.96250;0.96250;0.96250;3.10805
3816;0.96250;0.96250;0.96250;3.10805
3817;0.96250;0.96250;0.96250;3.10805
3818;0.96250;0.96250;0.96250;3.10805
3819;0.96250;0.96250;0.96250;3.10805
3820;0.96250;0.96250;0.96250;3.10805
3821;0.96250;0.96250;0.96250;3.10805
3822;0.96250;0.96250;0.96250;3.10805
3823;0.96250;0.96250;0.96250;3.10805
3824;0.96250;0.96250;0.96250;3.10805
3825;0.96250;0.96250;0.96250;3.10805
3826;0.96250;0.96250;0.96250;3.10805
3827;0.96250;0.96250;0.96250;3.10805
3828;0.96250;0.96250;0.96250;3.10805
3829;0.96250;0.96250;0.96250;3.10805
3830;0.96250;0.96250;0.96250;3.10805
3831;0.96250;0.96250;0.96250;3.10805
3832;0.96250;0.96250;0.96250;3.10805
3833;0.96250;0.96250;0.96250;3.10805
3834;0.96250;0.96250;0.96250;3.10805
3835;0.96250;0.96250;0.96250;3.10805
3836;0.96250;0.96250;0.96250;3.10805
3837;0.96250;0.96250;0.96250;3.10805
3838;0.96250;0.96250;0.96250;3.10805
3839;0.96250;0.96250;0.96250;3.10805
3840;0.96250;0.96250;0.96250;3.10805
3841;0.96250;0.96250;0.96250;3.10805
3842;0.96250;0.96250;0.96250;3.10805
3843;0.96250;0.96250;0.96250;3.10805
3844;0.96250;0.96250;0.96250;3.10805
3845;0.96250;0.96250;0.96250;3.10805
3846;0.96250;0.96250;0.96250;3.10805
3847;0.96250;0.96250;0.96250;3.10805
3848;0.96250;0.96250;0.96250;3.10805
3849;0.96250;0.96250;0.96250;3.10805
3850;0.96250;0.96250;0.96250;3.10805
3851;0.96250;0.96250;0.96250;3.10805
3852;0.96250;0.96250;0.96250;3.10805
3853;0.96250;0.96250;0.96250;3.10805
3854;0.96250;0.96250;0.96250;3.10805
3855;0.96250;0.96250;0.96250;3.10805
3856;0.96250;0.96250;0.96250;3.10805
3857;0.96250;0.96250;0.96250;3.10805
3858;0.96250;0.96250;0.96250;3.10805
3859;0.96250;0.96250;0.96250;3.10805
3860;0.96250;0.96250;0.96250;3.10805
3861;0.96250;0.96250;0.96250;3.10805
3862;0.96250;0.96250;0.96250;3.10805
3863;0.96250;0.96250;0.96250;3.10805
3864;0.96250;0.96250;0.96250;3.10805
3865;0.96250;0.96250;0.96250;3.10805
3866;0.96250;0.96250;0.96250;3.10805
3867;0.96250;0.96250;0.96250;3.10805
3868;0.96250;0.96250;0.96250;3.10805
3869;0.96250;0.96250;0.96250;3.10805
3870;0.96250;0.96250;0.96250;3.10805
3871;0.96250;0.96250;0.96250;3.10805
3872;0.96250;0.96250;0.96250;3.10805
3873;0.96250;0.96250;0.96250;3.10805
3874;0.96250;0.96250;0.96250;3.10805
3875;0.96250;0.96250;0.96250;3.10805
3876;0.96250;0.96250;0.96250;3.10805
3877;0.96250;0.96250;0.96250;3.10805
3878;0.96250;0.96250;0.96250;3.10805
3879;0.96250;0.96250;0.96250;3.10805
3880;0.96250;0.96250;0.96250;3.10805
3881;0.96250;0.96250;0.96250;3.10805
3882;0.96250;0.96250;0.96250;3.10805
3883;0.96250;0.96250;0.96250;3.10805
3884;0.96250;0.96250;0.96250;3.10805
3885;0.96250;0.96250;0.96250;3.10805
3886;0.96250;0.96250;0.96250;3.10805
3887;0.96250;0.96250;0.96250;3.10805
3888;0.96250;0.96250;0.96250;3.10805
3889;0.96250;0.96250;0.96250;3.10805
3890;0.96250;0.96250;0.96250;3.10805
3891;0.96250;0.96250;0.96250;3.10805
3892;0.96250;0.96250;0.96250;3.10805
3893;0.96250;0.96250;0.96250;3.10805
3894;0.96250;0.96250;0.96250;3.10805
3895;0.96250;0.96250;0.96250;3.10805
3896;0.96250;0.96250;0.96250;3.10805
3897;0.96250;0.96250;0.96250;3.10805
3898;0.96250;0.96250;0.96250;3.10805
3899;0.96250;0.96250;0.96250;3.10805
3900;0.96250;0.96250;0.96250;3.10805
3901;0.96250;0.96250;0.96250;3.10805
3902;0.96250;0.96250;0.96250;3.10805
3903;0.96250;0.96250;0.96250;3.10805
3904;0.96250;0.96250;0.96250;3.10805
3905;0.96250;0.96250;0.96250;3.10805
3906;0.96250;0.96250;0.96250;3.10805
3907;0.96250;0.96250;0.96250;3.10805
3908;0.96250;0.96250;0.96250;3.10805
3909;0.96250;0.96250;0.96250;3.10805
3910;0.96250;0.96250;0.96250;3.10805
3911;0.96250;0.96250;0.96250;3.10805
3912;0.96250;0.96250;0.96250;3.10805
3913;0.96250;0.96250;0.96250;3.10805
3914;0.96250;0.96250;0.96250;3.10805
3915;0.96250;0.96250;0.96250;3.10805
3916;0.96250;0.96250;0.96250;3.10805
3917;0.96250;0.96250;0.96250;3.10805
3918;0.96250;0.96250;0.96250;3.10805
3919;0.96250;0.96250;0.96250;3.10805
3920;0.96250;0.96250;0.96250;3.10805
3921;0.96250;0.96250;0.96250;3.10805
3922;0.96250;0.96250;0.96250;3.10805
3923;0.96250;0.96250;0.96250;3.10805
3924;0.96250;0.96250;0.96250;3.10805
3925;0.96250;0.96250;0.96250;3.10805
3926;0.96250;0.96250;0.96250;3.10805
3927;0.96250;0.96250;0.96250;3.10805
3928;0.96250;0.96250;0.96250;3.10805
3929;0.96250;0.96250;0.96250;3.10805
3930;0.96250;0.96250;0.96250;3.10805
3931;0.96250;0.96250;0.96250;3.10805
3932;0.96250;0.96250;0.96250;3.10805
3933;0.96250;0.96250;0.96250;3.10805
3934;0.96250;0.96250;0.96250;3.10805
3935;0.96250;0.96250;0.96250;3.10805
3936;0.96250;0.96250;0.96250;3.10805
3937;0.96250;0.96250;0.96250;3.10805
3938;0.96250;0.96250;0.96250;3.10805
3939;0.96250;0.96250;0.96250;3.10805
3940;0.96250;0.96250;0.96250;3.10805
3941;0.96250;0.96250;0.96250;3.10805
3942;0.96250;0.96250;0.96250;3.10805
3943;0.96250;0.96250;0.96250;3.10805
3944;0.96250;0.96250;0.96250;3.10805
3945;0.96250;0.96250;0.96250;3.10805
3946;0.96250;0.96250;0.96250;3.10805
3947;0.96250;0.96250;0.96250;3.10805
3948;0.96250;0.96250;0.96250;3.10805
3949;0.96250;0.96250;0.96250;3.10805
3950;0.96250;0.96250;0.96250;3.10805
3951;0.96250;0.96250;0.96250;3.10805
3952;0.96250;0.96250;0.96250;3.10805
3953;0.96250;0.96250;0.96250;3.10805
3954;0.96250;0.96250;0.96250;3.10805
3955;0.96250;0.96250;0.96250;3.10805
3956;0.96250;0.96250;0.96250;3.10805
3957;0.96250;0.96250;0.96250;3.10805
3958;0.96250;0.96250;0.96250;3.10805
3959;0.96250;0.96250;0.96250;3.10805
3960;0.96250;0.96250;0.96250;3.10805
3961;0.96250;0.96250;0.96250;3.10805
3962;0.96250;0.96250;0.96250;3.10805
3963;0.96250;0.96250;0.96250;3.10805
3964;0.96250;0.96250;0.96250;3.10805
3965;0.96250;0.96250;0.96250;3.10805
3966;0.96250;0.96250;0.96250;3.10805
3967;0.96250;0.96250;0.96250;3.10805
3968;0.96250;0.96250;0.96250;3.10805
3969;0.96250;0.96250;0.96250;3.10805
3970;0.96250;0.96250;0.96250;3.10805
3971;0.96250;0.96250;0.96250;3.10805
3972;0.96250;0.96250;0.96250;3.10805
3973;0.96250;0.96250;0.96250;3.10805
3974;0.96250;0.96250;0.96250;3.10805
3975;0.96250;0.96250;0.96250;3.10805
3976;0.96250;0.96250;0.96250;3.10805
3977;0.96250;0.96250;0.96250;3.10805
3978;0.96250;0.96250;0.96250;3.10805
3979;0.96250;0.96250;0.96250;3.10805
3980;0.96250;0.96250;0.96250;3.10805
3981;0.96250;0.96250;0.96250;3.10805
3982;0.96250;0.96250;0.96250;3.10805
3983;0.96250;0.96250;0.96250;3.10805
3984;0.96250;0.96250;0.96250;3.10805
3985;0.96250;0.96250;0.96250;3.10805
3986;0.96250;0.96250;0.96250;3.10805
3987;0.96250;0.96250;0.96250;3.10805
3988;0.96250;0.96250;0.96250;3.10805
3989;0.96250;0.96250;0.96250;3.10805
3990;0.96250;0.96250;0.96250;3.10805
3991;0.96250;0.96250;0.96250;3.10805
3992;0.96250;0.96250;0.96250;3.10805
3993;0.96250;0.96250;0.96250;3.10805
3994;0.96250;0.96250;0.96250;3.10805
3995;0.96250;0.96250;0.96250;3.10805
3996;0.96250;0.96250;0.96250;3.10805
3997;0.96250;0.96250;0.96250;3.10805
3998;0.96250;0.96250;0.96250;3.10805
3999;0.96250;0.96250;0.96250;3.10805
4000;0.96250;0.96250;0.96250;3.10805
4001;0.96250;0.96250;0.96250;3.10805
4002;0.96250;0.96250;0.96250;3.10805
4003;0.96250;0.96250;0.96250;3.10805
4004;0.96250;0.96250;0.96250;3.10805
4005;0.96250;0.96250;0.96250;3.10805
4006;0.96250;0.96250;0.96250;3.10805
4007;0.96250;0.96250;0.96250;3.10805
4008;0.96250;0.96250;0.96250;3.10805
4009;0.96250;0.96250;0.96250;3.10805
4010;0.96250;0.96250;0.96250;3.10805
4011;0.96250;0.96250;0.96250;3.10805
4012;0.96250;0.96250;0.96250;3.10805
4013;0.96250;0.96250;0.96250;3.10805
4014;0.96250;0.96250;0.96250;3.10805
4015;0.96250;0.96250;0.96250;3.10805
4016;0.96250;0.96250;0.96250;3.10805
4017;0.96250;0.96250;0.96250;3.10805
4018;0.96250;0.96250;0.96250;3.10805
4019;0.96250;0.96250;0.96250;3.10805
4020;0.96250;0.96250;0.96250;3.10805
4021;0.96250;0.96250;0.96250;3.10805
4022;0.96250;0.96250;0.96250;3.10805
4023;0.96250;0.96250;0.96250;3.10805
4024;0.96250;0.96250;0.96250;3.10805
4025;0.96250;0.96250;0.96250;3.10805
4026;0.96250;0.96250;0.96250;3.10805
4027;0.96250;0.96250;0.96250;3.10805
4028;0.96250;0.96250;0.96250;3.10805
4029;0.96250;0.96250;0.96250;3.10805
4030;0.96250;0.96250;0.96250;3.10805
4031;0.96250;0.96250;0.96250;3.10805
4032;0.96250;0.96250;0.96250;3.10805
4033;0.96250;0.96250;0.96250;3.10805
4034;0.96250;0.96250;0.96250;3.10805
4035;0.96250;0.96250;0.96250;3.10805
4036;0.96250;0.96250;0.96250;3.10805
4037;0.96250;0.96250;0.96250;3.10805
4038;0.96250;0.96250;0.96250;3.10805
4039;0.96250;0.96250;0.96250;3.10805
4040;0.96250;0.96250;0.96250;3.10805
4041;0.96250;0.96250;0.96250;3.10805
4042;0.96250;0.96250;0.96250;3.10805
4043;0.96250;0.96250;0.96250;3.10805
4044;0.96250;0.96250;0.96250;3.10805
4045;0.96250;0.96250;0.96250;3.10805
4046;0.96250;0.96250;0.96250;3.10805
4047;0.96250;0.96250;0.96250;3.10805
4048;0.96250;0.96250;0.96250;3.10805
4049;0.96250;0.96250;0.96250;3.10805
4050;0.96250;0.96250;0.96250;3.10805
4051;0.96250;0.96250;0.96250;3.10805
4052;0.96250;0.96250;0.96250;3.10805
4053;0.96250;0.96250;0.96250;3.10805
4054;0.96250;0.96250;0.96250;3.10805
4055;0.96250;0.96250;0.96250;3.10805
4056;0.96250;0.96250;0.96250;3.10805
4057;0.96250;0.96250;0.96250;3.10805
4058;0.96250;0.96250;0.96250;3.10805
4059;0.96250;0.96250;0.96250;3.10805
4060;0.96250;0.96250;0.96250;3.10805
4061;0.96250;0.96250;0.96250;3.10805
4062;0.96250;0.96250;0.96250;3.10805
4063;0.96250;0.96250;0.96250;3.10805
4064;0.96250;0.96250;0.96250;3.10805
4065;0.96250;0.96250;0.96250;3.10805
4066;0.96250;0.96250;0.96250;3.10805
4067;0.96250;0.96250;0.96250;3.10805
4068;0.96250;0.96250;0.96250;3.10805
4069;0.96250;0.96250;0.96250;3.10805
4070;0.96250;0.96250;0.96250;3.10805
4071;0.96250;0.96250;0.96250;3.10805
4072;0.96250;0.96250;0.96250;3.10805
4073;0.96250;0.96250;0.96250;3.10805
4074;0.96250;0.96250;0.96250;3.10805
4075;0.96250;0.96250;0.96250;3.10805
4076;0.96250;0.96250;0.96250;3.10805
4077;0.96250;0.96250;0.96250;3.10805
4078;0.96250;0.96250;0.96250;3.10805
4079;0.96250;0.96250;0.96250;3.10805
4080;0.96250;0.96250;0.96250;3.10805
4081;0.96250;0.96250;0.96250;3.10805
4082;0.96250;0.96250;0.96250;3.10805
4083;0.96250;0.96250;0.96250;3.10805
4084;0.96250;0.96250;0.96250;3.10805
4085;0.96250;0.96250;0.96250;3.10805
4086;0.96250;0.96250;0.96250;3.10805
4087;0.96250;0.96250;0.96250;3.10805
4088;0.96250;0.96250;0.96250;3.10805
4089;0.96250;0.96250;0.96250;3.10805
4090;0.96250;0.96250;0.96250;3.10805
4091;0.96250;0.96250;0.96250;3.10805
4092;0.96250;0.96250;0.96250;3.10805
4093;0.96250;0.96250;0.96250;3.10805
4094;0.96250;0.96250;0.96250;3.10805
4095;0.96250;0.96250;0.96250;3.10805
4096;0.96250;0.96250;0.96250;3.10805
4097;0.96250;0.96250;0.96250;3.10805
4098;0.96250;0.96250;0.96250;3.10805
4099;0.96250;0.96250;0.96250;3.10805
4100;0.96250;0.96250;0.96250;3.10805
4101;0.96250;0.96250;0.96250;3.10805
4102;0.96250;0.96250;0.96250;3.10805
4103;0.96250;0.96250;0.96250;3.10805
4104;0.96250;0.96250;0.96250;3.10805
4105;0.96250;0.96250;0.96250;3.10805
4106;0.96250;0.96250;0.96250;3.10805
4107;0.96250;0.96250;0.96250;3.10805
4108;0.96250;0.96250;0.96250;3.10805
4109;0.96250;0.96250;0.96250;3.10805
4110;0.96250;0.96250;0.96250;3.10805
4111;0.96250;0.96250;0.96250;3.10805
4112;0.96250;0.96250;0.96250;3.10805
4113;0.96250;0.96250;0.96250;3.10805
4114;0.96250;0.96250;0.96250;3.10805
4115;0.96250;0.96250;0.96250;3.10805
4116;0.96250;0.96250;0.96250;3.10805
4117;0.96250;0.96250;0.96250;3.10805
4118;0.96250;0.96250;0.96250;3.10805
4119;0.96250;0.96250;0.96250;3.10805
4120;0.96250;0.96250;0.96250;3.10805
4121;0.96250;0.96250;0.96250;3.10805
4122;0.96250;0.96250;0.96250;3.10805
4123;0.96250;0.96250;0.96250;3.10805
4124;0.96250;0.96250;0.96250;3.10805
4125;0.96250;0.96250;0.96250;3.10805
4126;0.96250;0.96250;0.96250;3.10805
4127;0.96250;0.96250;0.96250;3.10805
4128;0.96250;0.96250;0.96250;3.10805
4129;0.96250;0.96250;0.96250;3.10805
4130;0.96250;0.96250;0.96250;3.10805
4131;0.96250;0.96250;0.96250;3.10805
4132;0.96250;0.96250;0.96250;3.10805
4133;0.96250;0.96250;0.96250;3.10805
4134;0.96250;0.96250;0.96250;3.10805
4135;0.96250;0.96250;0.96250;3.10805
4136;0.96250;0.96250;0.96250;3.10805
4137;0.96250;0.96250;0.96250;3.10805
4138;0.96250;0.96250;0.96250;3.10805
4139;0.96250;0.96250;0.96250;3.10805
4140;0.96250;0.96250;0.96250;3.10805
4141;0.96250;0.96250;0.96250;3.10805
4142;0.96250;0.96250;0.96250;3.10805
4143;0.96250;0.96250;0.96250;3.10805
4144;0.96250;0.96250;0.96250;3.10805
4145;0.96250;0.96250;0.96250;3.10805
4146;0.96250;0.96250;0.96250;3.10805
4147;0.96250;0.96250;0.96250;3.10805
4148;0.96250;0.96250;0.96250;3.10805
4149;0.96250;0.96250;0.96250;3.10805
4150;0.96250;0.96250;0.96250;3.10805
4151;0.96250;0.96250;0.96250;3.10805
4152;0.96250;0.96250;0.96250;3.10805
4153;0.96250;0.96250;0.96250;3.10805
4154;0.96250;0.96250;0.96250;3.10805
4155;0.96250;0.96250;0.96250;3.10805
4156;0.96250;0.96250;0.96250;3.10805
4157;0.96250;0.96250;0.96250;3.10805
4158;0.96250;0.96250;0.96250;3.10805
4159;0.96250;0.96250;0.96250;3.10805
4160;0.96250;0.96250;0.96250;3.10805
4161;0.96250;0.96250;0.96250;3.10805
4162;0.96250;0.96250;0.96250;3.10805
4163;0.96250;0.96250;0.96250;3.10805
4164;0.96250;0.96250;0.96250;3.10805
4165;0.96250;0.96250;0.96250;3.10805
4166;0.96250;0.96250;0.96250;3.10805
4167;0.96250;0.96250;0.96250;3.10805
4168;0.96250;0.96250;0.96250;3.10805
4169;0.96250;0.96250;0.96250;3.10805
4170;0.96250;0.96250;0.96250;3.10805
4171;0.96250;0.96250;0.96250;3.10805
4172;0.96250;0.96250;0.96250;3.10805
4173;0.96250;0.96250;0.96250;3.10805
4174;0.96250;0.96250;0.96250;3.10805
4175;0.96250;0.96250;0.96250;3.10805
4176;0.96250;0.96250;0.96250;3.10805
4177;0.96250;0.96250;0.96250;3.10805
4178;0.96250;0.96250;0.96250;3.10805
4179;0.96250;0.96250;0.96250;3.10805
4180;0.96250;0.96250;0.96250;3.10805
4181;0.96250;0.96250;0.96250;3.10805
4182;0.96250;0.96250;0.96250;3.10805
4183;0.96250;0.96250;0.96250;3.10805
4184;0.96250;0.96250;0.96250;3.10805
4185;0.96250;0.96250;0.96250;3.10805
4186;0.96250;0.96250;0.96250;3.10805
4187;0.96250;0.96250;0.96250;3.10805
4188;0.96250;0.96250;0.96250;3.10805
4189;0.96250;0.96250;0.96250;3.10805
4190;0.96250;0.96250;0.96250;3.10805
4191;0.96250;0.96250;0.96250;3.10805
4192;0.96250;0.96250;0.96250;3.10805
4193;0.96250;0.96250;0.96250;3.10805
4194;0.96250;0.96250;0.96250;3.10805
4195;0.96250;0.96250;0.96250;3.10805
4196;0.96250;0.96250;0.96250;3.10805
4197;0.96250;0.96250;0.96250;3.10805
4198;0.96250;0.96250;0.96250;3.10805
4199;0.96250;0.96250;0.96250;3.10805
4200;0.96250;0.96250;0.96250;3.10805
4201;0.96250;0.96250;0.96250;3.10805
4202;0.96250;0.96250;0.96250;3.10805
4203;0.96250;0.96250;0.96250;3.10805
4204;0.96250;0.96250;0.96250;3.10805
4205;0.96250;0.96250;0.96250;3.10805
4206;0.96250;0.96250;0.96250;3.10805
4207;0.96250;0.96250;0.96250;3.10805
4208;0.96250;0.96250;0.96250;3.10805
4209;0.96250;0.96250;0.96250;3.10805
4210;0.96250;0.96250;0.96250;3.10805
4211;0.96250;0.96250;0.96250;3.10805
4212;0.96250;0.96250;0.96250;3.10805
4213;0.96250;0.96250;0.96250;3.10805
4214;0.96250;0.96250;0.96250;3.10805
4215;0.96250;0.96250;0.96250;3.10805
4216;0.96250;0.96250;0.96250;3.10805
4217;0.96250;0.96250;0.96250;3.10805
4218;0.96250;0.96250;0.96250;3.10805
4219;0.96250;0.96250;0.96250;3.10805
4220;0.96250;0.96250;0.96250;3.10805
4221;0.96250;0.96250;0.96250;3.10805
4222;0.96250;0.96250;0.96250;3.10805
4223;0.96250;0.96250;0.96250;3.10805
4224;0.96250;0.96250;0.96250;3.10805
4225;0.96250;0.96250;0.96250;3.10805
4226;0.96250;0.96250;0.96250;3.10805
4227;0.96250;0.96250;0.96250;3.10805
4228;0.96250;0.96250;0.96250;3.10805
4229;0.96250;0.96250;0.96250;3.10805
4230;0.96250;0.96250;0.96250;3.10805
4231;0.96250;0.96250;0.96250;3.10805
4232;0.96250;0.96250;0.96250;3.10805
4233;0.96250;0.96250;0.96250;3.10805
4234;0.96250;0.96250;0.96250;3.10805
4235;0.96250;0.96250;0.96250;3.10805
4236;0.96250;0.96250;0.96250;3.10805
4237;0.96250;0.96250;0.96250;3.10805
4238;0.96250;0.96250;0.96250;3.10805
4239;0.96250;0.96250;0.96250;3.10805
4240;0.96250;0.96250;0.96250;3.10805
4241;0.96250;0.96250;0.96250;3.10805
4242;0.96250;0.96250;0.96250;3.10805
4243;0.96250;0.96250;0.96250;3.10805
4244;0.96250;0.96250;0.96250;3.10805
4245;0.96250;0.96250;0.96250;3.10805
4246;0.96250;0.96250;0.96250;3.10805
4247;0.96250;0.96250;0.96250;3.10805
4248;0.96250;0.96250;0.96250;3.10805
4249;0.96250;0.96250;0.96250;3.10805
4250;0.96250;0.96250;0.96250;3.10805
4251;0.96250;0.96250;0.96250;3.10805
4252;0.96250;0.96250;0.96250;3.10805
4253;0.96250;0.96250;0.96250;3.10805
4254;0.96250;0.96250;0.96250;3.10805
4255;0.96250;0.96250;0.96250;3.10805
4256;0.96250;0.96250;0.96250;3.10805
4257;0.96250;0.96250;0.96250;3.10805
4258;0.96250;0.96250;0.96250;3.10805
4259;0.96250;0.96250;0.96250;3.10805
4260;0.96250;0.96250;0.96250;3.10805
4261;0.96250;0.96250;0.96250;3.10805
4262;0.96250;0.96250;0.96250;3.10805
4263;0.96250;0.96250;0.96250;3.10805
4264;0.96250;0.96250;0.96250;3.10805
4265;0.96250;0.96250;0.96250;3.10805
4266;0.96250;0.96250;0.96250;3.10805
4267;0.96250;0.96250;0.96250;3.10805
4268;0.96250;0.96250;0.96250;3.10805
4269;0.96250;0.96250;0.96250;3.10805
4270;0.96250;0.96250;0.96250;3.10805
4271;0.96250;0.96250;0.96250;3.10805
4272;0.96250;0.96250;0.96250;3.11319
4273;0.96250;0.96250;0.96250;3.11319
4274;0.96250;0.96250;0.96250;3.11319
4275;0.96250;0.96250;0.96250;3.11319
4276;0.96250;0.96250;0.96250;3.11319
4277;0.96250;0.96250;0.96250;3.11319
4278;0.96250;0.96250;0.96250;3.11319
4279;0.96250;0.96250;0.96250;3.11319
4280;0.96250;0.96250;0.96250;3.11319
4281;0.96250;0.96250;0.96250;3.11319
4282;0.96250;0.96250;0.96250;3.11319
4283;0.96250;0.96250;0.96250;3.11319
4284;0.96250;0.96250;0.96250;3.11319
4285;0.96250;0.96250;0.96250;3.11319
4286;0.96250;0.96250;0.96250;3.11319
4287;0.96250;0.96250;0.96250;3.11319
4288;0.96250;0.96250;0.96250;3.11319
4289;0.96250;0.96250;0.96250;3.11319
4290;0.96250;0.96250;0.96250;3.11319
4291;0.96250;0.96250;0.96250;3.11319
4292;0.96250;0.96250;0.96250;3.11319
4293;0.96250;0.96250;0.96250;3.11319
4294;0.96250;0.96250;0.96250;3.11319
4295;0.96250;0.96250;0.96250;3.11319
4296;0.96250;0.96250;0.96250;3.11319
4297;0.96250;0.96250;0.96250;3.11319
4298;0.96250;0.96250;0.96250;3.11319
4299;0.96250;0.96250;0.96250;3.11319
4300;0.96250;0.96250;0.96250;3.11319
4301;0.96250;0.96250;0.96250;3.11319
4302;0.96250;0.96250;0.96250;3.11319
4303;0.96250;0.96250;0.96250;3.11319
4304;0.96250;0.96250;0.96250;3.11319
4305;0.96250;0.96250;0.96250;3.11319
4306;0.96250;0.96250;0.96250;3.11319
4307;0.96250;0.96250;0.96250;3.11319
4308;0.96250;0.96250;0.96250;3.11319
4309;0.96250;0.96250;0.96250;3.11319
4310;0.96250;0.96250;0.96250;3.11319
4311;0.96250;0.96250;0.96250;3.11319
4312;0.96250;0.96250;0.96250;3.11319
4313;0.96250;0.96250;0.96250;3.11319
4314;0.96250;0.96250;0.96250;3.11319
4315;0.96250;0.96250;0.96250;3.11319
4316;0.96250;0.96250;0.96250;3.11319
4317;0.96250;0.96250;0.96250;3.11319
4318;0.96250;0.96250;0.96250;3.11319
4319;0.96250;0.96250;0.96250;3.11319
4320;0.96250;0.96250;0.96250;3.11319
4321;0.96250;0.96250;0.96250;3.11319
4322;0.96250;0.96250;0.96250;3.11319
4323;0.96250;0.96250;0.96250;3.11319
4324;0.96250;0.96250;0.96250;3.11319
