Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;0.95592;0.96250;0.95000;3.03769
3733;0.95592;0.96250;0.95000;3.03769
3734;0.95592;0.96250;0.95000;3.03769
3735;0.95592;0.96250;0.95000;3.03769
3736;0.95592;0.96250;0.95000;3.03769
3737;0.95592;0.96250;0.95000;3.03769
3738;0.95592;0.96250;0.95000;3.03769
3739;0.95592;0.96250;0.95000;3.03769
3740;0.95592;0.96250;0.95000;3.03769
3741;0.95592;0.96250;0.95000;3.03769
3742;0.95592;0.96250;0.95000;3.03769
3743;0.95592;0.96250;0.95000;3.03769
3744;0.95592;0.96250;0.95000;3.03769
3745;0.95592;0.96250;0.95000;3.03769
3746;0.95592;0.96250;0.95000;3.03769
3747;0.95592;0.96250;0.95000;3.03769
3748;0.95592;0.96250;0.95000;3.03769
3749;0.95592;0.96250;0.95000;3.03769
3750;0.95592;0.96250;0.95000;3.03769
3751;0.95592;0.96250;0.95000;3.03769
3752;0.95592;0.96250;0.95000;3.03769
3753;0.95592;0.96250;0.95000;3.03769
3754;0.95592;0.96250;0.95000;3.03769
3755;0.95592;0.96250;0.95000;3.03769
3756;0.95592;0.96250;0.95000;3.03769
3757;0.95592;0.96250;0.95000;3.03769
3758;0.95592;0.96250;0.95000;3.03769
3759;0.95592;0.96250;0.95000;3.03769
3760;0.95592;0.96250;0.95000;3.03769
3761;0.95592;0.96250;0.95000;3.03769
3762;0.95592;0.96250;0.95000;3.03769
3763;0.95592;0.96250;0.95000;3.03769
3764;0.95592;0.96250;0.95000;3.03769
3765;0.95592;0.96250;0.95000;3.03769
3766;0.95592;0.96250;0.95000;3.03769
3767;0.95592;0.96250;0.95000;3.03769
3768;0.95592;0.96250;0.95000;3.03769
3769;0.95592;0.96250;0.95000;3.03769
3770;0.95592;0.96250;0.95000;3.03769
3771;0.95592;0.96250;0.95000;3.03769
3772;0.95592;0.96250;0.95000;3.03769
3773;0.95592;0.96250;0.95000;3.03769
3774;0.95592;0.96250;0.95000;3.03769
3775;0.95592;0.96250;0.95000;3.03769
3776;0.95592;0.96250;0.95000;3.03769
3777;0.95592;0.96250;0.95000;3.03769
3778;0.95592;0.96250;0.95000;3.03769
3779;0.95592;0.96250;0.95000;3.03769
3780;0.95592;0.96250;0.95000;3.03769
3781;0.95592;0.96250;0.95000;3.03769
3782;0.95592;0.96250;0.95000;3.03769
3783;0.95592;0.96250;0.95000;3.03769
3784;0.95592;0.96250;0.95000;3.03769
3785;0.95592;0.96250;0.95000;3.03769
3786;0.95592;0.96250;0.95000;3.03769
3787;0.95592;0.96250;0.95000;3.03769
3788;0.95592;0.96250;0.95000;3.03769
3789;0.95592;0.96250;0.95000;3.03769
3790;0.95592;0.96250;0.95000;3.03769
3791;0.95592;0.96250;0.95000;3.03769
3792;0.95592;0.96250;0.95000;3.03769
3793;0.95592;0.96250;0.95000;3.03769
3794;0.95592;0.96250;0.95000;3.03769
3795;0.95592;0.96250;0.95000;3.03769
3796;0.95592;0.96250;0.95000;3.03769
3797;0.95592;0.96250;0.95000;3.03769
3798;0.95592;0.96250;0.95000;3.03769
3799;0.95592;0.96250;0.95000;3.03769
3800;0.95592;0.96250;0.95000;3.03769
3801;0.95592;0.96250;0.95000;3.03769
3802;0.95592;0.96250;0.95000;3.03769
3803;0.95592;0.96250;0.95000;3.03769
3804;0.95592;0.96250;0.95000;3.03769
3805;0.95592;0.96250;0.95000;3.03769
3806;0.95592;0.96250;0.95000;3.03769
3807;0.95592;0.96250;0.95000;3.03769
3808;0.95592;0.96250;0.95000;3.03769
3809;0.95592;0.96250;0.95000;3.03769
3810;0.95592;0.96250;0.95000;3.03769
3811;0.95592;0.96250;0.95000;3.03769
3812;0.95592;0.96250;0.95000;3.03769
3813;0.95592;0.96250;0.95000;3.03769
3814;0.95592;0.96250;0.95000;3.03769
3815;0.95592;0.96250;0.95000;3.03769
3816;0.95592;0.96250;0.95000;3.03769
3817;0.95592;0.96250;0.95000;3.03769
3818;0.95592;0.96250;0.95000;3.03769
3819;0.95592;0.96250;0.95000;3.03769
3820;0.95592;0.96250;0.95000;3.03769
3821;0.95592;0.96250;0.95000;3.03769
3822;0.95592;0.96250;0.95000;3.03769
3823;0.95592;0.96250;0.95000;3.03769
3824;0.95592;0.96250;0.95000;3.03769
3825;0.95592;0.96250;0.95000;3.03769
3826;0.95592;0.96250;0.95000;3.03769
3827;0.95592;0.96250;0.95000;3.03769
3828;0.95592;0.96250;0.95000;3.03769
3829;0.95592;0.96250;0.95000;3.03769
3830;0.95592;0.96250;0.95000;3.03769
3831;0.95592;0.96250;0.95000;3.03769
3832;0.95592;0.96250;0.95000;3.03769
3833;0.95592;0.96250;0.95000;3.03769
3834;0.95592;0.96250;0.95000;3.03769
3835;0.95592;0.96250;0.95000;3.03769
3836;0.95592;0.96250;0.95000;3.03769
3837;0.95592;0.96250;0.95000;3.03769
3838;0.95592;0.96250;0.95000;3.03769
3839;0.95592;0.96250;0.95000;3.03769
3840;0.95592;0.96250;0.95000;3.03769
3841;0.95592;0.96250;0.95000;3.03769
3842;0.95592;0.96250;0.95000;3.03769
3843;0.95592;0.96250;0.95000;3.03769
3844;0.95592;0.96250;0.95000;3.03769
3845;0.95592;0.96250;0.95000;3.03769
3846;0.95592;0.96250;0.95000;3.03769
3847;0.95592;0.96250;0.95000;3.03769
3848;0.95592;0.96250;0.95000;3.03769
3849;0.95592;0.96250;0.95000;3.03769
3850;0.95592;0.96250;0.95000;3.03769
3851;0.95592;0.96250;0.95000;3.03769
3852;0.95592;0.96250;0.95000;3.03769
3853;0.95592;0.96250;0.95000;3.03769
3854;0.95592;0.96250;0.95000;3.03769
3855;0.95592;0.96250;0.95000;3.03769
3856;0.95592;0.96250;0.95000;3.03769
3857;0.95592;0.96250;0.95000;3.03769
3858;0.95592;0.96250;0.95000;3.03769
3859;0.95592;0.96250;0.95000;3.03769
3860;0.95592;0.96250;0.95000;3.03769
3861;0.95592;0.96250;0.95000;3.03769
3862;0.95592;0.96250;0.95000;3.03769
3863;0.95592;0.96250;0.95000;3.03769
3864;0.95592;0.96250;0.95000;3.03769
3865;0.95592;0.96250;0.95000;3.03769
3866;0.95592;0.96250;0.95000;3.03769
3867;0.95592;0.96250;0.95000;3.03769
3868;0.95592;0.96250;0.95000;3.03769
3869;0.95592;0.96250;0.95000;3.03769
3870;0.95592;0.96250;0.95000;3.03769
3871;0.95592;0.96250;0.95000;3.03769
3872;0.95592;0.96250;0.95000;3.03769
3873;0.95592;0.96250;0.95000;3.03769
3874;0.95592;0.96250;0.95000;3.03769
3875;0.95592;0.96250;0.95000;3.03769
3876;0.95592;0.96250;0.95000;3.03769
3877;0.95592;0.96250;0.95000;3.03769
3878;0.95592;0.96250;0.95000;3.03769
3879;0.95592;0.96250;0.95000;3.03769
3880;0.95592;0.96250;0.95000;3.03769
3881;0.95592;0.96250;0.95000;3.03769
3882;0.95592;0.96250;0.95000;3.03769
3883;0.95592;0.96250;0.95000;3.03769
3884;0.95592;0.96250;0.95000;3.03769
3885;0.95592;0.96250;0.95000;3.03769
3886;0.95592;0.96250;0.95000;3.03769
3887;0.95592;0.96250;0.95000;3.03769
3888;0.95592;0.96250;0.95000;3.03769
3889;0.95592;0.96250;0.95000;3.03769
3890;0.95592;0.96250;0.95000;3.03769
3891;0.95592;0.96250;0.95000;3.03769
3892;0.95592;0.96250;0.95000;3.03769
3893;0.95592;0.96250;0.95000;3.03769
3894;0.95592;0.96250;0.95000;3.03769
3895;0.95592;0.96250;0.95000;3.03769
3896;0.95592;0.96250;0.95000;3.03769
3897;0.95592;0.96250;0.95000;3.03769
3898;0.95592;0.96250;0.95000;3.03769
3899;0.95592;0.96250;0.95000;3.03769
3900;0.95592;0.96250;0.95000;3.03769
3901;0.95592;0.96250;0.95000;3.03769
3902;0.95592;0.96250;0.95000;3.03769
3903;0.95592;0.96250;0.95000;3.03769
3904;0.95592;0.96250;0.95000;3.03769
3905;0.95592;0.96250;0.95000;3.03769
3906;0.95592;0.96250;0.95000;3.03769
3907;0.95592;0.96250;0.95000;3.03769
3908;0.95592;0.96250;0.95000;3.03769
3909;0.95592;0.96250;0.95000;3.03769
3910;0.95592;0.96250;0.95000;3.03769
3911;0.95592;0.96250;0.95000;3.03769
3912;0.95592;0.96250;0.95000;3.03769
3913;0.95592;0.96250;0.95000;3.03769
3914;0.95592;0.96250;0.95000;3.03769
3915;0.95592;0.96250;0.95000;3.03769
3916;0.95592;0.96250;0.95000;3.03769
3917;0.95592;0.96250;0.95000;3.03769
3918;0.95592;0.96250;0.95000;3.03769
3919;0.95592;0.96250;0.95000;3.03769
3920;0.95592;0.96250;0.95000;3.03769
3921;0.95592;0.96250;0.95000;3.03769
3922;0.95592;0.96250;0.95000;3.03769
3923;0.95592;0.96250;0.95000;3.03769
3924;0.95592;0.96250;0.95000;3.03769
3925;0.95592;0.96250;0.95000;3.03769
3926;0.95592;0.96250;0.95000;3.03769
3927;0.95592;0.96250;0.95000;3.03769
3928;0.95592;0.96250;0.95000;3.03769
3929;0.95592;0.96250;0.95000;3.03769
3930;0.95592;0.96250;0.95000;3.03769
3931;0.95592;0.96250;0.95000;3.03769
3932;0.95592;0.96250;0.95000;3.03769
3933;0.95592;0.96250;0.95000;3.03769
3934;0.95592;0.96250;0.95000;3.03769
3935;0.95592;0.96250;0.95000;3.03769
3936;0.95592;0.96250;0.95000;3.03769
3937;0.95592;0.96250;0.95000;3.03769
3938;0.95592;0.96250;0.95000;3.03769
3939;0.95592;0.96250;0.95000;3.03769
3940;0.95592;0.96250;0.95000;3.03769
3941;0.95592;0.96250;0.95000;3.03769
3942;0.95592;0.96250;0.95000;3.03769
3943;0.95592;0.96250;0.95000;3.03769
3944;0.95592;0.96250;0.95000;3.03769
3945;0.95592;0.96250;0.95000;3.03769
3946;0.95592;0.96250;0.95000;3.03769
3947;0.95592;0.96250;0.95000;3.03769
3948;0.95592;0.96250;0.95000;3.03769
3949;0.95592;0.96250;0.95000;3.03769
3950;0.95592;0.96250;0.95000;3.03769
3951;0.95592;0.96250;0.95000;3.03769
3952;0.95592;0.96250;0.95000;3.03769
3953;0.95592;0.96250;0.95000;3.03769
3954;0.95592;0.96250;0.95000;3.03769
3955;0.95592;0.96250;0.95000;3.03769
3956;0.95592;0.96250;0.95000;3.03769
3957;0.95592;0.96250;0.95000;3.03769
3958;0.95592;0.96250;0.95000;3.03769
3959;0.95592;0.96250;0.95000;3.03769
3960;0.95592;0.96250;0.95000;3.03769
3961;0.95592;0.96250;0.95000;3.03769
3962;0.95592;0.96250;0.95000;3.03769
3963;0.95592;0.96250;0.95000;3.03769
3964;0.95592;0.96250;0.95000;3.03769
3965;0.95592;0.96250;0.95000;3.03769
3966;0.95592;0.96250;0.95000;3.03769
3967;0.95592;0.96250;0.95000;3.03769
3968;0.95592;0.96250;0.95000;3.03769
3969;0.95592;0.96250;0.95000;3.03769
3970;0.95592;0.96250;0.95000;3.03769
3971;0.95592;0.96250;0.95000;3.03769
3972;0.95592;0.96250;0.95000;3.03769
3973;0.95592;0.96250;0.95000;3.03769
3974;0.95592;0.96250;0.95000;3.03769
3975;0.95592;0.96250;0.95000;3.03769
3976;0.95592;0.96250;0.95000;3.03769
3977;0.95592;0.96250;0.95000;3.03769
3978;0.95592;0.96250;0.95000;3.03769
3979;0.95592;0.96250;0.95000;3.03769
3980;0.95592;0.96250;0.95000;3.03769
3981;0.95592;0.96250;0.95000;3.03769
3982;0.95592;0.96250;0.95000;3.03769
3983;0.95592;0.96250;0.95000;3.03769
3984;0.95592;0.96250;0.95000;3.03769
3985;0.95592;0.96250;0.95000;3.03769
3986;0.95592;0.96250;0.95000;3.03769
3987;0.95592;0.96250;0.95000;3.03769
3988;0.95592;0.96250;0.95000;3.03769
3989;0.95592;0.96250;0.95000;3.03769
3990;0.95592;0.96250;0.95000;3.03769
3991;0.95592;0.96250;0.95000;3.03769
3992;0.95592;0.96250;0.95000;3.03769
3993;0.95592;0.96250;0.95000;3.03769
3994;0.95592;0.96250;0.95000;3.03769
3995;0.95592;0.96250;0.95000;3.03769
3996;0.95592;0.96250;0.95000;3.03769
3997;0.95592;0.96250;0.95000;3.03769
3998;0.95592;0.96250;0.95000;3.03769
3999;0.95592;0.96250;0.95000;3.03769
4000;0.95592;0.96250;0.95000;3.03769
4001;0.95592;0.96250;0.95000;3.03769
4002;0.95592;0.96250;0.95000;3.03769
4003;0.95592;0.96250;0.95000;3.03769
4004;0.95592;0.96250;0.95000;3.03769
4005;0.95592;0.96250;0.95000;3.03769
4006;0.95592;0.96250;0.95000;3.03769
4007;0.95592;0.96250;0.95000;3.03769
4008;0.95592;0.96250;0.95000;3.03769
4009;0.95592;0.96250;0.95000;3.03769
4010;0.95592;0.96250;0.95000;3.03769
4011;0.95592;0.96250;0.95000;3.03769
4012;0.95592;0.96250;0.95000;3.03769
4013;0.95592;0.96250;0.95000;3.03769
4014;0.95592;0.96250;0.95000;3.03769
4015;0.95592;0.96250;0.95000;3.03769
4016;0.95592;0.96250;0.95000;3.03769
4017;0.95592;0.96250;0.95000;3.03769
4018;0.95592;0.96250;0.95000;3.03769
4019;0.95592;0.96250;0.95000;3.03769
4020;0.95592;0.96250;0.95000;3.03769
4021;0.95592;0.96250;0.95000;3.03769
4022;0.95592;0.96250;0.95000;3.03769
4023;0.95592;0.96250;0.95000;3.03769
4024;0.95592;0.96250;0.95000;3.03769
4025;0.95592;0.96250;0.95000;3.03769
4026;0.95592;0.96250;0.95000;3.03769
4027;0.95592;0.96250;0.95000;3.03769
4028;0.95592;0.96250;0.95000;3.03769
4029;0.95592;0.96250;0.95000;3.03769
4030;0.95592;0.96250;0.95000;3.03769
4031;0.95592;0.96250;0.95000;3.03769
4032;0.95592;0.96250;0.95000;3.03769
4033;0.95592;0.96250;0.95000;3.03769
4034;0.95592;0.96250;0.95000;3.03769
4035;0.95592;0.96250;0.95000;3.03769
4036;0.95592;0.96250;0.95000;3.03769
4037;0.95592;0.96250;0.95000;3.03769
4038;0.95592;0.96250;0.95000;3.03769
4039;0.95592;0.96250;0.95000;3.03769
4040;0.95592;0.96250;0.95000;3.03769
4041;0.95592;0.96250;0.95000;3.03769
4042;0.95592;0.96250;0.95000;3.03769
4043;0.95592;0.96250;0.95000;3.03769
4044;0.95592;0.96250;0.95000;3.03769
4045;0.95592;0.96250;0.95000;3.03769
4046;0.95592;0.96250;0.95000;3.03769
4047;0.95592;0.96250;0.95000;3.03769
4048;0.95592;0.96250;0.95000;3.03769
4049;0.95592;0.96250;0.95000;3.03769
4050;0.95592;0.96250;0.95000;3.03769
4051;0.95592;0.96250;0.95000;3.03769
4052;0.95592;0.96250;0.95000;3.03769
4053;0.95592;0.96250;0.95000;3.03769
4054;0.95592;0.96250;0.95000;3.03769
4055;0.95592;0.96250;0.95000;3.03769
4056;0.95592;0.96250;0.95000;3.03769
4057;0.95592;0.96250;0.95000;3.03769
4058;0.95592;0.96250;0.95000;3.03769
4059;0.95592;0.96250;0.95000;3.03769
4060;0.95592;0.96250;0.95000;3.03769
4061;0.95592;0.96250;0.95000;3.03769
4062;0.95592;0.96250;0.95000;3.03769
4063;0.95592;0.96250;0.95000;3.03769
4064;0.95592;0.96250;0.95000;3.03769
4065;0.95592;0.96250;0.95000;3.03769
4066;0.95592;0.96250;0.95000;3.03769
4067;0.95592;0.96250;0.95000;3.03769
4068;0.95592;0.96250;0.95000;3.03769
4069;0.95592;0.96250;0.95000;3.03769
4070;0.95592;0.96250;0.95000;3.03769
4071;0.95592;0.96250;0.95000;3.03769
4072;0.95592;0.96250;0.95000;3.03769
4073;0.95592;0.96250;0.95000;3.03769
4074;0.95592;0.96250;0.95000;3.03769
4075;0.95592;0.96250;0.95000;3.03769
4076;0.95592;0.96250;0.95000;3.03769
4077;0.95592;0.96250;0.95000;3.03769
4078;0.95592;0.96250;0.95000;3.03769
4079;0.95592;0.96250;0.95000;3.03769
4080;0.95592;0.96250;0.95000;3.03769
4081;0.95592;0.96250;0.95000;3.03769
4082;0.95592;0.96250;0.95000;3.03769
4083;0.95592;0.96250;0.95000;3.03769
4084;0.95592;0.96250;0.95000;3.03769
4085;0.95592;0.96250;0.95000;3.03769
4086;0.95592;0.96250;0.95000;3.03769
4087;0.95592;0.96250;0.95000;3.03769
4088;0.95592;0.96250;0.95000;3.03769
4089;0.95592;0.96250;0.95000;3.03769
4090;0.95592;0.96250;0.95000;3.03769
4091;0.95592;0.96250;0.95000;3.03769
4092;0.95592;0.96250;0.95000;3.03769
4093;0.95592;0.96250;0.95000;3.03769
4094;0.95592;0.96250;0.95000;3.03769
4095;0.95592;0.96250;0.95000;3.03769
4096;0.95592;0.96250;0.95000;3.03769
4097;0.95592;0.96250;0.95000;3.03769
4098;0.95592;0.96250;0.95000;3.03769
4099;0.95592;0.96250;0.95000;3.03769
4100;0.95592;0.96250;0.95000;3.03769
4101;0.95592;0.96250;0.95000;3.03769
4102;0.95592;0.96250;0.95000;3.03769
4103;0.95592;0.96250;0.95000;3.03769
4104;0.95592;0.96250;0.95000;3.03769
4105;0.95592;0.96250;0.95000;3.03769
4106;0.95592;0.96250;0.95000;3.03769
4107;0.95592;0.96250;0.95000;3.03769
4108;0.95592;0.96250;0.95000;3.03769
4109;0.95592;0.96250;0.95000;3.03769
4110;0.95592;0.96250;0.95000;3.03769
4111;0.95592;0.96250;0.95000;3.03769
4112;0.95592;0.96250;0.95000;3.03769
4113;0.95592;0.96250;0.95000;3.03769
4114;0.95592;0.96250;0.95000;3.03769
4115;0.95592;0.96250;0.95000;3.03769
4116;0.95592;0.96250;0.95000;3.03769
4117;0.95592;0.96250;0.95000;3.03769
4118;0.95592;0.96250;0.95000;3.03769
4119;0.95592;0.96250;0.95000;3.03769
4120;0.95592;0.96250;0.95000;3.03769
4121;0.95592;0.96250;0.95000;3.03769
4122;0.95592;0.96250;0.95000;3.03769
4123;0.95592;0.96250;0.95000;3.03769
4124;0.95592;0.96250;0.95000;3.03769
4125;0.95592;0.96250;0.95000;3.03769
4126;0.95592;0.96250;0.95000;3.03769
4127;0.95592;0.96250;0.95000;3.03769
4128;0.95592;0.96250;0.95000;3.03769
4129;0.95592;0.96250;0.95000;3.03769
4130;0.95592;0.96250;0.95000;3.03769
4131;0.95592;0.96250;0.95000;3.03769
4132;0.95592;0.96250;0.95000;3.03769
4133;0.95592;0.96250;0.95000;3.03769
4134;0.95592;0.96250;0.95000;3.03769
4135;0.95592;0.96250;0.95000;3.03769
4136;0.95592;0.96250;0.95000;3.03769
4137;0.95592;0.96250;0.95000;3.03769
4138;0.95592;0.96250;0.95000;3.03769
4139;0.95592;0.96250;0.95000;3.03769
4140;0.95592;0.96250;0.95000;3.03769
4141;0.95592;0.96250;0.95000;3.03769
4142;0.95592;0.96250;0.95000;3.03769
4143;0.95592;0.96250;0.95000;3.03769
4144;0.95592;0.96250;0.95000;3.03769
4145;0.95592;0.96250;0.95000;3.03769
4146;0.95592;0.96250;0.95000;3.03769
4147;0.95592;0.96250;0.95000;3.03769
4148;0.95592;0.96250;0.95000;3.03769
4149;0.95592;0.96250;0.95000;3.03769
4150;0.95592;0.96250;0.95000;3.03769
4151;0.95592;0.96250;0.95000;3.03769
4152;0.95592;0.96250;0.95000;3.03769
4153;0.95592;0.96250;0.95000;3.03769
4154;0.95592;0.96250;0.95000;3.03769
4155;0.95592;0.96250;0.95000;3.03769
4156;0.95592;0.96250;0.95000;3.03769
4157;0.95592;0.96250;0.95000;3.03769
4158;0.95592;0.96250;0.95000;3.03769
4159;0.95592;0.96250;0.95000;3.03769
4160;0.95592;0.96250;0.95000;3.03769
4161;0.95592;0.96250;0.95000;3.03769
4162;0.95592;0.96250;0.95000;3.03769
4163;0.95592;0.96250;0.95000;3.03769
4164;0.95592;0.96250;0.95000;3.03769
4165;0.95592;0.96250;0.95000;3.03769
4166;0.95592;0.96250;0.95000;3.03769
4167;0.95592;0.96250;0.95000;3.03769
4168;0.95592;0.96250;0.95000;3.03769
4169;0.95592;0.96250;0.95000;3.03769
4170;0.95592;0.96250;0.95000;3.03769
4171;0.95592;0.96250;0.95000;3.03769
4172;0.95592;0.96250;0.95000;3.03769
4173;0.95592;0.96250;0.95000;3.03769
4174;0.95592;0.96250;0.95000;3.03769
4175;0.95592;0.96250;0.95000;3.03769
4176;0.95592;0.96250;0.95000;3.03769
4177;0.95592;0.96250;0.95000;3.03769
4178;0.95592;0.96250;0.95000;3.03769
4179;0.95592;0.96250;0.95000;3.03769
4180;0.95592;0.96250;0.95000;3.03769
4181;0.95592;0.96250;0.95000;3.03769
4182;0.95592;0.96250;0.95000;3.03769
4183;0.95592;0.96250;0.95000;3.03769
4184;0.95592;0.96250;0.95000;3.03769
4185;0.95592;0.96250;0.95000;3.03769
4186;0.95592;0.96250;0.95000;3.03769
4187;0.95592;0.96250;0.95000;3.03769
4188;0.95592;0.96250;0.95000;3.03769
4189;0.95592;0.96250;0.95000;3.03769
4190;0.95592;0.96250;0.95000;3.03769
4191;0.95592;0.96250;0.95000;3.03769
4192;0.95592;0.96250;0.95000;3.03769
4193;0.95592;0.96250;0.95000;3.03769
4194;0.95592;0.96250;0.95000;3.03769
4195;0.95592;0.96250;0.95000;3.03769
4196;0.95592;0.96250;0.95000;3.03769
4197;0.95592;0.96250;0.95000;3.03769
4198;0.95592;0.96250;0.95000;3.03769
4199;0.95592;0.96250;0.95000;3.03769
4200;0.95592;0.96250;0.95000;3.03769
4201;0.95592;0.96250;0.95000;3.03769
4202;0.95592;0.96250;0.95000;3.03769
4203;0.95592;0.96250;0.95000;3.03769
4204;0.95592;0.96250;0.95000;3.03769
4205;0.95592;0.96250;0.95000;3.03769
4206;0.95592;0.96250;0.95000;3.03769
4207;0.95592;0.96250;0.95000;3.03769
4208;0.95592;0.96250;0.95000;3.03769
4209;0.95592;0.96250;0.95000;3.03769
4210;0.95592;0.96250;0.95000;3.03769
4211;0.95592;0.96250;0.95000;3.03769
4212;0.95592;0.96250;0.95000;3.03769
4213;0.95592;0.96250;0.95000;3.03769
4214;0.95592;0.96250;0.95000;3.03769
4215;0.95592;0.96250;0.95000;3.03769
4216;0.95592;0.96250;0.95000;3.03769
4217;0.95592;0.96250;0.95000;3.03769
4218;0.95592;0.96250;0.95000;3.03769
4219;0.95592;0.96250;0.95000;3.03769
4220;0.95592;0.96250;0.95000;3.03769
4221;0.95592;0.96250;0.95000;3.03769
4222;0.95592;0.96250;0.95000;3.03769
4223;0.95592;0.96250;0.95000;3.03769
4224;0.95592;0.96250;0.95000;3.03769
4225;0.95592;0.96250;0.95000;3.03769
4226;0.95592;0.96250;0.95000;3.03769
4227;0.95592;0.96250;0.95000;3.03769
4228;0.95592;0.96250;0.95000;3.03769
4229;0.95592;0.96250;0.95000;3.03769
4230;0.95592;0.96250;0.95000;3.03769
4231;0.95592;0.96250;0.95000;3.03769
4232;0.95592;0.96250;0.95000;3.03769
4233;0.95592;0.96250;0.95000;3.03769
4234;0.95592;0.96250;0.95000;3.03769
4235;0.95592;0.96250;0.95000;3.03769
4236;0.95592;0.96250;0.95000;3.03769
4237;0.95592;0.96250;0.95000;3.03769
4238;0.95592;0.96250;0.95000;3.03769
4239;0.95592;0.96250;0.95000;3.03769
4240;0.95592;0.96250;0.95000;3.03769
4241;0.95592;0.96250;0.95000;3.03769
4242;0.95592;0.96250;0.95000;3.03769
4243;0.95592;0.96250;0.95000;3.03769
4244;0.95592;0.96250;0.95000;3.03769
4245;0.95592;0.96250;0.95000;3.03769
4246;0.95592;0.96250;0.95000;3.03769
4247;0.95592;0.96250;0.95000;3.03769
4248;0.95592;0.96250;0.95000;3.03769
4249;0.95592;0.96250;0.95000;3.03769
4250;0.95592;0.96250;0.95000;3.03769
4251;0.95592;0.96250;0.95000;3.03769
4252;0.95592;0.96250;0.95000;3.03769
4253;0.95592;0.96250;0.95000;3.03769
4254;0.95592;0.96250;0.95000;3.03769
4255;0.95592;0.96250;0.95000;3.03769
4256;0.95592;0.96250;0.95000;3.03769
4257;0.95592;0.96250;0.95000;3.03769
4258;0.95592;0.96250;0.95000;3.03769
4259;0.95592;0.96250;0.95000;3.03769
4260;0.95592;0.96250;0.95000;3.03769
4261;0.95592;0.96250;0.95000;3.03769
4262;0.95592;0.96250;0.95000;3.03769
4263;0.95592;0.96250;0.95000;3.03769
4264;0.95592;0.96250;0.95000;3.03769
4265;0.95592;0.96250;0.95000;3.03769
4266;0.95592;0.96250;0.95000;3.03769
4267;0.95592;0.96250;0.95000;3.03769
4268;0.95592;0.96250;0.95000;3.03769
4269;0.95592;0.96250;0.95000;3.03769
4270;0.95592;0.96250;0.95000;3.03769
4271;0.95592;0.96250;0.95000;3.03769
4272;0.95592;0.96250;0.95000;3.03769
4273;0.95592;0.96250;0.95000;3.03769
4274;0.95592;0.96250;0.95000;3.03769
4275;0.95592;0.96250;0.95000;3.03769
4276;0.95592;0.96250;0.95000;3.03769
4277;0.95592;0.96250;0.95000;3.03769
4278;0.95592;0.96250;0.95000;3.03769
4279;0.95592;0.96250;0.95000;3.03769
4280;0.95592;0.96250;0.95000;3.03769
4281;0.95592;0.96250;0.95000;3.03769
4282;0.95592;0.96250;0.95000;3.03769
4283;0.95592;0.96250;0.95000;3.03769
4284;0.95592;0.96250;0.95000;3.03769
4285;0.95592;0.96250;0.95000;3.03769
4286;0.95592;0.96250;0.95000;3.03769
4287;0.95592;0.96250;0.95000;3.03769
4288;0.95592;0.96250;0.95000;3.03769
4289;0.95592;0.96250;0.95000;3.03769
4290;0.95592;0.96250;0.95000;3.03769
4291;0.95592;0.96250;0.95000;3.03769
4292;0.95592;0.96250;0.95000;3.03769
4293;0.95592;0.96250;0.95000;3.03769
4294;0.95592;0.96250;0.95000;3.03769
4295;0.95592;0.96250;0.95000;3.03769
4296;0.95592;0.96250;0.95000;3.03769
4297;0.95592;0.96250;0.95000;3.03769
4298;0.95592;0.96250;0.95000;3.03769
4299;0.95592;0.96250;0.95000;3.03769
4300;0.95592;0.96250;0.95000;3.03769
4301;0.95592;0.96250;0.95000;3.03769
4302;0.95592;0.96250;0.95000;3.03769
4303;0.95592;0.96250;0.95000;3.03769
4304;0.95592;0.96250;0.95000;3.03769
4305;0.95592;0.96250;0.95000;3.03769
4306;0.95592;0.96250;0.95000;3.03769
4307;0.95592;0.96250;0.95000;3.03769
4308;0.95592;0.96250;0.95000;3.03769
4309;0.95592;0.96250;0.95000;3.03769
4310;0.95592;0.96250;0.95000;3.03769
4311;0.95592;0.96250;0.95000;3.03769
4312;0.95592;0.96250;0.95000;3.03769
4313;0.95592;0.96250;0.95000;3.03769
4314;0.95592;0.96250;0.95000;3.03769
4315;0.95592;0.96250;0.95000;3.03769
4316;0.95592;0.96250;0.95000;3.03769
4317;0.95592;0.96250;0.95000;3.03769
4318;0.95592;0.96250;0.95000;3.03769
4319;0.95592;0.96250;0.95000;3.03769
4320;0.95592;0.96250;0.95000;3.03769
4321;0.95592;0.96250;0.95000;3.03769
4322;0.95592;0.96250;0.95000;3.03769
4323;0.95592;0.96250;0.95000;3.03769
4324;0.95592;0.96250;0.95000;3.03769
4325;0.95592;0.96250;0.95000;3.03769
4326;0.95592;0.96250;0.95000;3.03769
4327;0.95592;0.96250;0.95000;3.03769
4328;0.95592;0.96250;0.95000;3.03769
4329;0.95592;0.96250;0.95000;3.03769
4330;0.95592;0.96250;0.95000;3.03769
4331;0.95592;0.96250;0.95000;3.03769
4332;0.95592;0.96250;0.95000;3.03769
4333;0.95592;0.96250;0.95000;3.03769
4334;0.95592;0.96250;0.95000;3.03769
4335;0.95592;0.96250;0.95000;3.03769
4336;0.95592;0.96250;0.95000;3.03769
4337;0.95592;0.96250;0.95000;3.03769
4338;0.95592;0.96250;0.95000;3.03769
