Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;3.61877
3735;1.00000;1.00000;1.00000;3.61877
3736;1.00000;1.00000;1.00000;3.61877
3737;1.00000;1.00000;1.00000;3.61877
3738;1.00000;1.00000;1.00000;3.61877
3739;1.00000;1.00000;1.00000;3.61877
3740;1.00000;1.00000;1.00000;3.61877
3741;1.00000;1.00000;1.00000;3.61877
3742;1.00000;1.00000;1.00000;3.61877
3743;1.00000;1.00000;1.00000;3.61877
3744;1.00000;1.00000;1.00000;3.61877
3745;1.00000;1.00000;1.00000;3.61877
3746;1.00000;1.00000;1.00000;3.61877
3747;1.00000;1.00000;1.00000;3.61877
3748;1.00000;1.00000;1.00000;3.61877
3749;1.00000;1.00000;1.00000;3.61877
3750;1.00000;1.00000;1.00000;3.61877
3751;1.00000;1.00000;1.00000;3.61877
3752;1.00000;1.00000;1.00000;3.61877
3753;1.00000;1.00000;1.00000;3.61877
3754;1.00000;1.00000;1.00000;3.61877
3755;1.00000;1.00000;1.00000;3.61877
3756;1.00000;1.00000;1.00000;3.61877
3757;1.00000;1.00000;1.00000;3.61877
3758;1.00000;1.00000;1.00000;3.61877
3759;1.00000;1.00000;1.00000;3.61877
3760;1.00000;1.00000;1.00000;3.61877
3761;1.00000;1.00000;1.00000;3.61877
3762;1.00000;1.00000;1.00000;3.61877
3763;1.00000;1.00000;1.00000;3.61877
3764;1.00000;1.00000;1.00000;3.61877
3765;1.00000;1.00000;1.00000;3.61877
3766;1.00000;1.00000;1.00000;3.61877
3767;1.00000;1.00000;1.00000;3.61877
3768;1.00000;1.00000;1.00000;3.61877
3769;1.00000;1.00000;1.00000;3.61877
3770;1.00000;1.00000;1.00000;3.61877
3771;1.00000;1.00000;1.00000;3.61877
3772;1.00000;1.00000;1.00000;3.61877
3773;1.00000;1.00000;1.00000;3.61877
3774;1.00000;1.00000;1.00000;3.61877
3775;1.00000;1.00000;1.00000;3.61877
3776;1.00000;1.00000;1.00000;3.61877
3777;1.00000;1.00000;1.00000;3.61877
3778;1.00000;1.00000;1.00000;3.61877
3779;1.00000;1.00000;1.00000;3.61877
3780;1.00000;1.00000;1.00000;3.61877
3781;1.00000;1.00000;1.00000;3.61877
3782;1.00000;1.00000;1.00000;3.61877
3783;1.00000;1.00000;1.00000;3.61877
3784;1.00000;1.00000;1.00000;3.61877
3785;1.00000;1.00000;1.00000;3.61877
3786;1.00000;1.00000;1.00000;3.61877
3787;1.00000;1.00000;1.00000;3.61877
3788;1.00000;1.00000;1.00000;3.61877
3789;1.00000;1.00000;1.00000;3.61877
3790;1.00000;1.00000;1.00000;3.61877
3791;1.00000;1.00000;1.00000;3.61877
3792;1.00000;1.00000;1.00000;3.61877
3793;1.00000;1.00000;1.00000;3.61877
3794;1.00000;1.00000;1.00000;3.61877
3795;1.00000;1.00000;1.00000;3.61877
3796;1.00000;1.00000;1.00000;3.61877
3797;1.00000;1.00000;1.00000;3.61877
3798;1.00000;1.00000;1.00000;3.61877
3799;1.00000;1.00000;1.00000;3.61877
3800;1.00000;1.00000;1.00000;3.61877
3801;1.00000;1.00000;1.00000;3.61877
3802;1.00000;1.00000;1.00000;3.61877
3803;1.00000;1.00000;1.00000;3.61877
3804;1.00000;1.00000;1.00000;3.61877
3805;1.00000;1.00000;1.00000;3.61877
3806;1.00000;1.00000;1.00000;3.61877
3807;1.00000;1.00000;1.00000;3.61877
3808;1.00000;1.00000;1.00000;3.61877
3809;1.00000;1.00000;1.00000;3.61877
3810;1.00000;1.00000;1.00000;3.61877
3811;1.00000;1.00000;1.00000;3.61877
3812;1.00000;1.00000;1.00000;3.61877
3813;1.00000;1.00000;1.00000;3.61877
3814;1.00000;1.00000;1.00000;3.61877
3815;1.00000;1.00000;1.00000;3.61877
3816;1.00000;1.00000;1.00000;3.61877
3817;1.00000;1.00000;1.00000;3.61877
3818;1.00000;1.00000;1.00000;3.61877
3819;1.00000;1.00000;1.00000;3.61877
3820;1.00000;1.00000;1.00000;3.61877
3821;1.00000;1.00000;1.00000;3.61877
3822;1.00000;1.00000;1.00000;3.61877
3823;1.00000;1.00000;1.00000;3.61877
3824;1.00000;1.00000;1.00000;3.61877
3825;1.00000;1.00000;1.00000;3.61877
3826;1.00000;1.00000;1.00000;3.61877
3827;1.00000;1.00000;1.00000;3.61877
3828;1.00000;1.00000;1.00000;3.61877
3829;1.00000;1.00000;1.00000;3.61877
3830;1.00000;1.00000;1.00000;3.61877
3831;1.00000;1.00000;1.00000;3.61877
3832;1.00000;1.00000;1.00000;3.61877
3833;1.00000;1.00000;1.00000;3.61877
3834;1.00000;1.00000;1.00000;3.61877
3835;1.00000;1.00000;1.00000;3.61877
3836;1.00000;1.00000;1.00000;3.61877
3837;1.00000;1.00000;1.00000;3.61877
3838;1.00000;1.00000;1.00000;3.61877
3839;1.00000;1.00000;1.00000;3.61877
3840;1.00000;1.00000;1.00000;3.61877
3841;1.00000;1.00000;1.00000;3.61877
3842;1.00000;1.00000;1.00000;3.61877
3843;1.00000;1.00000;1.00000;3.61877
3844;1.00000;1.00000;1.00000;3.61877
3845;1.00000;1.00000;1.00000;3.63315
3846;1.00000;1.00000;1.00000;3.63315
3847;1.00000;1.00000;1.00000;3.63315
3848;1.00000;1.00000;1.00000;3.63315
3849;1.00000;1.00000;1.00000;3.63315
3850;1.00000;1.00000;1.00000;3.63315
3851;1.00000;1.00000;1.00000;3.63315
3852;1.00000;1.00000;1.00000;3.63315
3853;1.00000;1.00000;1.00000;3.63315
3854;1.00000;1.00000;1.00000;3.63315
3855;1.00000;1.00000;1.00000;3.63315
3856;1.00000;1.00000;1.00000;3.63315
3857;1.00000;1.00000;1.00000;3.63315
3858;1.00000;1.00000;1.00000;3.63315
3859;1.00000;1.00000;1.00000;3.63315
3860;1.00000;1.00000;1.00000;3.63315
3861;1.00000;1.00000;1.00000;3.63315
3862;1.00000;1.00000;1.00000;3.63315
3863;1.00000;1.00000;1.00000;3.63315
3864;1.00000;1.00000;1.00000;3.63315
3865;1.00000;1.00000;1.00000;3.63315
3866;1.00000;1.00000;1.00000;3.63315
3867;1.00000;1.00000;1.00000;3.63315
3868;1.00000;1.00000;1.00000;3.63315
3869;1.00000;1.00000;1.00000;3.63315
3870;1.00000;1.00000;1.00000;3.63315
3871;1.00000;1.00000;1.00000;3.63315
3872;1.00000;1.00000;1.00000;3.63315
3873;1.00000;1.00000;1.00000;3.63315
3874;1.00000;1.00000;1.00000;3.63315
3875;1.00000;1.00000;1.00000;3.63315
3876;1.00000;1.00000;1.00000;3.63315
3877;1.00000;1.00000;1.00000;3.63315
3878;1.00000;1.00000;1.00000;3.63315
3879;1.00000;1.00000;1.00000;3.63315
3880;1.00000;1.00000;1.00000;3.63315
3881;1.00000;1.00000;1.00000;3.63315
3882;1.00000;1.00000;1.00000;3.63315
3883;1.00000;1.00000;1.00000;3.63315
3884;1.00000;1.00000;1.00000;3.63315
3885;1.00000;1.00000;1.00000;3.63315
3886;1.00000;1.00000;1.00000;3.63315
3887;1.00000;1.00000;1.00000;3.63315
3888;1.00000;1.00000;1.00000;3.63315
3889;1.00000;1.00000;1.00000;3.63315
3890;1.00000;1.00000;1.00000;3.63315
3891;1.00000;1.00000;1.00000;3.63315
3892;1.00000;1.00000;1.00000;3.63315
3893;1.00000;1.00000;1.00000;3.63315
3894;1.00000;1.00000;1.00000;3.63315
3895;1.00000;1.00000;1.00000;3.63315
3896;1.00000;1.00000;1.00000;3.63315
3897;1.00000;1.00000;1.00000;3.63315
3898;1.00000;1.00000;1.00000;3.63315
3899;1.00000;1.00000;1.00000;3.63315
3900;1.00000;1.00000;1.00000;3.67419
3901;1.00000;1.00000;1.00000;3.67419
3902;1.00000;1.00000;1.00000;3.67419
3903;1.00000;1.00000;1.00000;3.67419
3904;1.00000;1.00000;1.00000;3.67419
3905;1.00000;1.00000;1.00000;3.67419
3906;1.00000;1.00000;1.00000;3.67419
3907;1.00000;1.00000;1.00000;3.67419
3908;1.00000;1.00000;1.00000;3.67419
3909;1.00000;1.00000;1.00000;3.67419
3910;1.00000;1.00000;1.00000;3.67419
3911;1.00000;1.00000;1.00000;3.67419
3912;1.00000;1.00000;1.00000;3.67419
3913;1.00000;1.00000;1.00000;3.67419
3914;1.00000;1.00000;1.00000;3.67419
3915;1.00000;1.00000;1.00000;3.67419
3916;1.00000;1.00000;1.00000;3.67419
3917;1.00000;1.00000;1.00000;3.67419
3918;1.00000;1.00000;1.00000;3.67419
3919;1.00000;1.00000;1.00000;3.67419
3920;1.00000;1.00000;1.00000;3.67419
3921;1.00000;1.00000;1.00000;3.67419
3922;1.00000;1.00000;1.00000;3.67419
3923;1.00000;1.00000;1.00000;3.67419
3924;1.00000;1.00000;1.00000;3.67419
3925;1.00000;1.00000;1.00000;3.67419
3926;1.00000;1.00000;1.00000;3.67419
3927;1.00000;1.00000;1.00000;3.67419
3928;1.00000;1.00000;1.00000;3.67419
3929;1.00000;1.00000;1.00000;3.67419
3930;1.00000;1.00000;1.00000;3.67419
3931;1.00000;1.00000;1.00000;3.67419
3932;1.00000;1.00000;1.00000;3.67419
3933;1.00000;1.00000;1.00000;3.67419
3934;1.00000;1.00000;1.00000;3.67419
3935;1.00000;1.00000;1.00000;3.67419
3936;1.00000;1.00000;1.00000;3.67419
3937;1.00000;1.00000;1.00000;3.67419
3938;1.00000;1.00000;1.00000;3.67419
3939;1.00000;1.00000;1.00000;3.67419
3940;1.00000;1.00000;1.00000;3.67419
3941;1.00000;1.00000;1.00000;3.67419
3942;1.00000;1.00000;1.00000;3.67419
3943;1.00000;1.00000;1.00000;3.67419
3944;1.00000;1.00000;1.00000;3.67419
3945;1.00000;1.00000;1.00000;3.67419
3946;1.00000;1.00000;1.00000;3.67419
3947;1.00000;1.00000;1.00000;3.67419
3948;1.00000;1.00000;1.00000;3.67419
3949;1.00000;1.00000;1.00000;3.67419
3950;1.00000;1.00000;1.00000;3.67419
3951;1.00000;1.00000;1.00000;3.67419
3952;1.00000;1.00000;1.00000;3.67419
3953;1.00000;1.00000;1.00000;3.67419
3954;1.00000;1.00000;1.00000;3.67419
3955;1.00000;1.00000;1.00000;3.67419
3956;1.00000;1.00000;1.00000;3.67419
3957;1.00000;1.00000;1.00000;3.67419
3958;1.00000;1.00000;1.00000;3.67419
3959;1.00000;1.00000;1.00000;3.67419
3960;1.00000;1.00000;1.00000;3.67419
3961;1.00000;1.00000;1.00000;3.67419
3962;1.00000;1.00000;1.00000;3.67419
3963;1.00000;1.00000;1.00000;3.67419
3964;1.00000;1.00000;1.00000;3.67419
3965;1.00000;1.00000;1.00000;3.67419
3966;1.00000;1.00000;1.00000;3.67419
3967;1.00000;1.00000;1.00000;3.67419
3968;1.00000;1.00000;1.00000;3.67419
3969;1.00000;1.00000;1.00000;3.67419
3970;1.00000;1.00000;1.00000;3.67419
3971;1.00000;1.00000;1.00000;3.67419
3972;1.00000;1.00000;1.00000;3.67419
3973;1.00000;1.00000;1.00000;3.67419
3974;1.00000;1.00000;1.00000;3.67419
3975;1.00000;1.00000;1.00000;3.67419
3976;1.00000;1.00000;1.00000;3.67419
3977;1.00000;1.00000;1.00000;3.67419
3978;1.00000;1.00000;1.00000;3.67419
3979;1.00000;1.00000;1.00000;3.67419
3980;1.00000;1.00000;1.00000;3.67419
3981;1.00000;1.00000;1.00000;3.67419
3982;1.00000;1.00000;1.00000;3.67419
3983;1.00000;1.00000;1.00000;3.67419
3984;1.00000;1.00000;1.00000;3.67419
3985;1.00000;1.00000;1.00000;3.67419
3986;1.00000;1.00000;1.00000;3.67419
3987;1.00000;1.00000;1.00000;3.67419
3988;1.00000;1.00000;1.00000;3.67419
3989;1.00000;1.00000;1.00000;3.67419
3990;1.00000;1.00000;1.00000;3.67419
3991;1.00000;1.00000;1.00000;3.67419
3992;1.00000;1.00000;1.00000;3.67419
3993;1.00000;1.00000;1.00000;3.67419
3994;1.00000;1.00000;1.00000;3.67419
3995;1.00000;1.00000;1.00000;3.67419
3996;1.00000;1.00000;1.00000;3.67419
3997;1.00000;1.00000;1.00000;3.67419
3998;1.00000;1.00000;1.00000;3.67419
3999;1.00000;1.00000;1.00000;3.67419
4000;1.00000;1.00000;1.00000;3.67419
4001;1.00000;1.00000;1.00000;3.67419
4002;1.00000;1.00000;1.00000;3.67419
4003;1.00000;1.00000;1.00000;3.67419
4004;1.00000;1.00000;1.00000;3.67419
4005;1.00000;1.00000;1.00000;3.67419
4006;1.00000;1.00000;1.00000;3.67419
4007;1.00000;1.00000;1.00000;3.67419
4008;1.00000;1.00000;1.00000;3.67419
4009;1.00000;1.00000;1.00000;3.67419
4010;1.00000;1.00000;1.00000;3.67419
4011;1.00000;1.00000;1.00000;3.67419
4012;1.00000;1.00000;1.00000;3.67419
4013;1.00000;1.00000;1.00000;3.67419
4014;1.00000;1.00000;1.00000;3.67419
4015;1.00000;1.00000;1.00000;3.67419
4016;1.00000;1.00000;1.00000;3.67419
4017;1.00000;1.00000;1.00000;3.67419
4018;1.00000;1.00000;1.00000;3.67419
4019;1.00000;1.00000;1.00000;3.67419
4020;1.00000;1.00000;1.00000;3.67419
4021;1.00000;1.00000;1.00000;3.67419
4022;1.00000;1.00000;1.00000;3.67419
4023;1.00000;1.00000;1.00000;3.67419
4024;1.00000;1.00000;1.00000;3.67419
4025;1.00000;1.00000;1.00000;3.67419
4026;1.00000;1.00000;1.00000;3.67419
4027;1.00000;1.00000;1.00000;3.67419
4028;1.00000;1.00000;1.00000;3.67419
4029;1.00000;1.00000;1.00000;3.67419
4030;1.00000;1.00000;1.00000;3.67419
4031;1.00000;1.00000;1.00000;3.67419
4032;1.00000;1.00000;1.00000;3.67419
4033;1.00000;1.00000;1.00000;3.67419
4034;1.00000;1.00000;1.00000;3.67419
4035;1.00000;1.00000;1.00000;3.67419
4036;1.00000;1.00000;1.00000;3.67419
4037;1.00000;1.00000;1.00000;3.67419
4038;1.00000;1.00000;1.00000;3.67419
4039;1.00000;1.00000;1.00000;3.67419
4040;1.00000;1.00000;1.00000;3.67419
4041;1.00000;1.00000;1.00000;3.67419
4042;1.00000;1.00000;1.00000;3.67419
4043;1.00000;1.00000;1.00000;3.67419
4044;1.00000;1.00000;1.00000;3.67419
4045;1.00000;1.00000;1.00000;3.67419
4046;1.00000;1.00000;1.00000;3.67419
4047;1.00000;1.00000;1.00000;3.67419
4048;1.00000;1.00000;1.00000;3.67419
4049;1.00000;1.00000;1.00000;3.67419
4050;1.00000;1.00000;1.00000;3.67419
4051;1.00000;1.00000;1.00000;3.67419
4052;1.00000;1.00000;1.00000;3.67419
4053;1.00000;1.00000;1.00000;3.67419
4054;1.00000;1.00000;1.00000;3.67419
4055;1.00000;1.00000;1.00000;3.67419
4056;1.00000;1.00000;1.00000;3.67419
4057;1.00000;1.00000;1.00000;3.67419
4058;1.00000;1.00000;1.00000;3.67419
4059;1.00000;1.00000;1.00000;3.67419
4060;1.00000;1.00000;1.00000;3.67419
4061;1.00000;1.00000;1.00000;3.67419
4062;1.00000;1.00000;1.00000;3.67419
4063;1.00000;1.00000;1.00000;3.67419
4064;1.00000;1.00000;1.00000;3.67419
4065;1.00000;1.00000;1.00000;3.67419
4066;1.00000;1.00000;1.00000;3.67419
4067;1.00000;1.00000;1.00000;3.67419
4068;1.00000;1.00000;1.00000;3.67419
4069;1.00000;1.00000;1.00000;3.67419
4070;1.00000;1.00000;1.00000;3.67419
4071;1.00000;1.00000;1.00000;3.67419
4072;1.00000;1.00000;1.00000;3.67419
4073;1.00000;1.00000;1.00000;3.67419
4074;1.00000;1.00000;1.00000;3.67419
4075;1.00000;1.00000;1.00000;3.67419
4076;1.00000;1.00000;1.00000;3.67419
4077;1.00000;1.00000;1.00000;3.67419
4078;1.00000;1.00000;1.00000;3.67419
4079;1.00000;1.00000;1.00000;3.67419
4080;1.00000;1.00000;1.00000;3.67419
4081;1.00000;1.00000;1.00000;3.67419
4082;1.00000;1.00000;1.00000;3.67419
4083;1.00000;1.00000;1.00000;3.67419
4084;1.00000;1.00000;1.00000;3.67419
4085;1.00000;1.00000;1.00000;3.67419
4086;1.00000;1.00000;1.00000;3.67419
4087;1.00000;1.00000;1.00000;3.67419
4088;1.00000;1.00000;1.00000;3.67419
4089;1.00000;1.00000;1.00000;3.67419
4090;1.00000;1.00000;1.00000;3.67419
4091;1.00000;1.00000;1.00000;3.67419
4092;1.00000;1.00000;1.00000;3.67419
4093;1.00000;1.00000;1.00000;3.67419
4094;1.00000;1.00000;1.00000;3.67419
4095;1.00000;1.00000;1.00000;3.67419
4096;1.00000;1.00000;1.00000;3.67419
4097;1.00000;1.00000;1.00000;3.67419
4098;1.00000;1.00000;1.00000;3.67419
4099;1.00000;1.00000;1.00000;3.67419
4100;1.00000;1.00000;1.00000;3.67419
4101;1.00000;1.00000;1.00000;3.67419
4102;1.00000;1.00000;1.00000;3.67419
4103;1.00000;1.00000;1.00000;3.67419
4104;1.00000;1.00000;1.00000;3.67419
4105;1.00000;1.00000;1.00000;3.67419
4106;1.00000;1.00000;1.00000;3.67419
4107;1.00000;1.00000;1.00000;3.67419
4108;1.00000;1.00000;1.00000;3.67419
4109;1.00000;1.00000;1.00000;3.67419
4110;1.00000;1.00000;1.00000;3.67419
4111;1.00000;1.00000;1.00000;3.67419
4112;1.00000;1.00000;1.00000;3.67419
4113;1.00000;1.00000;1.00000;3.67419
4114;1.00000;1.00000;1.00000;3.67419
4115;1.00000;1.00000;1.00000;3.67419
4116;1.00000;1.00000;1.00000;3.67419
4117;1.00000;1.00000;1.00000;3.67419
4118;1.00000;1.00000;1.00000;3.67419
4119;1.00000;1.00000;1.00000;3.67419
4120;1.00000;1.00000;1.00000;3.67419
4121;1.00000;1.00000;1.00000;3.67419
4122;1.00000;1.00000;1.00000;3.67419
4123;1.00000;1.00000;1.00000;3.67419
4124;1.00000;1.00000;1.00000;3.67419
4125;1.00000;1.00000;1.00000;3.67419
4126;1.00000;1.00000;1.00000;3.67419
4127;1.00000;1.00000;1.00000;3.67419
4128;1.00000;1.00000;1.00000;3.67419
4129;1.00000;1.00000;1.00000;3.67419
4130;1.00000;1.00000;1.00000;3.67419
4131;1.00000;1.00000;1.00000;3.67419
4132;1.00000;1.00000;1.00000;3.67419
4133;1.00000;1.00000;1.00000;3.67419
4134;1.00000;1.00000;1.00000;3.67419
4135;1.00000;1.00000;1.00000;3.67419
4136;1.00000;1.00000;1.00000;3.67419
4137;1.00000;1.00000;1.00000;3.67419
4138;1.00000;1.00000;1.00000;3.67419
4139;1.00000;1.00000;1.00000;3.67419
4140;1.00000;1.00000;1.00000;3.67419
4141;1.00000;1.00000;1.00000;3.67419
4142;1.00000;1.00000;1.00000;3.67419
4143;1.00000;1.00000;1.00000;3.67419
4144;1.00000;1.00000;1.00000;3.67419
4145;1.00000;1.00000;1.00000;3.67419
4146;1.00000;1.00000;1.00000;3.67419
4147;1.00000;1.00000;1.00000;3.67419
4148;1.00000;1.00000;1.00000;3.67419
4149;1.00000;1.00000;1.00000;3.67419
4150;1.00000;1.00000;1.00000;3.67419
4151;1.00000;1.00000;1.00000;3.67419
4152;1.00000;1.00000;1.00000;3.67419
4153;1.00000;1.00000;1.00000;3.67419
4154;1.00000;1.00000;1.00000;3.67419
4155;1.00000;1.00000;1.00000;3.67419
4156;1.00000;1.00000;1.00000;3.67419
4157;1.00000;1.00000;1.00000;3.67419
4158;1.00000;1.00000;1.00000;3.67419
4159;1.00000;1.00000;1.00000;3.67419
4160;1.00000;1.00000;1.00000;3.67419
4161;1.00000;1.00000;1.00000;3.67419
4162;1.00000;1.00000;1.00000;3.67419
4163;1.00000;1.00000;1.00000;3.67419
4164;1.00000;1.00000;1.00000;3.67419
4165;1.00000;1.00000;1.00000;3.67419
4166;1.00000;1.00000;1.00000;3.67419
4167;1.00000;1.00000;1.00000;3.67419
4168;1.00000;1.00000;1.00000;3.67419
4169;1.00000;1.00000;1.00000;3.67419
4170;1.00000;1.00000;1.00000;3.67419
4171;1.00000;1.00000;1.00000;3.67419
4172;1.00000;1.00000;1.00000;3.67419
4173;1.00000;1.00000;1.00000;3.67419
4174;1.00000;1.00000;1.00000;3.67419
4175;1.00000;1.00000;1.00000;3.67419
4176;1.00000;1.00000;1.00000;3.67419
4177;1.00000;1.00000;1.00000;3.67419
4178;1.00000;1.00000;1.00000;3.67419
4179;1.00000;1.00000;1.00000;3.67419
4180;1.00000;1.00000;1.00000;3.67419
4181;1.00000;1.00000;1.00000;3.67419
4182;1.00000;1.00000;1.00000;3.67419
4183;1.00000;1.00000;1.00000;3.67419
4184;1.00000;1.00000;1.00000;3.67419
4185;1.00000;1.00000;1.00000;3.67419
4186;1.00000;1.00000;1.00000;3.67419
4187;1.00000;1.00000;1.00000;3.67419
4188;1.00000;1.00000;1.00000;3.67419
4189;1.00000;1.00000;1.00000;3.67419
4190;1.00000;1.00000;1.00000;3.67419
4191;1.00000;1.00000;1.00000;3.67419
4192;1.00000;1.00000;1.00000;3.67419
4193;1.00000;1.00000;1.00000;3.67419
4194;1.00000;1.00000;1.00000;3.67419
4195;1.00000;1.00000;1.00000;3.67419
4196;1.00000;1.00000;1.00000;3.67419
4197;1.00000;1.00000;1.00000;3.67419
4198;1.00000;1.00000;1.00000;3.67419
4199;1.00000;1.00000;1.00000;3.67419
4200;1.00000;1.00000;1.00000;3.67419
4201;1.00000;1.00000;1.00000;3.67419
4202;1.00000;1.00000;1.00000;3.67419
4203;1.00000;1.00000;1.00000;3.67419
4204;1.00000;1.00000;1.00000;3.67419
4205;1.00000;1.00000;1.00000;3.67419
4206;1.00000;1.00000;1.00000;3.67419
4207;1.00000;1.00000;1.00000;3.67419
4208;1.00000;1.00000;1.00000;3.67419
4209;1.00000;1.00000;1.00000;3.67419
4210;1.00000;1.00000;1.00000;3.67419
4211;1.00000;1.00000;1.00000;3.67419
4212;1.00000;1.00000;1.00000;3.67419
4213;1.00000;1.00000;1.00000;3.67419
4214;1.00000;1.00000;1.00000;3.67419
4215;1.00000;1.00000;1.00000;3.67419
4216;1.00000;1.00000;1.00000;3.67419
4217;1.00000;1.00000;1.00000;3.67419
4218;1.00000;1.00000;1.00000;3.67419
4219;1.00000;1.00000;1.00000;3.67419
4220;1.00000;1.00000;1.00000;3.67419
4221;1.00000;1.00000;1.00000;3.67419
4222;1.00000;1.00000;1.00000;3.67419
4223;1.00000;1.00000;1.00000;3.67419
4224;1.00000;1.00000;1.00000;3.67419
4225;1.00000;1.00000;1.00000;3.67419
4226;1.00000;1.00000;1.00000;3.67419
4227;1.00000;1.00000;1.00000;3.67419
4228;1.00000;1.00000;1.00000;3.67419
4229;1.00000;1.00000;1.00000;3.67419
4230;1.00000;1.00000;1.00000;3.67419
4231;1.00000;1.00000;1.00000;3.67419
4232;1.00000;1.00000;1.00000;3.67419
4233;1.00000;1.00000;1.00000;3.67419
4234;1.00000;1.00000;1.00000;3.67419
4235;1.00000;1.00000;1.00000;3.67419
4236;1.00000;1.00000;1.00000;3.67419
4237;1.00000;1.00000;1.00000;3.67419
4238;1.00000;1.00000;1.00000;3.67419
4239;1.00000;1.00000;1.00000;3.67419
4240;1.00000;1.00000;1.00000;3.67419
4241;1.00000;1.00000;1.00000;3.67419
4242;1.00000;1.00000;1.00000;3.67419
4243;1.00000;1.00000;1.00000;3.67419
4244;1.00000;1.00000;1.00000;3.67419
4245;1.00000;1.00000;1.00000;3.67419
4246;1.00000;1.00000;1.00000;3.67419
4247;1.00000;1.00000;1.00000;3.67419
4248;1.00000;1.00000;1.00000;3.67419
4249;1.00000;1.00000;1.00000;3.67419
4250;1.00000;1.00000;1.00000;3.67419
4251;1.00000;1.00000;1.00000;3.67419
4252;1.00000;1.00000;1.00000;3.67419
4253;1.00000;1.00000;1.00000;3.67419
4254;1.00000;1.00000;1.00000;3.67419
4255;1.00000;1.00000;1.00000;3.67419
4256;1.00000;1.00000;1.00000;3.67419
4257;1.00000;1.00000;1.00000;3.67419
4258;1.00000;1.00000;1.00000;3.67419
4259;1.00000;1.00000;1.00000;3.67419
4260;1.00000;1.00000;1.00000;3.67419
4261;1.00000;1.00000;1.00000;3.67419
4262;1.00000;1.00000;1.00000;3.67419
4263;1.00000;1.00000;1.00000;3.67419
4264;1.00000;1.00000;1.00000;3.67419
4265;1.00000;1.00000;1.00000;3.67419
4266;1.00000;1.00000;1.00000;3.67419
4267;1.00000;1.00000;1.00000;3.67419
4268;1.00000;1.00000;1.00000;3.67419
4269;1.00000;1.00000;1.00000;3.67419
4270;1.00000;1.00000;1.00000;3.67419
4271;1.00000;1.00000;1.00000;3.67419
4272;1.00000;1.00000;1.00000;3.67419
4273;1.00000;1.00000;1.00000;3.67419
4274;1.00000;1.00000;1.00000;3.67419
4275;1.00000;1.00000;1.00000;3.67419
4276;1.00000;1.00000;1.00000;3.67419
4277;1.00000;1.00000;1.00000;3.67419
4278;1.00000;1.00000;1.00000;3.67419
4279;1.00000;1.00000;1.00000;3.67419
4280;1.00000;1.00000;1.00000;3.67419
4281;1.00000;1.00000;1.00000;3.67419
4282;1.00000;1.00000;1.00000;3.67419
4283;1.00000;1.00000;1.00000;3.67419
4284;1.00000;1.00000;1.00000;3.67419
4285;1.00000;1.00000;1.00000;3.67419
4286;1.00000;1.00000;1.00000;3.67419
4287;1.00000;1.00000;1.00000;3.67419
4288;1.00000;1.00000;1.00000;3.67419
4289;1.00000;1.00000;1.00000;3.67419
4290;1.00000;1.00000;1.00000;3.67419
4291;1.00000;1.00000;1.00000;3.67419
4292;1.00000;1.00000;1.00000;3.67419
4293;1.00000;1.00000;1.00000;3.67419
4294;1.00000;1.00000;1.00000;3.67419
4295;1.00000;1.00000;1.00000;3.67419
4296;1.00000;1.00000;1.00000;3.67419
4297;1.00000;1.00000;1.00000;3.67419
4298;1.00000;1.00000;1.00000;3.67419
4299;1.00000;1.00000;1.00000;3.67419
4300;1.00000;1.00000;1.00000;3.67419
4301;1.00000;1.00000;1.00000;3.67419
4302;1.00000;1.00000;1.00000;3.67419
4303;1.00000;1.00000;1.00000;3.67419
4304;1.00000;1.00000;1.00000;3.67419
4305;1.00000;1.00000;1.00000;3.67419
4306;1.00000;1.00000;1.00000;3.67419
4307;1.00000;1.00000;1.00000;3.67419
4308;1.00000;1.00000;1.00000;3.67419
4309;1.00000;1.00000;1.00000;3.67419
4310;1.00000;1.00000;1.00000;3.67419
4311;1.00000;1.00000;1.00000;3.67419
4312;1.00000;1.00000;1.00000;3.67419
4313;1.00000;1.00000;1.00000;3.67419
4314;1.00000;1.00000;1.00000;3.67419
4315;1.00000;1.00000;1.00000;3.67419
4316;1.00000;1.00000;1.00000;3.67419
4317;1.00000;1.00000;1.00000;3.67419
4318;1.00000;1.00000;1.00000;3.67419
4319;1.00000;1.00000;1.00000;3.67419
4320;1.00000;1.00000;1.00000;3.67419
4321;1.00000;1.00000;1.00000;3.67419
4322;1.00000;1.00000;1.00000;3.67419
4323;1.00000;1.00000;1.00000;3.67419
4324;1.00000;1.00000;1.00000;3.67419
4325;1.00000;1.00000;1.00000;3.67419
4326;1.00000;1.00000;1.00000;3.67419
4327;1.00000;1.00000;1.00000;3.67419
4328;1.00000;1.00000;1.00000;3.67419
4329;1.00000;1.00000;1.00000;3.67419
4330;1.00000;1.00000;1.00000;3.67419
4331;1.00000;1.00000;1.00000;3.67419
4332;1.00000;1.00000;1.00000;3.67419
4333;1.00000;1.00000;1.00000;3.67419
4334;1.00000;1.00000;1.00000;3.67419
4335;1.00000;1.00000;1.00000;3.67419
4336;1.00000;1.00000;1.00000;3.67419
4337;1.00000;1.00000;1.00000;3.67419
4338;1.00000;1.00000;1.00000;3.67419
4339;1.00000;1.00000;1.00000;3.67419
4340;1.00000;1.00000;1.00000;3.67419
