Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3717;0.98750;0.98750;0.98750;3.37770
3718;0.98750;0.98750;0.98750;3.37770
3719;0.98750;0.98750;0.98750;3.37770
3720;0.98750;0.98750;0.98750;3.37770
3721;0.98750;0.98750;0.98750;3.37770
3722;0.98750;0.98750;0.98750;3.37770
3723;0.98750;0.98750;0.98750;3.37770
3724;0.98750;0.98750;0.98750;3.37770
3725;0.98750;0.98750;0.98750;3.37770
3726;0.98750;0.98750;0.98750;3.37770
3727;0.98750;0.98750;0.98750;3.37770
3728;0.98750;0.98750;0.98750;3.37770
3729;0.98750;0.98750;0.98750;3.37770
3730;0.98750;0.98750;0.98750;3.37770
3731;0.98750;0.98750;0.98750;3.37770
3732;0.98750;0.98750;0.98750;3.37770
3733;0.98750;0.98750;0.98750;3.37770
3734;0.98750;0.98750;0.98750;3.37770
3735;0.98750;0.98750;0.98750;3.37770
3736;0.98750;0.98750;0.98750;3.37770
3737;0.98750;0.98750;0.98750;3.37770
3738;0.98750;0.98750;0.98750;3.37770
3739;0.98750;0.98750;0.98750;3.37770
3740;0.98750;0.98750;0.98750;3.37770
3741;0.98750;0.98750;0.98750;3.37770
3742;0.98750;0.98750;0.98750;3.37770
3743;0.98750;0.98750;0.98750;3.37770
3744;0.98750;0.98750;0.98750;3.37770
3745;0.98750;0.98750;0.98750;3.37770
3746;0.98750;0.98750;0.98750;3.37770
3747;0.98750;0.98750;0.98750;3.37770
3748;0.98750;0.98750;0.98750;3.37770
3749;0.98750;0.98750;0.98750;3.37770
3750;0.98750;0.98750;0.98750;3.37770
3751;0.98750;0.98750;0.98750;3.37770
3752;0.98750;0.98750;0.98750;3.37770
3753;0.98750;0.98750;0.98750;3.37770
3754;0.98750;0.98750;0.98750;3.37770
3755;0.98750;0.98750;0.98750;3.37770
3756;0.98750;0.98750;0.98750;3.37770
3757;0.98750;0.98750;0.98750;3.37770
3758;0.98750;0.98750;0.98750;3.37770
3759;0.98750;0.98750;0.98750;3.37770
3760;0.98750;0.98750;0.98750;3.37770
3761;0.98750;0.98750;0.98750;3.37770
3762;0.98750;0.98750;0.98750;3.37770
3763;0.98750;0.98750;0.98750;3.37770
3764;0.98750;0.98750;0.98750;3.37770
3765;0.98750;0.98750;0.98750;3.37770
3766;0.98750;0.98750;0.98750;3.37770
3767;0.98750;0.98750;0.98750;3.37770
3768;0.98750;0.98750;0.98750;3.37770
3769;0.98750;0.98750;0.98750;3.37770
3770;0.98750;0.98750;0.98750;3.37770
3771;0.98750;0.98750;0.98750;3.37770
3772;0.98750;0.98750;0.98750;3.37770
3773;0.98750;0.98750;0.98750;3.37770
3774;0.98750;0.98750;0.98750;3.37770
3775;0.98750;0.98750;0.98750;3.37770
3776;0.98750;0.98750;0.98750;3.37770
3777;0.98750;0.98750;0.98750;3.37770
3778;0.98750;0.98750;0.98750;3.37770
3779;0.98750;0.98750;0.98750;3.37770
3780;0.98750;0.98750;0.98750;3.37770
3781;0.98750;0.98750;0.98750;3.37770
3782;0.98750;0.98750;0.98750;3.37770
3783;0.98750;0.98750;0.98750;3.37770
3784;0.98750;0.98750;0.98750;3.37770
3785;0.98750;0.98750;0.98750;3.37770
3786;0.98750;0.98750;0.98750;3.37770
3787;0.98750;0.98750;0.98750;3.37770
3788;0.98750;0.98750;0.98750;3.37770
3789;0.98750;0.98750;0.98750;3.37770
3790;0.98750;0.98750;0.98750;3.37770
3791;0.98750;0.98750;0.98750;3.37770
3792;0.98750;0.98750;0.98750;3.37770
3793;0.98750;0.98750;0.98750;3.37770
3794;0.98750;0.98750;0.98750;3.37770
3795;0.98750;0.98750;0.98750;3.37770
3796;0.98750;0.98750;0.98750;3.37770
3797;0.98750;0.98750;0.98750;3.37770
3798;0.98750;0.98750;0.98750;3.37770
3799;0.98750;0.98750;0.98750;3.37770
3800;0.98750;0.98750;0.98750;3.37770
3801;0.98750;0.98750;0.98750;3.37770
3802;0.98750;0.98750;0.98750;3.37770
3803;0.98750;0.98750;0.98750;3.37770
3804;0.98750;0.98750;0.98750;3.37770
3805;0.98750;0.98750;0.98750;3.37770
3806;0.98750;0.98750;0.98750;3.37770
3807;0.98750;0.98750;0.98750;3.37770
3808;0.98750;0.98750;0.98750;3.37770
3809;0.98750;0.98750;0.98750;3.37770
3810;0.98750;0.98750;0.98750;3.37770
3811;0.98750;0.98750;0.98750;3.37770
3812;0.98750;0.98750;0.98750;3.37770
3813;0.98750;0.98750;0.98750;3.37770
3814;0.98750;0.98750;0.98750;3.37770
3815;0.98750;0.98750;0.98750;3.37770
3816;0.98750;0.98750;0.98750;3.37770
3817;0.98750;0.98750;0.98750;3.37770
3818;0.98750;0.98750;0.98750;3.37770
3819;0.98750;0.98750;0.98750;3.37770
3820;0.98750;0.98750;0.98750;3.37770
3821;0.98750;0.98750;0.98750;3.37770
3822;0.98750;0.98750;0.98750;3.37770
3823;0.98750;0.98750;0.98750;3.37770
3824;0.98750;0.98750;0.98750;3.37770
3825;0.98750;0.98750;0.98750;3.37770
3826;0.98750;0.98750;0.98750;3.37770
3827;0.98750;0.98750;0.98750;3.37770
3828;0.98750;0.98750;0.98750;3.37770
3829;0.98750;0.98750;0.98750;3.37770
3830;0.98750;0.98750;0.98750;3.37770
3831;0.98750;0.98750;0.98750;3.37770
3832;0.98750;0.98750;0.98750;3.37770
3833;0.98750;0.98750;0.98750;3.37770
3834;0.98750;0.98750;0.98750;3.37770
3835;0.98750;0.98750;0.98750;3.37770
3836;0.98750;0.98750;0.98750;3.37770
3837;0.98750;0.98750;0.98750;3.37770
3838;0.98750;0.98750;0.98750;3.37770
3839;0.98750;0.98750;0.98750;3.37770
3840;0.98750;0.98750;0.98750;3.37770
3841;0.98750;0.98750;0.98750;3.37770
3842;0.98750;0.98750;0.98750;3.37770
3843;0.98750;0.98750;0.98750;3.37770
3844;0.98750;0.98750;0.98750;3.37770
3845;0.98750;0.98750;0.98750;3.37770
3846;0.98750;0.98750;0.98750;3.37770
3847;0.98750;0.98750;0.98750;3.37770
3848;0.98750;0.98750;0.98750;3.37770
3849;0.98750;0.98750;0.98750;3.37770
3850;0.98750;0.98750;0.98750;3.37770
3851;0.98750;0.98750;0.98750;3.37770
3852;0.98750;0.98750;0.98750;3.37770
3853;0.98750;0.98750;0.98750;3.37770
3854;0.98750;0.98750;0.98750;3.37770
3855;0.98750;0.98750;0.98750;3.37770
3856;0.98750;0.98750;0.98750;3.37770
3857;0.98750;0.98750;0.98750;3.37770
3858;0.98750;0.98750;0.98750;3.37770
3859;0.98750;0.98750;0.98750;3.37770
3860;0.98750;0.98750;0.98750;3.37770
3861;0.98750;0.98750;0.98750;3.37770
3862;0.98750;0.98750;0.98750;3.37770
3863;0.98750;0.98750;0.98750;3.37770
3864;0.98750;0.98750;0.98750;3.37770
3865;0.98750;0.98750;0.98750;3.37770
3866;0.98750;0.98750;0.98750;3.37770
3867;0.98750;0.98750;0.98750;3.37770
3868;0.98750;0.98750;0.98750;3.37770
3869;0.98750;0.98750;0.98750;3.37770
3870;0.98750;0.98750;0.98750;3.37770
3871;0.98750;0.98750;0.98750;3.37770
3872;0.98750;0.98750;0.98750;3.37770
3873;0.98750;0.98750;0.98750;3.37770
3874;0.98750;0.98750;0.98750;3.37770
3875;0.98750;0.98750;0.98750;3.37770
3876;0.98750;0.98750;0.98750;3.37770
3877;0.98750;0.98750;0.98750;3.37770
3878;0.98750;0.98750;0.98750;3.37770
3879;0.98750;0.98750;0.98750;3.37770
3880;0.98750;0.98750;0.98750;3.37770
3881;0.98750;0.98750;0.98750;3.37770
3882;0.98750;0.98750;0.98750;3.37770
3883;0.98750;0.98750;0.98750;3.37770
3884;0.98750;0.98750;0.98750;3.37770
3885;0.98750;0.98750;0.98750;3.37770
3886;0.98750;0.98750;0.98750;3.37770
3887;0.98750;0.98750;0.98750;3.37770
3888;0.98750;0.98750;0.98750;3.37770
3889;0.98750;0.98750;0.98750;3.37770
3890;0.98750;0.98750;0.98750;3.37770
3891;0.98750;0.98750;0.98750;3.37770
3892;0.98750;0.98750;0.98750;3.37770
3893;0.98750;0.98750;0.98750;3.37770
3894;0.98750;0.98750;0.98750;3.37770
3895;0.98750;0.98750;0.98750;3.37770
3896;0.98750;0.98750;0.98750;3.37770
3897;0.98750;0.98750;0.98750;3.37770
3898;0.98750;0.98750;0.98750;3.37770
3899;0.98750;0.98750;0.98750;3.37770
3900;0.98750;0.98750;0.98750;3.37770
3901;0.98750;0.98750;0.98750;3.37770
3902;0.98750;0.98750;0.98750;3.37770
3903;0.98750;0.98750;0.98750;3.37770
3904;0.98750;0.98750;0.98750;3.37770
3905;0.98750;0.98750;0.98750;3.37770
3906;0.98750;0.98750;0.98750;3.37770
3907;0.98750;0.98750;0.98750;3.37770
3908;0.98750;0.98750;0.98750;3.37770
3909;0.98750;0.98750;0.98750;3.37770
3910;0.98750;0.98750;0.98750;3.37770
3911;0.98750;0.98750;0.98750;3.37770
3912;0.98750;0.98750;0.98750;3.37770
3913;0.98750;0.98750;0.98750;3.37770
3914;0.98750;0.98750;0.98750;3.37770
3915;0.98750;0.98750;0.98750;3.37770
3916;0.98750;0.98750;0.98750;3.37770
3917;0.98750;0.98750;0.98750;3.37770
3918;0.98750;0.98750;0.98750;3.37770
3919;0.98750;0.98750;0.98750;3.37770
3920;0.98750;0.98750;0.98750;3.37770
3921;0.98750;0.98750;0.98750;3.37770
3922;0.98750;0.98750;0.98750;3.37770
3923;0.98750;0.98750;0.98750;3.37770
3924;0.98750;0.98750;0.98750;3.37770
3925;0.98750;0.98750;0.98750;3.37770
3926;0.98750;0.98750;0.98750;3.37770
3927;0.98750;0.98750;0.98750;3.37770
3928;0.98750;0.98750;0.98750;3.37770
3929;0.98750;0.98750;0.98750;3.37770
3930;0.98750;0.98750;0.98750;3.37770
3931;0.98750;0.98750;0.98750;3.37770
3932;0.98750;0.98750;0.98750;3.37770
3933;0.98750;0.98750;0.98750;3.37770
3934;0.98750;0.98750;0.98750;3.37770
3935;0.98750;0.98750;0.98750;3.37770
3936;0.98750;0.98750;0.98750;3.37770
3937;0.98750;0.98750;0.98750;3.37770
3938;0.98750;0.98750;0.98750;3.37770
3939;0.98750;0.98750;0.98750;3.37770
3940;0.98750;0.98750;0.98750;3.37770
3941;0.98750;0.98750;0.98750;3.37770
3942;0.98750;0.98750;0.98750;3.37770
3943;0.98750;0.98750;0.98750;3.37770
3944;0.98750;0.98750;0.98750;3.37770
3945;0.98750;0.98750;0.98750;3.37770
3946;0.98750;0.98750;0.98750;3.37770
3947;0.98750;0.98750;0.98750;3.37770
3948;0.98750;0.98750;0.98750;3.37770
3949;0.98750;0.98750;0.98750;3.37770
3950;0.98750;0.98750;0.98750;3.37770
3951;0.98750;0.98750;0.98750;3.37770
3952;0.98750;0.98750;0.98750;3.37770
3953;0.98750;0.98750;0.98750;3.37770
3954;0.98750;0.98750;0.98750;3.37770
3955;0.98750;0.98750;0.98750;3.37770
3956;0.98750;0.98750;0.98750;3.37770
3957;0.98750;0.98750;0.98750;3.37770
3958;0.98750;0.98750;0.98750;3.37770
3959;0.98750;0.98750;0.98750;3.37770
3960;0.98750;0.98750;0.98750;3.37770
3961;0.98750;0.98750;0.98750;3.37770
3962;0.98750;0.98750;0.98750;3.37770
3963;0.98750;0.98750;0.98750;3.37770
3964;0.98750;0.98750;0.98750;3.37770
3965;0.98750;0.98750;0.98750;3.37770
3966;0.98750;0.98750;0.98750;3.37770
3967;0.98750;0.98750;0.98750;3.37770
3968;0.98750;0.98750;0.98750;3.37770
3969;0.98750;0.98750;0.98750;3.37770
3970;0.98750;0.98750;0.98750;3.37770
3971;0.98750;0.98750;0.98750;3.37770
3972;0.98750;0.98750;0.98750;3.37770
3973;0.98750;0.98750;0.98750;3.37770
3974;0.98750;0.98750;0.98750;3.37770
3975;0.98750;0.98750;0.98750;3.37770
3976;0.98750;0.98750;0.98750;3.37770
3977;0.98750;0.98750;0.98750;3.37770
3978;0.98750;0.98750;0.98750;3.37770
3979;0.98750;0.98750;0.98750;3.37770
3980;0.98750;0.98750;0.98750;3.37770
3981;0.98750;0.98750;0.98750;3.37770
3982;0.98750;0.98750;0.98750;3.37770
3983;0.98750;0.98750;0.98750;3.37770
3984;0.98750;0.98750;0.98750;3.37770
3985;0.98750;0.98750;0.98750;3.37770
3986;0.98750;0.98750;0.98750;3.37770
3987;0.98750;0.98750;0.98750;3.37770
3988;0.98750;0.98750;0.98750;3.37770
3989;0.98750;0.98750;0.98750;3.37770
3990;0.98750;0.98750;0.98750;3.37770
3991;0.98750;0.98750;0.98750;3.37770
3992;0.98750;0.98750;0.98750;3.37770
3993;0.98750;0.98750;0.98750;3.37770
3994;0.98750;0.98750;0.98750;3.37770
3995;0.98750;0.98750;0.98750;3.37770
3996;0.98750;0.98750;0.98750;3.37770
3997;0.98750;0.98750;0.98750;3.37770
3998;0.98750;0.98750;0.98750;3.37770
3999;0.98750;0.98750;0.98750;3.37770
4000;0.98750;0.98750;0.98750;3.37770
4001;0.98750;0.98750;0.98750;3.37770
4002;0.98750;0.98750;0.98750;3.37770
4003;0.98750;0.98750;0.98750;3.37770
4004;0.98750;0.98750;0.98750;3.37770
4005;0.98750;0.98750;0.98750;3.37770
4006;0.98750;0.98750;0.98750;3.37770
4007;0.98750;0.98750;0.98750;3.37770
4008;0.98750;0.98750;0.98750;3.37770
4009;0.98750;0.98750;0.98750;3.37770
4010;0.98750;0.98750;0.98750;3.37770
4011;0.98750;0.98750;0.98750;3.37770
4012;0.98750;0.98750;0.98750;3.37770
4013;0.98750;0.98750;0.98750;3.37770
4014;0.98750;0.98750;0.98750;3.37770
4015;0.98750;0.98750;0.98750;3.37770
4016;0.98750;0.98750;0.98750;3.37770
4017;0.98750;0.98750;0.98750;3.37770
4018;0.98750;0.98750;0.98750;3.37770
4019;0.98750;0.98750;0.98750;3.37770
4020;0.98750;0.98750;0.98750;3.37770
4021;0.98750;0.98750;0.98750;3.37770
4022;0.98750;0.98750;0.98750;3.37770
4023;0.98750;0.98750;0.98750;3.37770
4024;0.98750;0.98750;0.98750;3.37770
4025;0.98750;0.98750;0.98750;3.37770
4026;0.98750;0.98750;0.98750;3.37770
4027;0.98750;0.98750;0.98750;3.37770
4028;0.98750;0.98750;0.98750;3.37770
4029;0.98750;0.98750;0.98750;3.37770
4030;0.98750;0.98750;0.98750;3.37770
4031;0.98750;0.98750;0.98750;3.37770
4032;0.98750;0.98750;0.98750;3.37770
4033;0.98750;0.98750;0.98750;3.37770
4034;0.98750;0.98750;0.98750;3.37770
4035;0.98750;0.98750;0.98750;3.37770
4036;0.98750;0.98750;0.98750;3.37770
4037;0.98750;0.98750;0.98750;3.37770
4038;0.98750;0.98750;0.98750;3.37770
4039;0.98750;0.98750;0.98750;3.37770
4040;0.98750;0.98750;0.98750;3.37770
4041;0.98750;0.98750;0.98750;3.37770
4042;0.98750;0.98750;0.98750;3.37770
4043;0.98750;0.98750;0.98750;3.37770
4044;0.98750;0.98750;0.98750;3.37770
4045;0.98750;0.98750;0.98750;3.37770
4046;0.98750;0.98750;0.98750;3.37770
4047;0.98750;0.98750;0.98750;3.37770
4048;0.98750;0.98750;0.98750;3.37770
4049;0.98750;0.98750;0.98750;3.37770
4050;0.98750;0.98750;0.98750;3.37770
4051;0.98750;0.98750;0.98750;3.37770
4052;0.98750;0.98750;0.98750;3.37770
4053;0.98750;0.98750;0.98750;3.37770
4054;0.98750;0.98750;0.98750;3.37770
4055;0.98750;0.98750;0.98750;3.37770
4056;0.98750;0.98750;0.98750;3.37770
4057;0.98750;0.98750;0.98750;3.37770
4058;0.98750;0.98750;0.98750;3.37770
4059;0.98750;0.98750;0.98750;3.37770
4060;0.98750;0.98750;0.98750;3.37770
4061;0.98750;0.98750;0.98750;3.37770
4062;0.98750;0.98750;0.98750;3.37770
4063;0.98750;0.98750;0.98750;3.37770
4064;0.98750;0.98750;0.98750;3.37770
4065;0.98750;0.98750;0.98750;3.37770
4066;0.98750;0.98750;0.98750;3.37770
4067;0.98750;0.98750;0.98750;3.37770
4068;0.98750;0.98750;0.98750;3.37770
4069;0.98750;0.98750;0.98750;3.37770
4070;0.98750;0.98750;0.98750;3.37770
4071;0.98750;0.98750;0.98750;3.37770
4072;0.98750;0.98750;0.98750;3.37770
4073;0.98750;0.98750;0.98750;3.37770
4074;0.98750;0.98750;0.98750;3.37770
4075;0.98750;0.98750;0.98750;3.37770
4076;0.98750;0.98750;0.98750;3.37770
4077;0.98750;0.98750;0.98750;3.37770
4078;0.98750;0.98750;0.98750;3.37770
4079;0.98750;0.98750;0.98750;3.37770
4080;0.98750;0.98750;0.98750;3.37770
4081;0.98750;0.98750;0.98750;3.37770
4082;0.98750;0.98750;0.98750;3.37770
4083;0.98750;0.98750;0.98750;3.37770
4084;0.98750;0.98750;0.98750;3.37770
4085;0.98750;0.98750;0.98750;3.37770
4086;0.98750;0.98750;0.98750;3.37770
4087;0.98750;0.98750;0.98750;3.37770
4088;0.98750;0.98750;0.98750;3.37770
4089;0.98750;0.98750;0.98750;3.37770
4090;0.98750;0.98750;0.98750;3.37770
4091;0.98750;0.98750;0.98750;3.37770
4092;0.98750;0.98750;0.98750;3.37770
4093;0.98750;0.98750;0.98750;3.37770
4094;0.98750;0.98750;0.98750;3.37770
4095;0.98750;0.98750;0.98750;3.37770
4096;0.98750;0.98750;0.98750;3.37770
4097;0.98750;0.98750;0.98750;3.37770
4098;0.98750;0.98750;0.98750;3.37770
4099;0.98750;0.98750;0.98750;3.37770
4100;0.98750;0.98750;0.98750;3.37770
4101;0.98750;0.98750;0.98750;3.37770
4102;0.98750;0.98750;0.98750;3.37770
4103;0.98750;0.98750;0.98750;3.37770
4104;0.98750;0.98750;0.98750;3.37770
4105;0.98750;0.98750;0.98750;3.37770
4106;0.98750;0.98750;0.98750;3.37770
4107;0.98750;0.98750;0.98750;3.37770
4108;0.98750;0.98750;0.98750;3.37770
4109;0.98750;0.98750;0.98750;3.37770
4110;0.98750;0.98750;0.98750;3.37770
4111;0.98750;0.98750;0.98750;3.37770
4112;0.98750;0.98750;0.98750;3.37770
4113;0.98750;0.98750;0.98750;3.37770
4114;0.98750;0.98750;0.98750;3.37770
4115;0.98750;0.98750;0.98750;3.37770
4116;0.98750;0.98750;0.98750;3.37770
4117;0.98750;0.98750;0.98750;3.37770
4118;0.98750;0.98750;0.98750;3.37770
4119;0.98750;0.98750;0.98750;3.37770
4120;0.98750;0.98750;0.98750;3.37770
4121;0.98750;0.98750;0.98750;3.37770
4122;0.98750;0.98750;0.98750;3.37770
4123;0.98750;0.98750;0.98750;3.37770
4124;0.98750;0.98750;0.98750;3.37770
4125;0.98750;0.98750;0.98750;3.37770
4126;0.98750;0.98750;0.98750;3.37770
4127;0.98750;0.98750;0.98750;3.37770
4128;0.98750;0.98750;0.98750;3.37770
4129;0.98750;0.98750;0.98750;3.37770
4130;0.98750;0.98750;0.98750;3.37770
4131;0.98750;0.98750;0.98750;3.37770
4132;0.98750;0.98750;0.98750;3.37770
4133;0.98750;0.98750;0.98750;3.37770
4134;0.98750;0.98750;0.98750;3.37770
4135;0.98750;0.98750;0.98750;3.37770
4136;0.98750;0.98750;0.98750;3.37770
4137;0.98750;0.98750;0.98750;3.37770
4138;0.98750;0.98750;0.98750;3.37770
4139;0.98750;0.98750;0.98750;3.37770
4140;0.98750;0.98750;0.98750;3.37770
4141;0.98750;0.98750;0.98750;3.37770
4142;0.98750;0.98750;0.98750;3.37770
4143;0.98750;0.98750;0.98750;3.37770
4144;0.98750;0.98750;0.98750;3.37770
4145;0.98750;0.98750;0.98750;3.37770
4146;0.98750;0.98750;0.98750;3.37770
4147;0.98750;0.98750;0.98750;3.37770
4148;0.98750;0.98750;0.98750;3.37770
4149;0.98750;0.98750;0.98750;3.37770
4150;0.98750;0.98750;0.98750;3.37770
4151;0.98750;0.98750;0.98750;3.37770
4152;0.98750;0.98750;0.98750;3.37770
4153;0.98750;0.98750;0.98750;3.37770
4154;0.98750;0.98750;0.98750;3.37770
4155;0.98750;0.98750;0.98750;3.37770
4156;0.98750;0.98750;0.98750;3.37770
4157;0.98750;0.98750;0.98750;3.37770
4158;0.98750;0.98750;0.98750;3.37770
4159;0.98750;0.98750;0.98750;3.37770
4160;0.98750;0.98750;0.98750;3.37770
4161;0.98750;0.98750;0.98750;3.37770
4162;0.98750;0.98750;0.98750;3.37770
4163;0.98750;0.98750;0.98750;3.37770
4164;0.98750;0.98750;0.98750;3.37770
4165;0.98750;0.98750;0.98750;3.37770
4166;0.98750;0.98750;0.98750;3.37770
4167;0.98750;0.98750;0.98750;3.37770
4168;0.98750;0.98750;0.98750;3.37770
4169;0.98750;0.98750;0.98750;3.37770
4170;0.98750;0.98750;0.98750;3.37770
4171;0.98750;0.98750;0.98750;3.37770
4172;0.98750;0.98750;0.98750;3.37770
4173;0.98750;0.98750;0.98750;3.37770
4174;0.98750;0.98750;0.98750;3.37770
4175;0.98750;0.98750;0.98750;3.37770
4176;0.98750;0.98750;0.98750;3.37770
4177;0.98750;0.98750;0.98750;3.37770
4178;0.98750;0.98750;0.98750;3.37770
4179;0.98750;0.98750;0.98750;3.37770
4180;0.98750;0.98750;0.98750;3.37770
4181;0.98750;0.98750;0.98750;3.37770
4182;0.98750;0.98750;0.98750;3.37770
4183;0.98750;0.98750;0.98750;3.37770
4184;0.98750;0.98750;0.98750;3.37770
4185;0.98750;0.98750;0.98750;3.37770
4186;0.98750;0.98750;0.98750;3.37770
4187;0.98750;0.98750;0.98750;3.37770
4188;0.98750;0.98750;0.98750;3.37770
4189;0.98750;0.98750;0.98750;3.37770
4190;0.98750;0.98750;0.98750;3.37770
4191;0.98750;0.98750;0.98750;3.37770
4192;0.98750;0.98750;0.98750;3.37770
4193;0.98750;0.98750;0.98750;3.37770
4194;0.98750;0.98750;0.98750;3.37770
4195;0.98750;0.98750;0.98750;3.37770
4196;0.98750;0.98750;0.98750;3.37770
4197;0.98750;0.98750;0.98750;3.37770
4198;0.98750;0.98750;0.98750;3.37770
4199;0.98750;0.98750;0.98750;3.37770
4200;0.98750;0.98750;0.98750;3.37770
4201;0.98750;0.98750;0.98750;3.37770
4202;0.98750;0.98750;0.98750;3.37770
4203;0.98750;0.98750;0.98750;3.37770
4204;0.98750;0.98750;0.98750;3.37770
4205;0.98750;0.98750;0.98750;3.37770
4206;0.98750;0.98750;0.98750;3.37770
4207;0.98750;0.98750;0.98750;3.37770
4208;0.98750;0.98750;0.98750;3.37770
4209;0.98750;0.98750;0.98750;3.37770
4210;0.98750;0.98750;0.98750;3.37770
4211;0.98750;0.98750;0.98750;3.37770
4212;0.98750;0.98750;0.98750;3.37770
4213;0.98750;0.98750;0.98750;3.37770
4214;0.98750;0.98750;0.98750;3.37770
4215;0.98750;0.98750;0.98750;3.37770
4216;0.98750;0.98750;0.98750;3.37770
4217;0.98750;0.98750;0.98750;3.37770
4218;0.98750;0.98750;0.98750;3.37770
4219;0.98750;0.98750;0.98750;3.37770
4220;0.98750;0.98750;0.98750;3.37770
4221;0.98750;0.98750;0.98750;3.37770
4222;0.98750;0.98750;0.98750;3.37770
4223;0.98750;0.98750;0.98750;3.37770
4224;0.98750;0.98750;0.98750;3.37770
4225;0.98750;0.98750;0.98750;3.37770
4226;0.98750;0.98750;0.98750;3.37770
4227;0.98750;0.98750;0.98750;3.37770
4228;0.98750;0.98750;0.98750;3.37770
4229;0.98750;0.98750;0.98750;3.37770
4230;0.98750;0.98750;0.98750;3.37770
4231;0.98750;0.98750;0.98750;3.37770
4232;0.98750;0.98750;0.98750;3.37770
4233;0.98750;0.98750;0.98750;3.37770
4234;0.98750;0.98750;0.98750;3.37770
4235;0.98750;0.98750;0.98750;3.37770
4236;0.98750;0.98750;0.98750;3.37770
4237;0.98750;0.98750;0.98750;3.37770
4238;0.98750;0.98750;0.98750;3.37770
4239;0.98750;0.98750;0.98750;3.37770
4240;0.98750;0.98750;0.98750;3.37770
4241;0.98750;0.98750;0.98750;3.37770
4242;0.98750;0.98750;0.98750;3.37770
4243;0.98750;0.98750;0.98750;3.37770
4244;0.98750;0.98750;0.98750;3.37770
4245;0.98750;0.98750;0.98750;3.37770
4246;0.98750;0.98750;0.98750;3.37770
4247;0.98750;0.98750;0.98750;3.37770
4248;0.98750;0.98750;0.98750;3.37770
4249;0.98750;0.98750;0.98750;3.37770
4250;0.98750;0.98750;0.98750;3.37770
4251;0.98750;0.98750;0.98750;3.37770
4252;0.98750;0.98750;0.98750;3.37770
4253;0.98750;0.98750;0.98750;3.37770
4254;0.98750;0.98750;0.98750;3.37770
4255;0.98750;0.98750;0.98750;3.37770
4256;0.98750;0.98750;0.98750;3.37770
4257;0.98750;0.98750;0.98750;3.37770
4258;0.98750;0.98750;0.98750;3.37770
4259;0.98750;0.98750;0.98750;3.37770
4260;0.98750;0.98750;0.98750;3.37770
4261;0.98750;0.98750;0.98750;3.37770
4262;0.98750;0.98750;0.98750;3.37770
4263;0.98750;0.98750;0.98750;3.37770
4264;0.98750;0.98750;0.98750;3.37770
4265;0.98750;0.98750;0.98750;3.37770
4266;0.98750;0.98750;0.98750;3.37770
4267;0.98750;0.98750;0.98750;3.37770
4268;0.98750;0.98750;0.98750;3.37770
4269;0.98750;0.98750;0.98750;3.37770
4270;0.98750;0.98750;0.98750;3.37770
4271;0.98750;0.98750;0.98750;3.37770
4272;0.98750;0.98750;0.98750;3.37770
4273;0.98750;0.98750;0.98750;3.37770
4274;0.98750;0.98750;0.98750;3.37770
4275;0.98750;0.98750;0.98750;3.37770
4276;0.98750;0.98750;0.98750;3.37770
4277;0.98750;0.98750;0.98750;3.37770
4278;0.98750;0.98750;0.98750;3.37770
4279;0.98750;0.98750;0.98750;3.37770
4280;0.98750;0.98750;0.98750;3.37770
4281;0.98750;0.98750;0.98750;3.37770
4282;0.98750;0.98750;0.98750;3.37770
4283;0.98750;0.98750;0.98750;3.37770
4284;0.98750;0.98750;0.98750;3.37770
4285;0.98750;0.98750;0.98750;3.37770
4286;0.98750;0.98750;0.98750;3.37770
4287;0.98750;0.98750;0.98750;3.37770
4288;0.98750;0.98750;0.98750;3.37770
4289;0.98750;0.98750;0.98750;3.37770
4290;0.98750;0.98750;0.98750;3.37770
4291;0.98750;0.98750;0.98750;3.37770
4292;0.98750;0.98750;0.98750;3.37770
4293;0.98750;0.98750;0.98750;3.37770
4294;0.98750;0.98750;0.98750;3.37770
4295;0.98750;0.98750;0.98750;3.37770
4296;0.98750;0.98750;0.98750;3.37770
4297;0.98750;0.98750;0.98750;3.37770
4298;0.98750;0.98750;0.98750;3.37770
4299;0.98750;0.98750;0.98750;3.37770
4300;0.98750;0.98750;0.98750;3.37770
4301;0.98750;0.98750;0.98750;3.37770
4302;0.98750;0.98750;0.98750;3.37770
4303;0.98750;0.98750;0.98750;3.37770
4304;0.98750;0.98750;0.98750;3.37770
4305;0.98750;0.98750;0.98750;3.37770
4306;0.98750;0.98750;0.98750;3.37770
4307;0.98750;0.98750;0.98750;3.37770
4308;0.98750;0.98750;0.98750;3.37770
4309;0.98750;0.98750;0.98750;3.37770
4310;0.98750;0.98750;0.98750;3.37770
4311;0.98750;0.98750;0.98750;3.37770
4312;0.98750;0.98750;0.98750;3.37770
4313;0.98750;0.98750;0.98750;3.37770
4314;0.98750;0.98750;0.98750;3.37770
4315;0.98750;0.98750;0.98750;3.37770
4316;0.98750;0.98750;0.98750;3.37770
4317;0.98750;0.98750;0.98750;3.37770
4318;0.98750;0.98750;0.98750;3.37770
4319;0.98750;0.98750;0.98750;3.37770
4320;0.98750;0.98750;0.98750;3.37770
4321;0.98750;0.98750;0.98750;3.37770
4322;0.98750;0.98750;0.98750;3.37770
4323;0.98750;0.98750;0.98750;3.37770
