Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3725;1.00000;1.00000;1.00000;3.51600
3726;1.00000;1.00000;1.00000;3.51600
3727;1.00000;1.00000;1.00000;3.51600
3728;1.00000;1.00000;1.00000;3.51600
3729;1.00000;1.00000;1.00000;3.51600
3730;1.00000;1.00000;1.00000;3.51600
3731;1.00000;1.00000;1.00000;3.51600
3732;1.00000;1.00000;1.00000;3.51600
3733;1.00000;1.00000;1.00000;3.51600
3734;1.00000;1.00000;1.00000;3.51600
3735;1.00000;1.00000;1.00000;3.51600
3736;1.00000;1.00000;1.00000;3.51600
3737;1.00000;1.00000;1.00000;3.51600
3738;1.00000;1.00000;1.00000;3.51600
3739;1.00000;1.00000;1.00000;3.51600
3740;1.00000;1.00000;1.00000;3.51600
3741;1.00000;1.00000;1.00000;3.51600
3742;1.00000;1.00000;1.00000;3.51600
3743;1.00000;1.00000;1.00000;3.51600
3744;1.00000;1.00000;1.00000;3.51600
3745;1.00000;1.00000;1.00000;3.51600
3746;1.00000;1.00000;1.00000;3.51600
3747;1.00000;1.00000;1.00000;3.51600
3748;1.00000;1.00000;1.00000;3.51600
3749;1.00000;1.00000;1.00000;3.51600
3750;1.00000;1.00000;1.00000;3.51600
3751;1.00000;1.00000;1.00000;3.51600
3752;1.00000;1.00000;1.00000;3.51600
3753;1.00000;1.00000;1.00000;3.51600
3754;1.00000;1.00000;1.00000;3.51600
3755;1.00000;1.00000;1.00000;3.51600
3756;1.00000;1.00000;1.00000;3.51600
3757;1.00000;1.00000;1.00000;3.51600
3758;1.00000;1.00000;1.00000;3.51600
3759;1.00000;1.00000;1.00000;3.51600
3760;1.00000;1.00000;1.00000;3.51600
3761;1.00000;1.00000;1.00000;3.51600
3762;1.00000;1.00000;1.00000;3.51600
3763;1.00000;1.00000;1.00000;3.51600
3764;1.00000;1.00000;1.00000;3.51600
3765;1.00000;1.00000;1.00000;3.51600
3766;1.00000;1.00000;1.00000;3.51600
3767;1.00000;1.00000;1.00000;3.51600
3768;1.00000;1.00000;1.00000;3.51600
3769;1.00000;1.00000;1.00000;3.51600
3770;1.00000;1.00000;1.00000;3.51600
3771;1.00000;1.00000;1.00000;3.51600
3772;1.00000;1.00000;1.00000;3.51600
3773;1.00000;1.00000;1.00000;3.51600
3774;1.00000;1.00000;1.00000;3.51600
3775;1.00000;1.00000;1.00000;3.51600
3776;1.00000;1.00000;1.00000;3.51600
3777;1.00000;1.00000;1.00000;3.51600
3778;1.00000;1.00000;1.00000;3.51600
3779;1.00000;1.00000;1.00000;3.51600
3780;1.00000;1.00000;1.00000;3.51600
3781;1.00000;1.00000;1.00000;3.51600
3782;1.00000;1.00000;1.00000;3.51600
3783;1.00000;1.00000;1.00000;3.51600
3784;1.00000;1.00000;1.00000;3.51600
3785;1.00000;1.00000;1.00000;3.51600
3786;1.00000;1.00000;1.00000;3.51600
3787;1.00000;1.00000;1.00000;3.51600
3788;1.00000;1.00000;1.00000;3.51600
3789;1.00000;1.00000;1.00000;3.51600
3790;1.00000;1.00000;1.00000;3.51600
3791;1.00000;1.00000;1.00000;3.51600
3792;1.00000;1.00000;1.00000;3.51600
3793;1.00000;1.00000;1.00000;3.51600
3794;1.00000;1.00000;1.00000;3.51600
3795;1.00000;1.00000;1.00000;3.51600
3796;1.00000;1.00000;1.00000;3.51600
3797;1.00000;1.00000;1.00000;3.51600
3798;1.00000;1.00000;1.00000;3.51600
3799;1.00000;1.00000;1.00000;3.51600
3800;1.00000;1.00000;1.00000;3.51600
3801;1.00000;1.00000;1.00000;3.51600
3802;1.00000;1.00000;1.00000;3.51600
3803;1.00000;1.00000;1.00000;3.51600
3804;1.00000;1.00000;1.00000;3.51600
3805;1.00000;1.00000;1.00000;3.51600
3806;1.00000;1.00000;1.00000;3.51600
3807;1.00000;1.00000;1.00000;3.51600
3808;1.00000;1.00000;1.00000;3.51600
3809;1.00000;1.00000;1.00000;3.51600
3810;1.00000;1.00000;1.00000;3.51600
3811;1.00000;1.00000;1.00000;3.51600
3812;1.00000;1.00000;1.00000;3.51600
3813;1.00000;1.00000;1.00000;3.51600
3814;1.00000;1.00000;1.00000;3.51600
3815;1.00000;1.00000;1.00000;3.51600
3816;1.00000;1.00000;1.00000;3.51600
3817;1.00000;1.00000;1.00000;3.51600
3818;1.00000;1.00000;1.00000;3.51600
3819;1.00000;1.00000;1.00000;3.51600
3820;1.00000;1.00000;1.00000;3.51600
3821;1.00000;1.00000;1.00000;3.51600
3822;1.00000;1.00000;1.00000;3.51600
3823;1.00000;1.00000;1.00000;3.51600
3824;1.00000;1.00000;1.00000;3.51600
3825;1.00000;1.00000;1.00000;3.51600
3826;1.00000;1.00000;1.00000;3.51600
3827;1.00000;1.00000;1.00000;3.51600
3828;1.00000;1.00000;1.00000;3.51600
3829;1.00000;1.00000;1.00000;3.51600
3830;1.00000;1.00000;1.00000;3.51600
3831;1.00000;1.00000;1.00000;3.51600
3832;1.00000;1.00000;1.00000;3.51600
3833;1.00000;1.00000;1.00000;3.51600
3834;1.00000;1.00000;1.00000;3.51600
3835;1.00000;1.00000;1.00000;3.51600
3836;1.00000;1.00000;1.00000;3.51600
3837;1.00000;1.00000;1.00000;3.51600
3838;1.00000;1.00000;1.00000;3.51600
3839;1.00000;1.00000;1.00000;3.51600
3840;1.00000;1.00000;1.00000;3.51600
3841;1.00000;1.00000;1.00000;3.51600
3842;1.00000;1.00000;1.00000;3.51600
3843;1.00000;1.00000;1.00000;3.51600
3844;1.00000;1.00000;1.00000;3.51600
3845;1.00000;1.00000;1.00000;3.51600
3846;1.00000;1.00000;1.00000;3.51600
3847;1.00000;1.00000;1.00000;3.51600
3848;1.00000;1.00000;1.00000;3.51600
3849;1.00000;1.00000;1.00000;3.51600
3850;1.00000;1.00000;1.00000;3.51600
3851;1.00000;1.00000;1.00000;3.51600
3852;1.00000;1.00000;1.00000;3.51600
3853;1.00000;1.00000;1.00000;3.51600
3854;1.00000;1.00000;1.00000;3.51600
3855;1.00000;1.00000;1.00000;3.51600
3856;1.00000;1.00000;1.00000;3.51600
3857;1.00000;1.00000;1.00000;3.51600
3858;1.00000;1.00000;1.00000;3.51600
3859;1.00000;1.00000;1.00000;3.51600
3860;1.00000;1.00000;1.00000;3.51600
3861;1.00000;1.00000;1.00000;3.51600
3862;1.00000;1.00000;1.00000;3.51600
3863;1.00000;1.00000;1.00000;3.51600
3864;1.00000;1.00000;1.00000;3.51600
3865;1.00000;1.00000;1.00000;3.51600
3866;1.00000;1.00000;1.00000;3.51600
3867;1.00000;1.00000;1.00000;3.51600
3868;1.00000;1.00000;1.00000;3.51600
3869;1.00000;1.00000;1.00000;3.51600
3870;1.00000;1.00000;1.00000;3.51600
3871;1.00000;1.00000;1.00000;3.51600
3872;1.00000;1.00000;1.00000;3.51600
3873;1.00000;1.00000;1.00000;3.51600
3874;1.00000;1.00000;1.00000;3.51600
3875;1.00000;1.00000;1.00000;3.51600
3876;1.00000;1.00000;1.00000;3.51600
3877;1.00000;1.00000;1.00000;3.51600
3878;1.00000;1.00000;1.00000;3.51600
3879;1.00000;1.00000;1.00000;3.51600
3880;1.00000;1.00000;1.00000;3.51600
3881;1.00000;1.00000;1.00000;3.51600
3882;1.00000;1.00000;1.00000;3.51600
3883;1.00000;1.00000;1.00000;3.51600
3884;1.00000;1.00000;1.00000;3.51600
3885;1.00000;1.00000;1.00000;3.51600
3886;1.00000;1.00000;1.00000;3.51600
3887;1.00000;1.00000;1.00000;3.51600
3888;1.00000;1.00000;1.00000;3.51600
3889;1.00000;1.00000;1.00000;3.51600
3890;1.00000;1.00000;1.00000;3.51600
3891;1.00000;1.00000;1.00000;3.51600
3892;1.00000;1.00000;1.00000;3.51600
3893;1.00000;1.00000;1.00000;3.51600
3894;1.00000;1.00000;1.00000;3.51600
3895;1.00000;1.00000;1.00000;3.51600
3896;1.00000;1.00000;1.00000;3.51600
3897;1.00000;1.00000;1.00000;3.51600
3898;1.00000;1.00000;1.00000;3.51600
3899;1.00000;1.00000;1.00000;3.51600
3900;1.00000;1.00000;1.00000;3.51600
3901;1.00000;1.00000;1.00000;3.51600
3902;1.00000;1.00000;1.00000;3.51600
3903;1.00000;1.00000;1.00000;3.51600
3904;1.00000;1.00000;1.00000;3.51600
3905;1.00000;1.00000;1.00000;3.51600
3906;1.00000;1.00000;1.00000;3.51600
3907;1.00000;1.00000;1.00000;3.51600
3908;1.00000;1.00000;1.00000;3.51600
3909;1.00000;1.00000;1.00000;3.51600
3910;1.00000;1.00000;1.00000;3.51600
3911;1.00000;1.00000;1.00000;3.51600
3912;1.00000;1.00000;1.00000;3.51600
3913;1.00000;1.00000;1.00000;3.51600
3914;1.00000;1.00000;1.00000;3.51600
3915;1.00000;1.00000;1.00000;3.51600
3916;1.00000;1.00000;1.00000;3.51600
3917;1.00000;1.00000;1.00000;3.51600
3918;1.00000;1.00000;1.00000;3.51600
3919;1.00000;1.00000;1.00000;3.51600
3920;1.00000;1.00000;1.00000;3.51600
3921;1.00000;1.00000;1.00000;3.51600
3922;1.00000;1.00000;1.00000;3.51600
3923;1.00000;1.00000;1.00000;3.51600
3924;1.00000;1.00000;1.00000;3.51600
3925;1.00000;1.00000;1.00000;3.51600
3926;1.00000;1.00000;1.00000;3.51600
3927;1.00000;1.00000;1.00000;3.51600
3928;1.00000;1.00000;1.00000;3.51600
3929;1.00000;1.00000;1.00000;3.51600
3930;1.00000;1.00000;1.00000;3.51600
3931;1.00000;1.00000;1.00000;3.51600
3932;1.00000;1.00000;1.00000;3.51600
3933;1.00000;1.00000;1.00000;3.51600
3934;1.00000;1.00000;1.00000;3.51600
3935;1.00000;1.00000;1.00000;3.51600
3936;1.00000;1.00000;1.00000;3.51600
3937;1.00000;1.00000;1.00000;3.51600
3938;1.00000;1.00000;1.00000;3.51600
3939;1.00000;1.00000;1.00000;3.51600
3940;1.00000;1.00000;1.00000;3.51600
3941;1.00000;1.00000;1.00000;3.51600
3942;1.00000;1.00000;1.00000;3.51600
3943;1.00000;1.00000;1.00000;3.51600
3944;1.00000;1.00000;1.00000;3.51600
3945;1.00000;1.00000;1.00000;3.51600
3946;1.00000;1.00000;1.00000;3.51600
3947;1.00000;1.00000;1.00000;3.51600
3948;1.00000;1.00000;1.00000;3.51600
3949;1.00000;1.00000;1.00000;3.51600
3950;1.00000;1.00000;1.00000;3.51600
3951;1.00000;1.00000;1.00000;3.51600
3952;1.00000;1.00000;1.00000;3.51600
3953;1.00000;1.00000;1.00000;3.51600
3954;1.00000;1.00000;1.00000;3.51600
3955;1.00000;1.00000;1.00000;3.51600
3956;1.00000;1.00000;1.00000;3.51600
3957;1.00000;1.00000;1.00000;3.51600
3958;1.00000;1.00000;1.00000;3.51600
3959;1.00000;1.00000;1.00000;3.51600
3960;1.00000;1.00000;1.00000;3.51600
3961;1.00000;1.00000;1.00000;3.51600
3962;1.00000;1.00000;1.00000;3.51600
3963;1.00000;1.00000;1.00000;3.51600
3964;1.00000;1.00000;1.00000;3.51600
3965;1.00000;1.00000;1.00000;3.51600
3966;1.00000;1.00000;1.00000;3.51600
3967;1.00000;1.00000;1.00000;3.51600
3968;1.00000;1.00000;1.00000;3.51600
3969;1.00000;1.00000;1.00000;3.51600
3970;1.00000;1.00000;1.00000;3.51600
3971;1.00000;1.00000;1.00000;3.51600
3972;1.00000;1.00000;1.00000;3.51600
3973;1.00000;1.00000;1.00000;3.51600
3974;1.00000;1.00000;1.00000;3.51600
3975;1.00000;1.00000;1.00000;3.51600
3976;1.00000;1.00000;1.00000;3.51600
3977;1.00000;1.00000;1.00000;3.51600
3978;1.00000;1.00000;1.00000;3.51600
3979;1.00000;1.00000;1.00000;3.51600
3980;1.00000;1.00000;1.00000;3.51600
3981;1.00000;1.00000;1.00000;3.51600
3982;1.00000;1.00000;1.00000;3.51600
3983;1.00000;1.00000;1.00000;3.51600
3984;1.00000;1.00000;1.00000;3.51600
3985;1.00000;1.00000;1.00000;3.51600
3986;1.00000;1.00000;1.00000;3.51600
3987;1.00000;1.00000;1.00000;3.51600
3988;1.00000;1.00000;1.00000;3.51600
3989;1.00000;1.00000;1.00000;3.51600
3990;1.00000;1.00000;1.00000;3.51600
3991;1.00000;1.00000;1.00000;3.51600
3992;1.00000;1.00000;1.00000;3.51600
3993;1.00000;1.00000;1.00000;3.51600
3994;1.00000;1.00000;1.00000;3.51600
3995;1.00000;1.00000;1.00000;3.51600
3996;1.00000;1.00000;1.00000;3.51600
3997;1.00000;1.00000;1.00000;3.51600
3998;1.00000;1.00000;1.00000;3.51600
3999;1.00000;1.00000;1.00000;3.51600
4000;1.00000;1.00000;1.00000;3.51600
4001;1.00000;1.00000;1.00000;3.51600
4002;1.00000;1.00000;1.00000;3.51600
4003;1.00000;1.00000;1.00000;3.51600
4004;1.00000;1.00000;1.00000;3.51600
4005;1.00000;1.00000;1.00000;3.51600
4006;1.00000;1.00000;1.00000;3.51600
4007;1.00000;1.00000;1.00000;3.51600
4008;1.00000;1.00000;1.00000;3.51600
4009;1.00000;1.00000;1.00000;3.51600
4010;1.00000;1.00000;1.00000;3.51600
4011;1.00000;1.00000;1.00000;3.51600
4012;1.00000;1.00000;1.00000;3.51600
4013;1.00000;1.00000;1.00000;3.51600
4014;1.00000;1.00000;1.00000;3.51600
4015;1.00000;1.00000;1.00000;3.51600
4016;1.00000;1.00000;1.00000;3.51600
4017;1.00000;1.00000;1.00000;3.51600
4018;1.00000;1.00000;1.00000;3.51600
4019;1.00000;1.00000;1.00000;3.51600
4020;1.00000;1.00000;1.00000;3.51600
4021;1.00000;1.00000;1.00000;3.51600
4022;1.00000;1.00000;1.00000;3.51600
4023;1.00000;1.00000;1.00000;3.51600
4024;1.00000;1.00000;1.00000;3.51600
4025;1.00000;1.00000;1.00000;3.51600
4026;1.00000;1.00000;1.00000;3.51600
4027;1.00000;1.00000;1.00000;3.51600
4028;1.00000;1.00000;1.00000;3.51600
4029;1.00000;1.00000;1.00000;3.51600
4030;1.00000;1.00000;1.00000;3.51600
4031;1.00000;1.00000;1.00000;3.51600
4032;1.00000;1.00000;1.00000;3.51600
4033;1.00000;1.00000;1.00000;3.51600
4034;1.00000;1.00000;1.00000;3.51600
4035;1.00000;1.00000;1.00000;3.51600
4036;1.00000;1.00000;1.00000;3.51600
4037;1.00000;1.00000;1.00000;3.51600
4038;1.00000;1.00000;1.00000;3.51600
4039;1.00000;1.00000;1.00000;3.51600
4040;1.00000;1.00000;1.00000;3.51600
4041;1.00000;1.00000;1.00000;3.51600
4042;1.00000;1.00000;1.00000;3.51600
4043;1.00000;1.00000;1.00000;3.51600
4044;1.00000;1.00000;1.00000;3.51600
4045;1.00000;1.00000;1.00000;3.51600
4046;1.00000;1.00000;1.00000;3.51600
4047;1.00000;1.00000;1.00000;3.51600
4048;1.00000;1.00000;1.00000;3.51600
4049;1.00000;1.00000;1.00000;3.51600
4050;1.00000;1.00000;1.00000;3.51600
4051;1.00000;1.00000;1.00000;3.51600
4052;1.00000;1.00000;1.00000;3.51600
4053;1.00000;1.00000;1.00000;3.51600
4054;1.00000;1.00000;1.00000;3.51600
4055;1.00000;1.00000;1.00000;3.51600
4056;1.00000;1.00000;1.00000;3.51600
4057;1.00000;1.00000;1.00000;3.51600
4058;1.00000;1.00000;1.00000;3.51600
4059;1.00000;1.00000;1.00000;3.51600
4060;1.00000;1.00000;1.00000;3.51600
4061;1.00000;1.00000;1.00000;3.51600
4062;1.00000;1.00000;1.00000;3.51600
4063;1.00000;1.00000;1.00000;3.51600
4064;1.00000;1.00000;1.00000;3.51600
4065;1.00000;1.00000;1.00000;3.51600
4066;1.00000;1.00000;1.00000;3.51600
4067;1.00000;1.00000;1.00000;3.51600
4068;1.00000;1.00000;1.00000;3.51600
4069;1.00000;1.00000;1.00000;3.51600
4070;1.00000;1.00000;1.00000;3.51600
4071;1.00000;1.00000;1.00000;3.51600
4072;1.00000;1.00000;1.00000;3.51600
4073;1.00000;1.00000;1.00000;3.51600
4074;1.00000;1.00000;1.00000;3.51600
4075;1.00000;1.00000;1.00000;3.51600
4076;1.00000;1.00000;1.00000;3.51600
4077;1.00000;1.00000;1.00000;3.51600
4078;1.00000;1.00000;1.00000;3.51600
4079;1.00000;1.00000;1.00000;3.51600
4080;1.00000;1.00000;1.00000;3.51600
4081;1.00000;1.00000;1.00000;3.51600
4082;1.00000;1.00000;1.00000;3.51600
4083;1.00000;1.00000;1.00000;3.51600
4084;1.00000;1.00000;1.00000;3.51600
4085;1.00000;1.00000;1.00000;3.51600
4086;1.00000;1.00000;1.00000;3.51600
4087;1.00000;1.00000;1.00000;3.51600
4088;1.00000;1.00000;1.00000;3.51600
4089;1.00000;1.00000;1.00000;3.51600
4090;1.00000;1.00000;1.00000;3.51600
4091;1.00000;1.00000;1.00000;3.51600
4092;1.00000;1.00000;1.00000;3.51600
4093;1.00000;1.00000;1.00000;3.51600
4094;1.00000;1.00000;1.00000;3.51600
4095;1.00000;1.00000;1.00000;3.51600
4096;1.00000;1.00000;1.00000;3.51600
4097;1.00000;1.00000;1.00000;3.51600
4098;1.00000;1.00000;1.00000;3.51600
4099;1.00000;1.00000;1.00000;3.51600
4100;1.00000;1.00000;1.00000;3.51600
4101;1.00000;1.00000;1.00000;3.51600
4102;1.00000;1.00000;1.00000;3.51600
4103;1.00000;1.00000;1.00000;3.51600
4104;1.00000;1.00000;1.00000;3.51600
4105;1.00000;1.00000;1.00000;3.51600
4106;1.00000;1.00000;1.00000;3.51600
4107;1.00000;1.00000;1.00000;3.51600
4108;1.00000;1.00000;1.00000;3.51600
4109;1.00000;1.00000;1.00000;3.51600
4110;1.00000;1.00000;1.00000;3.51600
4111;1.00000;1.00000;1.00000;3.51600
4112;1.00000;1.00000;1.00000;3.51600
4113;1.00000;1.00000;1.00000;3.51600
4114;1.00000;1.00000;1.00000;3.51600
4115;1.00000;1.00000;1.00000;3.51600
4116;1.00000;1.00000;1.00000;3.51600
4117;1.00000;1.00000;1.00000;3.51600
4118;1.00000;1.00000;1.00000;3.51600
4119;1.00000;1.00000;1.00000;3.51600
4120;1.00000;1.00000;1.00000;3.51600
4121;1.00000;1.00000;1.00000;3.51600
4122;1.00000;1.00000;1.00000;3.51600
4123;1.00000;1.00000;1.00000;3.51600
4124;1.00000;1.00000;1.00000;3.51600
4125;1.00000;1.00000;1.00000;3.51600
4126;1.00000;1.00000;1.00000;3.51600
4127;1.00000;1.00000;1.00000;3.51600
4128;1.00000;1.00000;1.00000;3.51600
4129;1.00000;1.00000;1.00000;3.51600
4130;1.00000;1.00000;1.00000;3.51600
4131;1.00000;1.00000;1.00000;3.51600
4132;1.00000;1.00000;1.00000;3.51600
4133;1.00000;1.00000;1.00000;3.51600
4134;1.00000;1.00000;1.00000;3.51600
4135;1.00000;1.00000;1.00000;3.51600
4136;1.00000;1.00000;1.00000;3.51600
4137;1.00000;1.00000;1.00000;3.51600
4138;1.00000;1.00000;1.00000;3.51600
4139;1.00000;1.00000;1.00000;3.51600
4140;1.00000;1.00000;1.00000;3.51600
4141;1.00000;1.00000;1.00000;3.51600
4142;1.00000;1.00000;1.00000;3.51600
4143;1.00000;1.00000;1.00000;3.51600
4144;1.00000;1.00000;1.00000;3.51600
4145;1.00000;1.00000;1.00000;3.51600
4146;1.00000;1.00000;1.00000;3.51600
4147;1.00000;1.00000;1.00000;3.51600
4148;1.00000;1.00000;1.00000;3.51600
4149;1.00000;1.00000;1.00000;3.51600
4150;1.00000;1.00000;1.00000;3.51600
4151;1.00000;1.00000;1.00000;3.51600
4152;1.00000;1.00000;1.00000;3.51600
4153;1.00000;1.00000;1.00000;3.51600
4154;1.00000;1.00000;1.00000;3.51600
4155;1.00000;1.00000;1.00000;3.51600
4156;1.00000;1.00000;1.00000;3.51600
4157;1.00000;1.00000;1.00000;3.51600
4158;1.00000;1.00000;1.00000;3.51600
4159;1.00000;1.00000;1.00000;3.51600
4160;1.00000;1.00000;1.00000;3.51600
4161;1.00000;1.00000;1.00000;3.51600
4162;1.00000;1.00000;1.00000;3.51600
4163;1.00000;1.00000;1.00000;3.51600
4164;1.00000;1.00000;1.00000;3.51600
4165;1.00000;1.00000;1.00000;3.51600
4166;1.00000;1.00000;1.00000;3.51600
4167;1.00000;1.00000;1.00000;3.51600
4168;1.00000;1.00000;1.00000;3.51600
4169;1.00000;1.00000;1.00000;3.51600
4170;1.00000;1.00000;1.00000;3.51600
4171;1.00000;1.00000;1.00000;3.51600
4172;1.00000;1.00000;1.00000;3.51600
4173;1.00000;1.00000;1.00000;3.51600
4174;1.00000;1.00000;1.00000;3.51600
4175;1.00000;1.00000;1.00000;3.51600
4176;1.00000;1.00000;1.00000;3.51600
4177;1.00000;1.00000;1.00000;3.51600
4178;1.00000;1.00000;1.00000;3.51600
4179;1.00000;1.00000;1.00000;3.51600
4180;1.00000;1.00000;1.00000;3.51600
4181;1.00000;1.00000;1.00000;3.51600
4182;1.00000;1.00000;1.00000;3.51600
4183;1.00000;1.00000;1.00000;3.51600
4184;1.00000;1.00000;1.00000;3.51600
4185;1.00000;1.00000;1.00000;3.51600
4186;1.00000;1.00000;1.00000;3.51600
4187;1.00000;1.00000;1.00000;3.51600
4188;1.00000;1.00000;1.00000;3.51600
4189;1.00000;1.00000;1.00000;3.51600
4190;1.00000;1.00000;1.00000;3.51600
4191;1.00000;1.00000;1.00000;3.51600
4192;1.00000;1.00000;1.00000;3.51600
4193;1.00000;1.00000;1.00000;3.51600
4194;1.00000;1.00000;1.00000;3.51600
4195;1.00000;1.00000;1.00000;3.51600
4196;1.00000;1.00000;1.00000;3.51600
4197;1.00000;1.00000;1.00000;3.51600
4198;1.00000;1.00000;1.00000;3.51600
4199;1.00000;1.00000;1.00000;3.51600
4200;1.00000;1.00000;1.00000;3.51600
4201;1.00000;1.00000;1.00000;3.51600
4202;1.00000;1.00000;1.00000;3.51600
4203;1.00000;1.00000;1.00000;3.51600
4204;1.00000;1.00000;1.00000;3.51600
4205;1.00000;1.00000;1.00000;3.51600
4206;1.00000;1.00000;1.00000;3.51600
4207;1.00000;1.00000;1.00000;3.51600
4208;1.00000;1.00000;1.00000;3.51600
4209;1.00000;1.00000;1.00000;3.51600
4210;1.00000;1.00000;1.00000;3.51600
4211;1.00000;1.00000;1.00000;3.51600
4212;1.00000;1.00000;1.00000;3.51600
4213;1.00000;1.00000;1.00000;3.51600
4214;1.00000;1.00000;1.00000;3.51600
4215;1.00000;1.00000;1.00000;3.51600
4216;1.00000;1.00000;1.00000;3.51600
4217;1.00000;1.00000;1.00000;3.51600
4218;1.00000;1.00000;1.00000;3.51600
4219;1.00000;1.00000;1.00000;3.51600
4220;1.00000;1.00000;1.00000;3.51600
4221;1.00000;1.00000;1.00000;3.51600
4222;1.00000;1.00000;1.00000;3.51600
4223;1.00000;1.00000;1.00000;3.51600
4224;1.00000;1.00000;1.00000;3.51600
4225;1.00000;1.00000;1.00000;3.51600
4226;1.00000;1.00000;1.00000;3.51600
4227;1.00000;1.00000;1.00000;3.51600
4228;1.00000;1.00000;1.00000;3.51600
4229;1.00000;1.00000;1.00000;3.51600
4230;1.00000;1.00000;1.00000;3.51600
4231;1.00000;1.00000;1.00000;3.51600
4232;1.00000;1.00000;1.00000;3.51600
4233;1.00000;1.00000;1.00000;3.51600
4234;1.00000;1.00000;1.00000;3.51600
4235;1.00000;1.00000;1.00000;3.51600
4236;1.00000;1.00000;1.00000;3.51600
4237;1.00000;1.00000;1.00000;3.51600
4238;1.00000;1.00000;1.00000;3.51600
4239;1.00000;1.00000;1.00000;3.51600
4240;1.00000;1.00000;1.00000;3.51600
4241;1.00000;1.00000;1.00000;3.51600
4242;1.00000;1.00000;1.00000;3.51600
4243;1.00000;1.00000;1.00000;3.51600
4244;1.00000;1.00000;1.00000;3.51600
4245;1.00000;1.00000;1.00000;3.51600
4246;1.00000;1.00000;1.00000;3.51600
4247;1.00000;1.00000;1.00000;3.51600
4248;1.00000;1.00000;1.00000;3.51600
4249;1.00000;1.00000;1.00000;3.51600
4250;1.00000;1.00000;1.00000;3.51600
4251;1.00000;1.00000;1.00000;3.51600
4252;1.00000;1.00000;1.00000;3.51600
4253;1.00000;1.00000;1.00000;3.51600
4254;1.00000;1.00000;1.00000;3.51600
4255;1.00000;1.00000;1.00000;3.51600
4256;1.00000;1.00000;1.00000;3.51600
4257;1.00000;1.00000;1.00000;3.51600
4258;1.00000;1.00000;1.00000;3.51600
4259;1.00000;1.00000;1.00000;3.51600
4260;1.00000;1.00000;1.00000;3.51600
4261;1.00000;1.00000;1.00000;3.51600
4262;1.00000;1.00000;1.00000;3.51600
4263;1.00000;1.00000;1.00000;3.51600
4264;1.00000;1.00000;1.00000;3.51600
4265;1.00000;1.00000;1.00000;3.51600
4266;1.00000;1.00000;1.00000;3.51600
4267;1.00000;1.00000;1.00000;3.51600
4268;1.00000;1.00000;1.00000;3.51600
4269;1.00000;1.00000;1.00000;3.51600
4270;1.00000;1.00000;1.00000;3.51600
4271;1.00000;1.00000;1.00000;3.51600
4272;1.00000;1.00000;1.00000;3.51600
4273;1.00000;1.00000;1.00000;3.51600
4274;1.00000;1.00000;1.00000;3.51600
4275;1.00000;1.00000;1.00000;3.51600
4276;1.00000;1.00000;1.00000;3.51600
4277;1.00000;1.00000;1.00000;3.51600
4278;1.00000;1.00000;1.00000;3.51600
4279;1.00000;1.00000;1.00000;3.51600
4280;1.00000;1.00000;1.00000;3.51600
4281;1.00000;1.00000;1.00000;3.51600
4282;1.00000;1.00000;1.00000;3.51600
4283;1.00000;1.00000;1.00000;3.51600
4284;1.00000;1.00000;1.00000;3.51600
4285;1.00000;1.00000;1.00000;3.51600
4286;1.00000;1.00000;1.00000;3.51600
4287;1.00000;1.00000;1.00000;3.51600
4288;1.00000;1.00000;1.00000;3.51600
4289;1.00000;1.00000;1.00000;3.51600
4290;1.00000;1.00000;1.00000;3.51600
4291;1.00000;1.00000;1.00000;3.51600
4292;1.00000;1.00000;1.00000;3.51600
4293;1.00000;1.00000;1.00000;3.51600
4294;1.00000;1.00000;1.00000;3.51600
4295;1.00000;1.00000;1.00000;3.51600
4296;1.00000;1.00000;1.00000;3.51600
4297;1.00000;1.00000;1.00000;3.51600
4298;1.00000;1.00000;1.00000;3.51600
4299;1.00000;1.00000;1.00000;3.51600
4300;1.00000;1.00000;1.00000;3.51600
4301;1.00000;1.00000;1.00000;3.51600
4302;1.00000;1.00000;1.00000;3.51600
4303;1.00000;1.00000;1.00000;3.51600
4304;1.00000;1.00000;1.00000;3.51600
4305;1.00000;1.00000;1.00000;3.51600
4306;1.00000;1.00000;1.00000;3.51600
4307;1.00000;1.00000;1.00000;3.51600
4308;1.00000;1.00000;1.00000;3.51600
4309;1.00000;1.00000;1.00000;3.51600
4310;1.00000;1.00000;1.00000;3.51600
4311;1.00000;1.00000;1.00000;3.51600
4312;1.00000;1.00000;1.00000;3.51600
4313;1.00000;1.00000;1.00000;3.51600
4314;1.00000;1.00000;1.00000;3.51600
4315;1.00000;1.00000;1.00000;3.51600
4316;1.00000;1.00000;1.00000;3.51600
4317;1.00000;1.00000;1.00000;3.51600
4318;1.00000;1.00000;1.00000;3.51600
4319;1.00000;1.00000;1.00000;3.51600
4320;1.00000;1.00000;1.00000;3.51600
4321;1.00000;1.00000;1.00000;3.51600
4322;1.00000;1.00000;1.00000;3.51600
4323;1.00000;1.00000;1.00000;3.51600
4324;1.00000;1.00000;1.00000;3.51600
4325;1.00000;1.00000;1.00000;3.51600
4326;1.00000;1.00000;1.00000;3.51600
4327;1.00000;1.00000;1.00000;3.51600
4328;1.00000;1.00000;1.00000;3.51600
4329;1.00000;1.00000;1.00000;3.51600
4330;1.00000;1.00000;1.00000;3.51600
4331;1.00000;1.00000;1.00000;3.51600
