Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3735;1.00000;1.00000;1.00000;2.94952
3736;1.00000;1.00000;1.00000;2.94952
3737;1.00000;1.00000;1.00000;2.94952
3738;1.00000;1.00000;1.00000;2.94952
3739;1.00000;1.00000;1.00000;2.94952
3740;1.00000;1.00000;1.00000;2.94952
3741;1.00000;1.00000;1.00000;2.94952
3742;1.00000;1.00000;1.00000;2.94952
3743;1.00000;1.00000;1.00000;2.94952
3744;1.00000;1.00000;1.00000;2.94952
3745;1.00000;1.00000;1.00000;2.94952
3746;1.00000;1.00000;1.00000;2.94952
3747;1.00000;1.00000;1.00000;2.94952
3748;1.00000;1.00000;1.00000;2.94952
3749;1.00000;1.00000;1.00000;2.94952
3750;1.00000;1.00000;1.00000;2.94952
3751;1.00000;1.00000;1.00000;2.94952
3752;1.00000;1.00000;1.00000;2.94952
3753;1.00000;1.00000;1.00000;2.94952
3754;1.00000;1.00000;1.00000;2.94952
3755;1.00000;1.00000;1.00000;2.94952
3756;1.00000;1.00000;1.00000;2.94952
3757;1.00000;1.00000;1.00000;2.94952
3758;1.00000;1.00000;1.00000;2.94952
3759;1.00000;1.00000;1.00000;2.94952
3760;1.00000;1.00000;1.00000;2.94952
3761;1.00000;1.00000;1.00000;2.94952
3762;1.00000;1.00000;1.00000;2.94952
3763;1.00000;1.00000;1.00000;2.94952
3764;1.00000;1.00000;1.00000;2.94952
3765;1.00000;1.00000;1.00000;2.94952
3766;1.00000;1.00000;1.00000;2.94952
3767;1.00000;1.00000;1.00000;2.94952
3768;1.00000;1.00000;1.00000;2.94952
3769;1.00000;1.00000;1.00000;2.94952
3770;1.00000;1.00000;1.00000;2.94952
3771;1.00000;1.00000;1.00000;2.94952
3772;1.00000;1.00000;1.00000;2.94952
3773;1.00000;1.00000;1.00000;2.94952
3774;1.00000;1.00000;1.00000;2.94952
3775;1.00000;1.00000;1.00000;2.94952
3776;1.00000;1.00000;1.00000;2.94952
3777;1.00000;1.00000;1.00000;2.94952
3778;1.00000;1.00000;1.00000;2.94952
3779;1.00000;1.00000;1.00000;2.94952
3780;1.00000;1.00000;1.00000;2.94952
3781;1.00000;1.00000;1.00000;2.94952
3782;1.00000;1.00000;1.00000;2.94952
3783;1.00000;1.00000;1.00000;2.94952
3784;1.00000;1.00000;1.00000;2.94952
3785;1.00000;1.00000;1.00000;2.94952
3786;1.00000;1.00000;1.00000;2.94952
3787;1.00000;1.00000;1.00000;2.94952
3788;1.00000;1.00000;1.00000;2.94952
3789;1.00000;1.00000;1.00000;2.94952
3790;1.00000;1.00000;1.00000;2.94952
3791;1.00000;1.00000;1.00000;2.94952
3792;1.00000;1.00000;1.00000;2.94952
3793;1.00000;1.00000;1.00000;2.94952
3794;1.00000;1.00000;1.00000;2.94952
3795;1.00000;1.00000;1.00000;2.94952
3796;1.00000;1.00000;1.00000;2.94952
3797;1.00000;1.00000;1.00000;2.94952
3798;1.00000;1.00000;1.00000;2.94952
3799;1.00000;1.00000;1.00000;2.94952
3800;1.00000;1.00000;1.00000;2.94952
3801;1.00000;1.00000;1.00000;2.94952
3802;1.00000;1.00000;1.00000;2.94952
3803;1.00000;1.00000;1.00000;2.94952
3804;1.00000;1.00000;1.00000;2.94952
3805;1.00000;1.00000;1.00000;2.94952
3806;1.00000;1.00000;1.00000;2.94952
3807;1.00000;1.00000;1.00000;2.94952
3808;1.00000;1.00000;1.00000;2.94952
3809;1.00000;1.00000;1.00000;2.94952
3810;1.00000;1.00000;1.00000;2.94952
3811;1.00000;1.00000;1.00000;2.94952
3812;1.00000;1.00000;1.00000;2.94952
3813;1.00000;1.00000;1.00000;2.94952
3814;1.00000;1.00000;1.00000;2.94952
3815;1.00000;1.00000;1.00000;2.94952
3816;1.00000;1.00000;1.00000;2.94952
3817;1.00000;1.00000;1.00000;2.94952
3818;1.00000;1.00000;1.00000;2.94952
3819;1.00000;1.00000;1.00000;2.94952
3820;1.00000;1.00000;1.00000;2.94952
3821;1.00000;1.00000;1.00000;2.94952
3822;1.00000;1.00000;1.00000;2.94952
3823;1.00000;1.00000;1.00000;2.94952
3824;1.00000;1.00000;1.00000;2.94952
3825;1.00000;1.00000;1.00000;2.94952
3826;1.00000;1.00000;1.00000;2.94952
3827;1.00000;1.00000;1.00000;2.94952
3828;1.00000;1.00000;1.00000;2.94952
3829;1.00000;1.00000;1.00000;2.94952
3830;1.00000;1.00000;1.00000;2.94952
3831;1.00000;1.00000;1.00000;2.94952
3832;1.00000;1.00000;1.00000;2.94952
3833;1.00000;1.00000;1.00000;2.94952
3834;1.00000;1.00000;1.00000;2.94952
3835;1.00000;1.00000;1.00000;2.94952
3836;1.00000;1.00000;1.00000;2.94952
3837;1.00000;1.00000;1.00000;2.94952
3838;1.00000;1.00000;1.00000;2.94952
3839;1.00000;1.00000;1.00000;2.94952
3840;1.00000;1.00000;1.00000;2.94952
3841;1.00000;1.00000;1.00000;2.94952
3842;1.00000;1.00000;1.00000;2.94952
3843;1.00000;1.00000;1.00000;2.94952
3844;1.00000;1.00000;1.00000;2.94952
3845;1.00000;1.00000;1.00000;2.94952
3846;1.00000;1.00000;1.00000;2.94952
3847;1.00000;1.00000;1.00000;2.94952
3848;1.00000;1.00000;1.00000;2.94952
3849;1.00000;1.00000;1.00000;2.94952
3850;1.00000;1.00000;1.00000;2.94952
3851;1.00000;1.00000;1.00000;2.94952
3852;1.00000;1.00000;1.00000;2.94952
3853;1.00000;1.00000;1.00000;2.94952
3854;1.00000;1.00000;1.00000;2.94952
3855;1.00000;1.00000;1.00000;2.94952
3856;1.00000;1.00000;1.00000;2.94952
3857;1.00000;1.00000;1.00000;2.94952
3858;1.00000;1.00000;1.00000;2.94952
3859;1.00000;1.00000;1.00000;2.94952
3860;1.00000;1.00000;1.00000;2.94952
3861;1.00000;1.00000;1.00000;2.94952
3862;1.00000;1.00000;1.00000;2.94952
3863;1.00000;1.00000;1.00000;2.94952
3864;1.00000;1.00000;1.00000;2.94952
3865;1.00000;1.00000;1.00000;2.94952
3866;1.00000;1.00000;1.00000;2.94952
3867;1.00000;1.00000;1.00000;2.94952
3868;1.00000;1.00000;1.00000;2.94952
3869;1.00000;1.00000;1.00000;2.94952
3870;1.00000;1.00000;1.00000;2.94952
3871;1.00000;1.00000;1.00000;2.94952
3872;1.00000;1.00000;1.00000;2.94952
3873;1.00000;1.00000;1.00000;2.94952
3874;1.00000;1.00000;1.00000;2.94952
3875;1.00000;1.00000;1.00000;2.94952
3876;1.00000;1.00000;1.00000;2.94952
3877;1.00000;1.00000;1.00000;2.94952
3878;1.00000;1.00000;1.00000;2.94952
3879;1.00000;1.00000;1.00000;2.94952
3880;1.00000;1.00000;1.00000;2.94952
3881;1.00000;1.00000;1.00000;2.94952
3882;1.00000;1.00000;1.00000;2.94952
3883;1.00000;1.00000;1.00000;2.94952
3884;1.00000;1.00000;1.00000;2.94952
3885;1.00000;1.00000;1.00000;2.94952
3886;1.00000;1.00000;1.00000;2.94952
3887;1.00000;1.00000;1.00000;2.94952
3888;1.00000;1.00000;1.00000;2.94952
3889;1.00000;1.00000;1.00000;2.94952
3890;1.00000;1.00000;1.00000;2.94952
3891;1.00000;1.00000;1.00000;2.94952
3892;1.00000;1.00000;1.00000;2.94952
3893;1.00000;1.00000;1.00000;2.94952
3894;1.00000;1.00000;1.00000;2.94952
3895;1.00000;1.00000;1.00000;2.94952
3896;1.00000;1.00000;1.00000;2.94952
3897;1.00000;1.00000;1.00000;2.94952
3898;1.00000;1.00000;1.00000;2.94952
3899;1.00000;1.00000;1.00000;2.94952
3900;1.00000;1.00000;1.00000;2.94952
3901;1.00000;1.00000;1.00000;2.94952
3902;1.00000;1.00000;1.00000;2.94952
3903;1.00000;1.00000;1.00000;2.94952
3904;1.00000;1.00000;1.00000;2.94952
3905;1.00000;1.00000;1.00000;2.94952
3906;1.00000;1.00000;1.00000;2.94952
3907;1.00000;1.00000;1.00000;2.94952
3908;1.00000;1.00000;1.00000;2.94952
3909;1.00000;1.00000;1.00000;2.94952
3910;1.00000;1.00000;1.00000;2.94952
3911;1.00000;1.00000;1.00000;2.94952
3912;1.00000;1.00000;1.00000;2.94952
3913;1.00000;1.00000;1.00000;2.94952
3914;1.00000;1.00000;1.00000;2.94952
3915;1.00000;1.00000;1.00000;2.94952
3916;1.00000;1.00000;1.00000;2.94952
3917;1.00000;1.00000;1.00000;2.94952
3918;1.00000;1.00000;1.00000;2.94952
3919;1.00000;1.00000;1.00000;2.94952
3920;1.00000;1.00000;1.00000;2.94952
3921;1.00000;1.00000;1.00000;2.94952
3922;1.00000;1.00000;1.00000;2.94952
3923;1.00000;1.00000;1.00000;2.94952
3924;1.00000;1.00000;1.00000;2.94952
3925;1.00000;1.00000;1.00000;2.94952
3926;1.00000;1.00000;1.00000;2.94952
3927;1.00000;1.00000;1.00000;2.94952
3928;1.00000;1.00000;1.00000;2.94952
3929;1.00000;1.00000;1.00000;2.94952
3930;1.00000;1.00000;1.00000;2.94952
3931;1.00000;1.00000;1.00000;2.94952
3932;1.00000;1.00000;1.00000;2.94952
3933;1.00000;1.00000;1.00000;2.94952
3934;1.00000;1.00000;1.00000;2.94952
3935;1.00000;1.00000;1.00000;2.94952
3936;1.00000;1.00000;1.00000;2.94952
3937;1.00000;1.00000;1.00000;2.94952
3938;1.00000;1.00000;1.00000;2.94952
3939;1.00000;1.00000;1.00000;2.94952
3940;1.00000;1.00000;1.00000;2.94952
3941;1.00000;1.00000;1.00000;2.94952
3942;1.00000;1.00000;1.00000;2.94952
3943;1.00000;1.00000;1.00000;2.94952
3944;1.00000;1.00000;1.00000;2.94952
3945;1.00000;1.00000;1.00000;2.94952
3946;1.00000;1.00000;1.00000;2.94952
3947;1.00000;1.00000;1.00000;2.94952
3948;1.00000;1.00000;1.00000;2.94952
3949;1.00000;1.00000;1.00000;2.94952
3950;1.00000;1.00000;1.00000;2.94952
3951;1.00000;1.00000;1.00000;2.94952
3952;1.00000;1.00000;1.00000;2.94952
3953;1.00000;1.00000;1.00000;2.94952
3954;1.00000;1.00000;1.00000;2.94952
3955;1.00000;1.00000;1.00000;2.94952
3956;1.00000;1.00000;1.00000;2.94952
3957;1.00000;1.00000;1.00000;2.94952
3958;1.00000;1.00000;1.00000;2.94952
3959;1.00000;1.00000;1.00000;2.94952
3960;1.00000;1.00000;1.00000;2.94952
3961;1.00000;1.00000;1.00000;2.94952
3962;1.00000;1.00000;1.00000;2.94952
3963;1.00000;1.00000;1.00000;2.94952
3964;1.00000;1.00000;1.00000;2.94952
3965;1.00000;1.00000;1.00000;2.94952
3966;1.00000;1.00000;1.00000;2.94952
3967;1.00000;1.00000;1.00000;2.94952
3968;1.00000;1.00000;1.00000;2.94952
3969;1.00000;1.00000;1.00000;2.94952
3970;1.00000;1.00000;1.00000;2.94952
3971;1.00000;1.00000;1.00000;2.94952
3972;1.00000;1.00000;1.00000;2.94952
3973;1.00000;1.00000;1.00000;2.94952
3974;1.00000;1.00000;1.00000;2.94952
3975;1.00000;1.00000;1.00000;2.94952
3976;1.00000;1.00000;1.00000;2.94952
3977;1.00000;1.00000;1.00000;2.94952
3978;1.00000;1.00000;1.00000;2.94952
3979;1.00000;1.00000;1.00000;2.94952
3980;1.00000;1.00000;1.00000;2.94952
3981;1.00000;1.00000;1.00000;2.94952
3982;1.00000;1.00000;1.00000;2.94952
3983;1.00000;1.00000;1.00000;2.94952
3984;1.00000;1.00000;1.00000;2.94952
3985;1.00000;1.00000;1.00000;2.94952
3986;1.00000;1.00000;1.00000;2.94952
3987;1.00000;1.00000;1.00000;2.94952
3988;1.00000;1.00000;1.00000;2.94952
3989;1.00000;1.00000;1.00000;2.94952
3990;1.00000;1.00000;1.00000;2.94952
3991;1.00000;1.00000;1.00000;2.94952
3992;1.00000;1.00000;1.00000;2.94952
3993;1.00000;1.00000;1.00000;2.94952
3994;1.00000;1.00000;1.00000;2.94952
3995;1.00000;1.00000;1.00000;2.94952
3996;1.00000;1.00000;1.00000;2.94952
3997;1.00000;1.00000;1.00000;2.94952
3998;1.00000;1.00000;1.00000;2.94952
3999;1.00000;1.00000;1.00000;2.94952
4000;1.00000;1.00000;1.00000;2.94952
4001;1.00000;1.00000;1.00000;2.94952
4002;1.00000;1.00000;1.00000;2.94952
4003;1.00000;1.00000;1.00000;2.94952
4004;1.00000;1.00000;1.00000;2.94952
4005;1.00000;1.00000;1.00000;2.94952
4006;1.00000;1.00000;1.00000;2.94952
4007;1.00000;1.00000;1.00000;2.94952
4008;1.00000;1.00000;1.00000;2.94952
4009;1.00000;1.00000;1.00000;2.94952
4010;1.00000;1.00000;1.00000;2.94952
4011;1.00000;1.00000;1.00000;2.94952
4012;1.00000;1.00000;1.00000;2.94952
4013;1.00000;1.00000;1.00000;2.94952
4014;1.00000;1.00000;1.00000;2.94952
4015;1.00000;1.00000;1.00000;2.94952
4016;1.00000;1.00000;1.00000;2.94952
4017;1.00000;1.00000;1.00000;2.94952
4018;1.00000;1.00000;1.00000;2.94952
4019;1.00000;1.00000;1.00000;2.94952
4020;1.00000;1.00000;1.00000;2.94952
4021;1.00000;1.00000;1.00000;2.94952
4022;1.00000;1.00000;1.00000;2.94952
4023;1.00000;1.00000;1.00000;2.94952
4024;1.00000;1.00000;1.00000;2.94952
4025;1.00000;1.00000;1.00000;2.94952
4026;1.00000;1.00000;1.00000;2.94952
4027;1.00000;1.00000;1.00000;2.94952
4028;1.00000;1.00000;1.00000;2.94952
4029;1.00000;1.00000;1.00000;2.94952
4030;1.00000;1.00000;1.00000;2.94952
4031;1.00000;1.00000;1.00000;2.94952
4032;1.00000;1.00000;1.00000;2.94952
4033;1.00000;1.00000;1.00000;2.94952
4034;1.00000;1.00000;1.00000;2.94952
4035;1.00000;1.00000;1.00000;2.94952
4036;1.00000;1.00000;1.00000;2.94952
4037;1.00000;1.00000;1.00000;2.94952
4038;1.00000;1.00000;1.00000;2.94952
4039;1.00000;1.00000;1.00000;2.94952
4040;1.00000;1.00000;1.00000;2.94952
4041;1.00000;1.00000;1.00000;2.94952
4042;1.00000;1.00000;1.00000;2.94952
4043;1.00000;1.00000;1.00000;2.94952
4044;1.00000;1.00000;1.00000;2.94952
4045;1.00000;1.00000;1.00000;2.94952
4046;1.00000;1.00000;1.00000;2.94952
4047;1.00000;1.00000;1.00000;2.94952
4048;1.00000;1.00000;1.00000;2.94952
4049;1.00000;1.00000;1.00000;2.94952
4050;1.00000;1.00000;1.00000;2.94952
4051;1.00000;1.00000;1.00000;2.94952
4052;1.00000;1.00000;1.00000;2.94952
4053;1.00000;1.00000;1.00000;2.94952
4054;1.00000;1.00000;1.00000;2.94952
4055;1.00000;1.00000;1.00000;2.94952
4056;1.00000;1.00000;1.00000;2.94952
4057;1.00000;1.00000;1.00000;2.94952
4058;1.00000;1.00000;1.00000;2.94952
4059;1.00000;1.00000;1.00000;2.94952
4060;1.00000;1.00000;1.00000;2.94952
4061;1.00000;1.00000;1.00000;2.94952
4062;1.00000;1.00000;1.00000;2.94952
4063;1.00000;1.00000;1.00000;2.94952
4064;1.00000;1.00000;1.00000;2.94952
4065;1.00000;1.00000;1.00000;2.94952
4066;1.00000;1.00000;1.00000;2.94952
4067;1.00000;1.00000;1.00000;2.94952
4068;1.00000;1.00000;1.00000;2.94952
4069;1.00000;1.00000;1.00000;2.94952
4070;1.00000;1.00000;1.00000;2.94952
4071;1.00000;1.00000;1.00000;2.94952
4072;1.00000;1.00000;1.00000;2.94952
4073;1.00000;1.00000;1.00000;2.94952
4074;1.00000;1.00000;1.00000;2.94952
4075;1.00000;1.00000;1.00000;2.94952
4076;1.00000;1.00000;1.00000;2.94952
4077;1.00000;1.00000;1.00000;2.94952
4078;1.00000;1.00000;1.00000;2.94952
4079;1.00000;1.00000;1.00000;2.94952
4080;1.00000;1.00000;1.00000;2.94952
4081;1.00000;1.00000;1.00000;2.94952
4082;1.00000;1.00000;1.00000;2.94952
4083;1.00000;1.00000;1.00000;2.94952
4084;1.00000;1.00000;1.00000;2.94952
4085;1.00000;1.00000;1.00000;2.94952
4086;1.00000;1.00000;1.00000;2.94952
4087;1.00000;1.00000;1.00000;2.94952
4088;1.00000;1.00000;1.00000;2.94952
4089;1.00000;1.00000;1.00000;2.94952
4090;1.00000;1.00000;1.00000;2.94952
4091;1.00000;1.00000;1.00000;2.94952
4092;1.00000;1.00000;1.00000;2.94952
4093;1.00000;1.00000;1.00000;2.94952
4094;1.00000;1.00000;1.00000;2.94952
4095;1.00000;1.00000;1.00000;2.94952
4096;1.00000;1.00000;1.00000;2.94952
4097;1.00000;1.00000;1.00000;2.94952
4098;1.00000;1.00000;1.00000;2.94952
4099;1.00000;1.00000;1.00000;2.94952
4100;1.00000;1.00000;1.00000;2.94952
4101;1.00000;1.00000;1.00000;2.94952
4102;1.00000;1.00000;1.00000;2.94952
4103;1.00000;1.00000;1.00000;2.94952
4104;1.00000;1.00000;1.00000;2.94952
4105;1.00000;1.00000;1.00000;2.94952
4106;1.00000;1.00000;1.00000;2.94952
4107;1.00000;1.00000;1.00000;2.94952
4108;1.00000;1.00000;1.00000;2.94952
4109;1.00000;1.00000;1.00000;2.94952
4110;1.00000;1.00000;1.00000;2.94952
4111;1.00000;1.00000;1.00000;2.94952
4112;1.00000;1.00000;1.00000;2.94952
4113;1.00000;1.00000;1.00000;2.94952
4114;1.00000;1.00000;1.00000;2.94952
4115;1.00000;1.00000;1.00000;2.94952
4116;1.00000;1.00000;1.00000;2.94952
4117;1.00000;1.00000;1.00000;2.94952
4118;1.00000;1.00000;1.00000;2.94952
4119;1.00000;1.00000;1.00000;2.94952
4120;1.00000;1.00000;1.00000;2.94952
4121;1.00000;1.00000;1.00000;2.94952
4122;1.00000;1.00000;1.00000;2.94952
4123;1.00000;1.00000;1.00000;2.94952
4124;1.00000;1.00000;1.00000;2.94952
4125;1.00000;1.00000;1.00000;2.94952
4126;1.00000;1.00000;1.00000;2.94952
4127;1.00000;1.00000;1.00000;2.94952
4128;1.00000;1.00000;1.00000;2.94952
4129;1.00000;1.00000;1.00000;2.94952
4130;1.00000;1.00000;1.00000;2.94952
4131;1.00000;1.00000;1.00000;2.94952
4132;1.00000;1.00000;1.00000;2.94952
4133;1.00000;1.00000;1.00000;2.94952
4134;1.00000;1.00000;1.00000;2.94952
4135;1.00000;1.00000;1.00000;2.94952
4136;1.00000;1.00000;1.00000;2.94952
4137;1.00000;1.00000;1.00000;2.94952
4138;1.00000;1.00000;1.00000;2.94952
4139;1.00000;1.00000;1.00000;2.94952
4140;1.00000;1.00000;1.00000;2.94952
4141;1.00000;1.00000;1.00000;2.94952
4142;1.00000;1.00000;1.00000;2.94952
4143;1.00000;1.00000;1.00000;2.94952
4144;1.00000;1.00000;1.00000;2.94952
4145;1.00000;1.00000;1.00000;2.94952
4146;1.00000;1.00000;1.00000;2.94952
4147;1.00000;1.00000;1.00000;2.94952
4148;1.00000;1.00000;1.00000;2.94952
4149;1.00000;1.00000;1.00000;2.94952
4150;1.00000;1.00000;1.00000;2.94952
4151;1.00000;1.00000;1.00000;2.94952
4152;1.00000;1.00000;1.00000;2.94952
4153;1.00000;1.00000;1.00000;2.94952
4154;1.00000;1.00000;1.00000;2.94952
4155;1.00000;1.00000;1.00000;2.94952
4156;1.00000;1.00000;1.00000;2.94952
4157;1.00000;1.00000;1.00000;2.94952
4158;1.00000;1.00000;1.00000;2.94952
4159;1.00000;1.00000;1.00000;2.94952
4160;1.00000;1.00000;1.00000;2.94952
4161;1.00000;1.00000;1.00000;2.94952
4162;1.00000;1.00000;1.00000;2.94952
4163;1.00000;1.00000;1.00000;2.94952
4164;1.00000;1.00000;1.00000;2.94952
4165;1.00000;1.00000;1.00000;2.94952
4166;1.00000;1.00000;1.00000;2.94952
4167;1.00000;1.00000;1.00000;2.94952
4168;1.00000;1.00000;1.00000;2.94952
4169;1.00000;1.00000;1.00000;2.94952
4170;1.00000;1.00000;1.00000;2.94952
4171;1.00000;1.00000;1.00000;2.94952
4172;1.00000;1.00000;1.00000;2.94952
4173;1.00000;1.00000;1.00000;2.94952
4174;1.00000;1.00000;1.00000;2.94952
4175;1.00000;1.00000;1.00000;2.94952
4176;1.00000;1.00000;1.00000;2.94952
4177;1.00000;1.00000;1.00000;2.94952
4178;1.00000;1.00000;1.00000;2.94952
4179;1.00000;1.00000;1.00000;2.94952
4180;1.00000;1.00000;1.00000;2.94952
4181;1.00000;1.00000;1.00000;2.94952
4182;1.00000;1.00000;1.00000;2.94952
4183;1.00000;1.00000;1.00000;2.94952
4184;1.00000;1.00000;1.00000;2.94952
4185;1.00000;1.00000;1.00000;2.94952
4186;1.00000;1.00000;1.00000;2.94952
4187;1.00000;1.00000;1.00000;2.94952
4188;1.00000;1.00000;1.00000;2.94952
4189;1.00000;1.00000;1.00000;2.94952
4190;1.00000;1.00000;1.00000;2.94952
4191;1.00000;1.00000;1.00000;2.94952
4192;1.00000;1.00000;1.00000;2.94952
4193;1.00000;1.00000;1.00000;2.94952
4194;1.00000;1.00000;1.00000;2.94952
4195;1.00000;1.00000;1.00000;2.94952
4196;1.00000;1.00000;1.00000;2.94952
4197;1.00000;1.00000;1.00000;2.94952
4198;1.00000;1.00000;1.00000;2.94952
4199;1.00000;1.00000;1.00000;2.94952
4200;1.00000;1.00000;1.00000;2.94952
4201;1.00000;1.00000;1.00000;2.94952
4202;1.00000;1.00000;1.00000;2.94952
4203;1.00000;1.00000;1.00000;2.94952
4204;1.00000;1.00000;1.00000;2.94952
4205;1.00000;1.00000;1.00000;2.94952
4206;1.00000;1.00000;1.00000;2.94952
4207;1.00000;1.00000;1.00000;2.94952
4208;1.00000;1.00000;1.00000;2.94952
4209;1.00000;1.00000;1.00000;2.94952
4210;1.00000;1.00000;1.00000;2.94952
4211;1.00000;1.00000;1.00000;2.94952
4212;1.00000;1.00000;1.00000;2.94952
4213;1.00000;1.00000;1.00000;2.94952
4214;1.00000;1.00000;1.00000;2.94952
4215;1.00000;1.00000;1.00000;2.94952
4216;1.00000;1.00000;1.00000;2.94952
4217;1.00000;1.00000;1.00000;2.94952
4218;1.00000;1.00000;1.00000;2.94952
4219;1.00000;1.00000;1.00000;2.94952
4220;1.00000;1.00000;1.00000;2.94952
4221;1.00000;1.00000;1.00000;2.94952
4222;1.00000;1.00000;1.00000;2.94952
4223;1.00000;1.00000;1.00000;2.94952
4224;1.00000;1.00000;1.00000;2.94952
4225;1.00000;1.00000;1.00000;2.94952
4226;1.00000;1.00000;1.00000;2.94952
4227;1.00000;1.00000;1.00000;2.94952
4228;1.00000;1.00000;1.00000;2.94952
4229;1.00000;1.00000;1.00000;2.94952
4230;1.00000;1.00000;1.00000;2.94952
4231;1.00000;1.00000;1.00000;2.94952
4232;1.00000;1.00000;1.00000;2.94952
4233;1.00000;1.00000;1.00000;2.94952
4234;1.00000;1.00000;1.00000;2.94952
4235;1.00000;1.00000;1.00000;2.94952
4236;1.00000;1.00000;1.00000;2.94952
4237;1.00000;1.00000;1.00000;2.94952
4238;1.00000;1.00000;1.00000;2.94952
4239;1.00000;1.00000;1.00000;2.94952
4240;1.00000;1.00000;1.00000;2.94952
4241;1.00000;1.00000;1.00000;2.94952
4242;1.00000;1.00000;1.00000;2.94952
4243;1.00000;1.00000;1.00000;2.94952
4244;1.00000;1.00000;1.00000;2.94952
4245;1.00000;1.00000;1.00000;2.94952
4246;1.00000;1.00000;1.00000;2.94952
4247;1.00000;1.00000;1.00000;2.94952
4248;1.00000;1.00000;1.00000;2.94952
4249;1.00000;1.00000;1.00000;2.94952
4250;1.00000;1.00000;1.00000;2.94952
4251;1.00000;1.00000;1.00000;2.94952
4252;1.00000;1.00000;1.00000;2.94952
4253;1.00000;1.00000;1.00000;2.94952
4254;1.00000;1.00000;1.00000;2.94952
4255;1.00000;1.00000;1.00000;2.94952
4256;1.00000;1.00000;1.00000;2.94952
4257;1.00000;1.00000;1.00000;2.94952
4258;1.00000;1.00000;1.00000;2.94952
4259;1.00000;1.00000;1.00000;2.94952
4260;1.00000;1.00000;1.00000;2.94952
4261;1.00000;1.00000;1.00000;2.94952
4262;1.00000;1.00000;1.00000;2.94952
4263;1.00000;1.00000;1.00000;2.94952
4264;1.00000;1.00000;1.00000;2.94952
4265;1.00000;1.00000;1.00000;2.94952
4266;1.00000;1.00000;1.00000;2.94952
4267;1.00000;1.00000;1.00000;2.94952
4268;1.00000;1.00000;1.00000;2.94952
4269;1.00000;1.00000;1.00000;2.94952
4270;1.00000;1.00000;1.00000;2.94952
4271;1.00000;1.00000;1.00000;2.94952
4272;1.00000;1.00000;1.00000;2.94952
4273;1.00000;1.00000;1.00000;2.94952
4274;1.00000;1.00000;1.00000;2.94952
4275;1.00000;1.00000;1.00000;2.94952
4276;1.00000;1.00000;1.00000;2.94952
4277;1.00000;1.00000;1.00000;2.94952
4278;1.00000;1.00000;1.00000;2.94952
4279;1.00000;1.00000;1.00000;2.94952
4280;1.00000;1.00000;1.00000;2.94952
4281;1.00000;1.00000;1.00000;2.94952
4282;1.00000;1.00000;1.00000;2.94952
4283;1.00000;1.00000;1.00000;2.94952
4284;1.00000;1.00000;1.00000;2.94952
4285;1.00000;1.00000;1.00000;2.94952
4286;1.00000;1.00000;1.00000;2.94952
4287;1.00000;1.00000;1.00000;2.94952
4288;1.00000;1.00000;1.00000;2.94952
4289;1.00000;1.00000;1.00000;2.94952
4290;1.00000;1.00000;1.00000;2.94952
4291;1.00000;1.00000;1.00000;2.94952
4292;1.00000;1.00000;1.00000;2.94952
4293;1.00000;1.00000;1.00000;2.94952
4294;1.00000;1.00000;1.00000;2.94952
4295;1.00000;1.00000;1.00000;2.94952
4296;1.00000;1.00000;1.00000;2.94952
4297;1.00000;1.00000;1.00000;2.94952
4298;1.00000;1.00000;1.00000;2.94952
4299;1.00000;1.00000;1.00000;2.94952
4300;1.00000;1.00000;1.00000;2.94952
4301;1.00000;1.00000;1.00000;2.94952
4302;1.00000;1.00000;1.00000;2.94952
4303;1.00000;1.00000;1.00000;2.94952
4304;1.00000;1.00000;1.00000;2.94952
4305;1.00000;1.00000;1.00000;2.94952
4306;1.00000;1.00000;1.00000;2.94952
4307;1.00000;1.00000;1.00000;2.94952
4308;1.00000;1.00000;1.00000;2.94952
4309;1.00000;1.00000;1.00000;2.94952
4310;1.00000;1.00000;1.00000;2.94952
4311;1.00000;1.00000;1.00000;2.94952
4312;1.00000;1.00000;1.00000;2.94952
4313;1.00000;1.00000;1.00000;2.94952
4314;1.00000;1.00000;1.00000;2.94952
4315;1.00000;1.00000;1.00000;2.94952
4316;1.00000;1.00000;1.00000;2.94952
4317;1.00000;1.00000;1.00000;2.94952
4318;1.00000;1.00000;1.00000;2.94952
4319;1.00000;1.00000;1.00000;2.94952
4320;1.00000;1.00000;1.00000;2.94952
4321;1.00000;1.00000;1.00000;2.94952
4322;1.00000;1.00000;1.00000;2.94952
4323;1.00000;1.00000;1.00000;2.94952
4324;1.00000;1.00000;1.00000;2.94952
4325;1.00000;1.00000;1.00000;2.94952
4326;1.00000;1.00000;1.00000;2.94952
4327;1.00000;1.00000;1.00000;2.94952
4328;1.00000;1.00000;1.00000;2.94952
4329;1.00000;1.00000;1.00000;2.94952
4330;1.00000;1.00000;1.00000;2.94952
4331;1.00000;1.00000;1.00000;2.94952
4332;1.00000;1.00000;1.00000;2.94952
4333;1.00000;1.00000;1.00000;2.94952
4334;1.00000;1.00000;1.00000;2.94952
4335;1.00000;1.00000;1.00000;2.94952
4336;1.00000;1.00000;1.00000;2.94952
4337;1.00000;1.00000;1.00000;2.94952
4338;1.00000;1.00000;1.00000;2.94952
4339;1.00000;1.00000;1.00000;2.94952
4340;1.00000;1.00000;1.00000;2.94952
4341;1.00000;1.00000;1.00000;2.94952
