Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3735;1.00000;1.00000;1.00000;2.36985
3736;1.00000;1.00000;1.00000;2.36985
3737;1.00000;1.00000;1.00000;2.36985
3738;1.00000;1.00000;1.00000;2.36985
3739;1.00000;1.00000;1.00000;2.36985
3740;1.00000;1.00000;1.00000;2.36985
3741;1.00000;1.00000;1.00000;2.36985
3742;1.00000;1.00000;1.00000;2.36985
3743;1.00000;1.00000;1.00000;2.36985
3744;1.00000;1.00000;1.00000;2.36985
3745;1.00000;1.00000;1.00000;2.36985
3746;1.00000;1.00000;1.00000;2.36985
3747;1.00000;1.00000;1.00000;2.36985
3748;1.00000;1.00000;1.00000;2.36985
3749;1.00000;1.00000;1.00000;2.36985
3750;1.00000;1.00000;1.00000;2.36985
3751;1.00000;1.00000;1.00000;2.36985
3752;1.00000;1.00000;1.00000;2.36985
3753;1.00000;1.00000;1.00000;2.36985
3754;1.00000;1.00000;1.00000;2.36985
3755;1.00000;1.00000;1.00000;2.36985
3756;1.00000;1.00000;1.00000;2.36985
3757;1.00000;1.00000;1.00000;2.36985
3758;1.00000;1.00000;1.00000;2.36985
3759;1.00000;1.00000;1.00000;2.36985
3760;1.00000;1.00000;1.00000;2.36985
3761;1.00000;1.00000;1.00000;2.36985
3762;1.00000;1.00000;1.00000;2.36985
3763;1.00000;1.00000;1.00000;2.36985
3764;1.00000;1.00000;1.00000;2.36985
3765;1.00000;1.00000;1.00000;2.36985
3766;1.00000;1.00000;1.00000;2.36985
3767;1.00000;1.00000;1.00000;2.36985
3768;1.00000;1.00000;1.00000;2.36985
3769;1.00000;1.00000;1.00000;2.36985
3770;1.00000;1.00000;1.00000;2.36985
3771;1.00000;1.00000;1.00000;2.36985
3772;1.00000;1.00000;1.00000;2.36985
3773;1.00000;1.00000;1.00000;2.36985
3774;1.00000;1.00000;1.00000;2.36985
3775;1.00000;1.00000;1.00000;2.36985
3776;1.00000;1.00000;1.00000;2.36985
3777;1.00000;1.00000;1.00000;2.36985
3778;1.00000;1.00000;1.00000;2.36985
3779;1.00000;1.00000;1.00000;2.36985
3780;1.00000;1.00000;1.00000;2.36985
3781;1.00000;1.00000;1.00000;2.36985
3782;1.00000;1.00000;1.00000;2.36985
3783;1.00000;1.00000;1.00000;2.36985
3784;1.00000;1.00000;1.00000;2.36985
3785;1.00000;1.00000;1.00000;2.36985
3786;1.00000;1.00000;1.00000;2.36985
3787;1.00000;1.00000;1.00000;2.36985
3788;1.00000;1.00000;1.00000;2.36985
3789;1.00000;1.00000;1.00000;2.36985
3790;1.00000;1.00000;1.00000;2.36985
3791;1.00000;1.00000;1.00000;2.36985
3792;1.00000;1.00000;1.00000;2.36985
3793;1.00000;1.00000;1.00000;2.36985
3794;1.00000;1.00000;1.00000;2.36985
3795;1.00000;1.00000;1.00000;2.36985
3796;1.00000;1.00000;1.00000;2.36985
3797;1.00000;1.00000;1.00000;2.36985
3798;1.00000;1.00000;1.00000;2.36985
3799;1.00000;1.00000;1.00000;2.36985
3800;1.00000;1.00000;1.00000;2.36985
3801;1.00000;1.00000;1.00000;2.36985
3802;1.00000;1.00000;1.00000;2.36985
3803;1.00000;1.00000;1.00000;2.36985
3804;1.00000;1.00000;1.00000;2.36985
3805;1.00000;1.00000;1.00000;2.36985
3806;1.00000;1.00000;1.00000;2.36985
3807;1.00000;1.00000;1.00000;2.36985
3808;1.00000;1.00000;1.00000;2.36985
3809;1.00000;1.00000;1.00000;2.36985
3810;1.00000;1.00000;1.00000;2.36985
3811;1.00000;1.00000;1.00000;2.36985
3812;1.00000;1.00000;1.00000;2.36985
3813;1.00000;1.00000;1.00000;2.36985
3814;1.00000;1.00000;1.00000;2.36985
3815;1.00000;1.00000;1.00000;2.36985
3816;1.00000;1.00000;1.00000;2.36985
3817;1.00000;1.00000;1.00000;2.36985
3818;1.00000;1.00000;1.00000;2.36985
3819;1.00000;1.00000;1.00000;2.36985
3820;1.00000;1.00000;1.00000;2.36985
3821;1.00000;1.00000;1.00000;2.36985
3822;1.00000;1.00000;1.00000;2.36985
3823;1.00000;1.00000;1.00000;2.36985
3824;1.00000;1.00000;1.00000;2.36985
3825;1.00000;1.00000;1.00000;2.36985
3826;1.00000;1.00000;1.00000;2.36985
3827;1.00000;1.00000;1.00000;2.36985
3828;1.00000;1.00000;1.00000;2.36985
3829;1.00000;1.00000;1.00000;2.36985
3830;1.00000;1.00000;1.00000;2.36985
3831;1.00000;1.00000;1.00000;2.36985
3832;1.00000;1.00000;1.00000;2.36985
3833;1.00000;1.00000;1.00000;2.36985
3834;1.00000;1.00000;1.00000;2.36985
3835;1.00000;1.00000;1.00000;2.36985
3836;1.00000;1.00000;1.00000;2.36985
3837;1.00000;1.00000;1.00000;2.36985
3838;1.00000;1.00000;1.00000;2.36985
3839;1.00000;1.00000;1.00000;2.36985
3840;1.00000;1.00000;1.00000;2.36985
3841;1.00000;1.00000;1.00000;2.36985
3842;1.00000;1.00000;1.00000;2.36985
3843;1.00000;1.00000;1.00000;2.36985
3844;1.00000;1.00000;1.00000;2.36985
3845;1.00000;1.00000;1.00000;2.36985
3846;1.00000;1.00000;1.00000;2.36985
3847;1.00000;1.00000;1.00000;2.36985
3848;1.00000;1.00000;1.00000;2.36985
3849;1.00000;1.00000;1.00000;2.36985
3850;1.00000;1.00000;1.00000;2.36985
3851;1.00000;1.00000;1.00000;2.36985
3852;1.00000;1.00000;1.00000;2.36985
3853;1.00000;1.00000;1.00000;2.36985
3854;1.00000;1.00000;1.00000;2.36985
3855;1.00000;1.00000;1.00000;2.36985
3856;1.00000;1.00000;1.00000;2.36985
3857;1.00000;1.00000;1.00000;2.36985
3858;1.00000;1.00000;1.00000;2.36985
3859;1.00000;1.00000;1.00000;2.36985
3860;1.00000;1.00000;1.00000;2.36985
3861;1.00000;1.00000;1.00000;2.36985
3862;1.00000;1.00000;1.00000;2.36985
3863;1.00000;1.00000;1.00000;2.36985
3864;1.00000;1.00000;1.00000;2.36985
3865;1.00000;1.00000;1.00000;2.36985
3866;1.00000;1.00000;1.00000;2.36985
3867;1.00000;1.00000;1.00000;2.36985
3868;1.00000;1.00000;1.00000;2.36985
3869;1.00000;1.00000;1.00000;2.36985
3870;1.00000;1.00000;1.00000;2.36985
3871;1.00000;1.00000;1.00000;2.36985
3872;1.00000;1.00000;1.00000;2.36985
3873;1.00000;1.00000;1.00000;2.36985
3874;1.00000;1.00000;1.00000;2.36985
3875;1.00000;1.00000;1.00000;2.36985
3876;1.00000;1.00000;1.00000;2.36985
3877;1.00000;1.00000;1.00000;2.36985
3878;1.00000;1.00000;1.00000;2.36985
3879;1.00000;1.00000;1.00000;2.36985
3880;1.00000;1.00000;1.00000;2.36985
3881;1.00000;1.00000;1.00000;2.36985
3882;1.00000;1.00000;1.00000;2.36985
3883;1.00000;1.00000;1.00000;2.36985
3884;1.00000;1.00000;1.00000;2.36985
3885;1.00000;1.00000;1.00000;2.36985
3886;1.00000;1.00000;1.00000;2.36985
3887;1.00000;1.00000;1.00000;2.36985
3888;1.00000;1.00000;1.00000;2.36985
3889;1.00000;1.00000;1.00000;2.36985
3890;1.00000;1.00000;1.00000;2.36985
3891;1.00000;1.00000;1.00000;2.36985
3892;1.00000;1.00000;1.00000;2.36985
3893;1.00000;1.00000;1.00000;2.36985
3894;1.00000;1.00000;1.00000;2.36985
3895;1.00000;1.00000;1.00000;2.36985
3896;1.00000;1.00000;1.00000;2.36985
3897;1.00000;1.00000;1.00000;2.36985
3898;1.00000;1.00000;1.00000;2.36985
3899;1.00000;1.00000;1.00000;2.36985
3900;1.00000;1.00000;1.00000;2.36985
3901;1.00000;1.00000;1.00000;2.36985
3902;1.00000;1.00000;1.00000;2.36985
3903;1.00000;1.00000;1.00000;2.36985
3904;1.00000;1.00000;1.00000;2.36985
3905;1.00000;1.00000;1.00000;2.36985
3906;1.00000;1.00000;1.00000;2.36985
3907;1.00000;1.00000;1.00000;2.36985
3908;1.00000;1.00000;1.00000;2.36985
3909;1.00000;1.00000;1.00000;2.36985
3910;1.00000;1.00000;1.00000;2.36985
3911;1.00000;1.00000;1.00000;2.36985
3912;1.00000;1.00000;1.00000;2.36985
3913;1.00000;1.00000;1.00000;2.36985
3914;1.00000;1.00000;1.00000;2.36985
3915;1.00000;1.00000;1.00000;2.36985
3916;1.00000;1.00000;1.00000;2.36985
3917;1.00000;1.00000;1.00000;2.36985
3918;1.00000;1.00000;1.00000;2.36985
3919;1.00000;1.00000;1.00000;2.36985
3920;1.00000;1.00000;1.00000;2.36985
3921;1.00000;1.00000;1.00000;2.36985
3922;1.00000;1.00000;1.00000;2.36985
3923;1.00000;1.00000;1.00000;2.36985
3924;1.00000;1.00000;1.00000;2.36985
3925;1.00000;1.00000;1.00000;2.36985
3926;1.00000;1.00000;1.00000;2.36985
3927;1.00000;1.00000;1.00000;2.36985
3928;1.00000;1.00000;1.00000;2.36985
3929;1.00000;1.00000;1.00000;2.36985
3930;1.00000;1.00000;1.00000;2.36985
3931;1.00000;1.00000;1.00000;2.36985
3932;1.00000;1.00000;1.00000;2.36985
3933;1.00000;1.00000;1.00000;2.36985
3934;1.00000;1.00000;1.00000;2.36985
3935;1.00000;1.00000;1.00000;2.36985
3936;1.00000;1.00000;1.00000;2.36985
3937;1.00000;1.00000;1.00000;2.36985
3938;1.00000;1.00000;1.00000;2.36985
3939;1.00000;1.00000;1.00000;2.36985
3940;1.00000;1.00000;1.00000;2.36985
3941;1.00000;1.00000;1.00000;2.36985
3942;1.00000;1.00000;1.00000;2.36985
3943;1.00000;1.00000;1.00000;2.36985
3944;1.00000;1.00000;1.00000;2.36985
3945;1.00000;1.00000;1.00000;2.36985
3946;1.00000;1.00000;1.00000;2.36985
3947;1.00000;1.00000;1.00000;2.36985
3948;1.00000;1.00000;1.00000;2.36985
3949;1.00000;1.00000;1.00000;2.36985
3950;1.00000;1.00000;1.00000;2.36985
3951;1.00000;1.00000;1.00000;2.36985
3952;1.00000;1.00000;1.00000;2.36985
3953;1.00000;1.00000;1.00000;2.36985
3954;1.00000;1.00000;1.00000;2.36985
3955;1.00000;1.00000;1.00000;2.36985
3956;1.00000;1.00000;1.00000;2.36985
3957;1.00000;1.00000;1.00000;2.36985
3958;1.00000;1.00000;1.00000;2.36985
3959;1.00000;1.00000;1.00000;2.36985
3960;1.00000;1.00000;1.00000;2.36985
3961;1.00000;1.00000;1.00000;2.36985
3962;1.00000;1.00000;1.00000;2.36985
3963;1.00000;1.00000;1.00000;2.36985
3964;1.00000;1.00000;1.00000;2.36985
3965;1.00000;1.00000;1.00000;2.36985
3966;1.00000;1.00000;1.00000;2.36985
3967;1.00000;1.00000;1.00000;2.36985
3968;1.00000;1.00000;1.00000;2.36985
3969;1.00000;1.00000;1.00000;2.36985
3970;1.00000;1.00000;1.00000;2.36985
3971;1.00000;1.00000;1.00000;2.36985
3972;1.00000;1.00000;1.00000;2.36985
3973;1.00000;1.00000;1.00000;2.36985
3974;1.00000;1.00000;1.00000;2.36985
3975;1.00000;1.00000;1.00000;2.36985
3976;1.00000;1.00000;1.00000;2.36985
3977;1.00000;1.00000;1.00000;2.36985
3978;1.00000;1.00000;1.00000;2.36985
3979;1.00000;1.00000;1.00000;2.36985
3980;1.00000;1.00000;1.00000;2.36985
3981;1.00000;1.00000;1.00000;2.36985
3982;1.00000;1.00000;1.00000;2.36985
3983;1.00000;1.00000;1.00000;2.36985
3984;1.00000;1.00000;1.00000;2.36985
3985;1.00000;1.00000;1.00000;2.36985
3986;1.00000;1.00000;1.00000;2.36985
3987;1.00000;1.00000;1.00000;2.36985
3988;1.00000;1.00000;1.00000;2.36985
3989;1.00000;1.00000;1.00000;2.36985
3990;1.00000;1.00000;1.00000;2.36985
3991;1.00000;1.00000;1.00000;2.36985
3992;1.00000;1.00000;1.00000;2.36985
3993;1.00000;1.00000;1.00000;2.36985
3994;1.00000;1.00000;1.00000;2.36985
3995;1.00000;1.00000;1.00000;2.36985
3996;1.00000;1.00000;1.00000;2.36985
3997;1.00000;1.00000;1.00000;2.36985
3998;1.00000;1.00000;1.00000;2.36985
3999;1.00000;1.00000;1.00000;2.36985
4000;1.00000;1.00000;1.00000;2.36985
4001;1.00000;1.00000;1.00000;2.36985
4002;1.00000;1.00000;1.00000;2.36985
4003;1.00000;1.00000;1.00000;2.36985
4004;1.00000;1.00000;1.00000;2.36985
4005;1.00000;1.00000;1.00000;2.36985
4006;1.00000;1.00000;1.00000;2.36985
4007;1.00000;1.00000;1.00000;2.36985
4008;1.00000;1.00000;1.00000;2.36985
4009;1.00000;1.00000;1.00000;2.36985
4010;1.00000;1.00000;1.00000;2.36985
4011;1.00000;1.00000;1.00000;2.36985
4012;1.00000;1.00000;1.00000;2.36985
4013;1.00000;1.00000;1.00000;2.36985
4014;1.00000;1.00000;1.00000;2.36985
4015;1.00000;1.00000;1.00000;2.36985
4016;1.00000;1.00000;1.00000;2.36985
4017;1.00000;1.00000;1.00000;2.36985
4018;1.00000;1.00000;1.00000;2.36985
4019;1.00000;1.00000;1.00000;2.36985
4020;1.00000;1.00000;1.00000;2.36985
4021;1.00000;1.00000;1.00000;2.36985
4022;1.00000;1.00000;1.00000;2.36985
4023;1.00000;1.00000;1.00000;2.36985
4024;1.00000;1.00000;1.00000;2.36985
4025;1.00000;1.00000;1.00000;2.36985
4026;1.00000;1.00000;1.00000;2.36985
4027;1.00000;1.00000;1.00000;2.36985
4028;1.00000;1.00000;1.00000;2.36985
4029;1.00000;1.00000;1.00000;2.36985
4030;1.00000;1.00000;1.00000;2.36985
4031;1.00000;1.00000;1.00000;2.36985
4032;1.00000;1.00000;1.00000;2.36985
4033;1.00000;1.00000;1.00000;2.36985
4034;1.00000;1.00000;1.00000;2.36985
4035;1.00000;1.00000;1.00000;2.36985
4036;1.00000;1.00000;1.00000;2.36985
4037;1.00000;1.00000;1.00000;2.36985
4038;1.00000;1.00000;1.00000;2.36985
4039;1.00000;1.00000;1.00000;2.36985
4040;1.00000;1.00000;1.00000;2.36985
4041;1.00000;1.00000;1.00000;2.36985
4042;1.00000;1.00000;1.00000;2.36985
4043;1.00000;1.00000;1.00000;2.36985
4044;1.00000;1.00000;1.00000;2.36985
4045;1.00000;1.00000;1.00000;2.36985
4046;1.00000;1.00000;1.00000;2.36985
4047;1.00000;1.00000;1.00000;2.36985
4048;1.00000;1.00000;1.00000;2.36985
4049;1.00000;1.00000;1.00000;2.36985
4050;1.00000;1.00000;1.00000;2.36985
4051;1.00000;1.00000;1.00000;2.36985
4052;1.00000;1.00000;1.00000;2.36985
4053;1.00000;1.00000;1.00000;2.36985
4054;1.00000;1.00000;1.00000;2.36985
4055;1.00000;1.00000;1.00000;2.36985
4056;1.00000;1.00000;1.00000;2.36985
4057;1.00000;1.00000;1.00000;2.36985
4058;1.00000;1.00000;1.00000;2.36985
4059;1.00000;1.00000;1.00000;2.36985
4060;1.00000;1.00000;1.00000;2.36985
4061;1.00000;1.00000;1.00000;2.36985
4062;1.00000;1.00000;1.00000;2.36985
4063;1.00000;1.00000;1.00000;2.36985
4064;1.00000;1.00000;1.00000;2.36985
4065;1.00000;1.00000;1.00000;2.36985
4066;1.00000;1.00000;1.00000;2.36985
4067;1.00000;1.00000;1.00000;2.36985
4068;1.00000;1.00000;1.00000;2.36985
4069;1.00000;1.00000;1.00000;2.36985
4070;1.00000;1.00000;1.00000;2.36985
4071;1.00000;1.00000;1.00000;2.36985
4072;1.00000;1.00000;1.00000;2.36985
4073;1.00000;1.00000;1.00000;2.36985
4074;1.00000;1.00000;1.00000;2.36985
4075;1.00000;1.00000;1.00000;2.36985
4076;1.00000;1.00000;1.00000;2.36985
4077;1.00000;1.00000;1.00000;2.36985
4078;1.00000;1.00000;1.00000;2.36985
4079;1.00000;1.00000;1.00000;2.36985
4080;1.00000;1.00000;1.00000;2.36985
4081;1.00000;1.00000;1.00000;2.36985
4082;1.00000;1.00000;1.00000;2.36985
4083;1.00000;1.00000;1.00000;2.36985
4084;1.00000;1.00000;1.00000;2.36985
4085;1.00000;1.00000;1.00000;2.36985
4086;1.00000;1.00000;1.00000;2.36985
4087;1.00000;1.00000;1.00000;2.36985
4088;1.00000;1.00000;1.00000;2.36985
4089;1.00000;1.00000;1.00000;2.36985
4090;1.00000;1.00000;1.00000;2.36985
4091;1.00000;1.00000;1.00000;2.36985
4092;1.00000;1.00000;1.00000;2.36985
4093;1.00000;1.00000;1.00000;2.36985
4094;1.00000;1.00000;1.00000;2.36985
4095;1.00000;1.00000;1.00000;2.36985
4096;1.00000;1.00000;1.00000;2.36985
4097;1.00000;1.00000;1.00000;2.36985
4098;1.00000;1.00000;1.00000;2.36985
4099;1.00000;1.00000;1.00000;2.36985
4100;1.00000;1.00000;1.00000;2.36985
4101;1.00000;1.00000;1.00000;2.36985
4102;1.00000;1.00000;1.00000;2.36985
4103;1.00000;1.00000;1.00000;2.36985
4104;1.00000;1.00000;1.00000;2.36985
4105;1.00000;1.00000;1.00000;2.36985
4106;1.00000;1.00000;1.00000;2.36985
4107;1.00000;1.00000;1.00000;2.36985
4108;1.00000;1.00000;1.00000;2.36985
4109;1.00000;1.00000;1.00000;2.36985
4110;1.00000;1.00000;1.00000;2.36985
4111;1.00000;1.00000;1.00000;2.36985
4112;1.00000;1.00000;1.00000;2.36985
4113;1.00000;1.00000;1.00000;2.36985
4114;1.00000;1.00000;1.00000;2.36985
4115;1.00000;1.00000;1.00000;2.36985
4116;1.00000;1.00000;1.00000;2.36985
4117;1.00000;1.00000;1.00000;2.36985
4118;1.00000;1.00000;1.00000;2.36985
4119;1.00000;1.00000;1.00000;2.36985
4120;1.00000;1.00000;1.00000;2.36985
4121;1.00000;1.00000;1.00000;2.36985
4122;1.00000;1.00000;1.00000;2.36985
4123;1.00000;1.00000;1.00000;2.36985
4124;1.00000;1.00000;1.00000;2.36985
4125;1.00000;1.00000;1.00000;2.36985
4126;1.00000;1.00000;1.00000;2.36985
4127;1.00000;1.00000;1.00000;2.36985
4128;1.00000;1.00000;1.00000;2.36985
4129;1.00000;1.00000;1.00000;2.36985
4130;1.00000;1.00000;1.00000;2.36985
4131;1.00000;1.00000;1.00000;2.36985
4132;1.00000;1.00000;1.00000;2.36985
4133;1.00000;1.00000;1.00000;2.36985
4134;1.00000;1.00000;1.00000;2.36985
4135;1.00000;1.00000;1.00000;2.36985
4136;1.00000;1.00000;1.00000;2.36985
4137;1.00000;1.00000;1.00000;2.36985
4138;1.00000;1.00000;1.00000;2.36985
4139;1.00000;1.00000;1.00000;2.36985
4140;1.00000;1.00000;1.00000;2.36985
4141;1.00000;1.00000;1.00000;2.36985
4142;1.00000;1.00000;1.00000;2.36985
4143;1.00000;1.00000;1.00000;2.36985
4144;1.00000;1.00000;1.00000;2.36985
4145;1.00000;1.00000;1.00000;2.36985
4146;1.00000;1.00000;1.00000;2.36985
4147;1.00000;1.00000;1.00000;2.36985
4148;1.00000;1.00000;1.00000;2.36985
4149;1.00000;1.00000;1.00000;2.36985
4150;1.00000;1.00000;1.00000;2.36985
4151;1.00000;1.00000;1.00000;2.36985
4152;1.00000;1.00000;1.00000;2.36985
4153;1.00000;1.00000;1.00000;2.36985
4154;1.00000;1.00000;1.00000;2.36985
4155;1.00000;1.00000;1.00000;2.36985
4156;1.00000;1.00000;1.00000;2.36985
4157;1.00000;1.00000;1.00000;2.36985
4158;1.00000;1.00000;1.00000;2.36985
4159;1.00000;1.00000;1.00000;2.36985
4160;1.00000;1.00000;1.00000;2.36985
4161;1.00000;1.00000;1.00000;2.36985
4162;1.00000;1.00000;1.00000;2.36985
4163;1.00000;1.00000;1.00000;2.36985
4164;1.00000;1.00000;1.00000;2.36985
4165;1.00000;1.00000;1.00000;2.36985
4166;1.00000;1.00000;1.00000;2.36985
4167;1.00000;1.00000;1.00000;2.36985
4168;1.00000;1.00000;1.00000;2.36985
4169;1.00000;1.00000;1.00000;2.36985
4170;1.00000;1.00000;1.00000;2.36985
4171;1.00000;1.00000;1.00000;2.36985
4172;1.00000;1.00000;1.00000;2.36985
4173;1.00000;1.00000;1.00000;2.36985
4174;1.00000;1.00000;1.00000;2.36985
4175;1.00000;1.00000;1.00000;2.36985
4176;1.00000;1.00000;1.00000;2.36985
4177;1.00000;1.00000;1.00000;2.36985
4178;1.00000;1.00000;1.00000;2.36985
4179;1.00000;1.00000;1.00000;2.36985
4180;1.00000;1.00000;1.00000;2.36985
4181;1.00000;1.00000;1.00000;2.36985
4182;1.00000;1.00000;1.00000;2.36985
4183;1.00000;1.00000;1.00000;2.36985
4184;1.00000;1.00000;1.00000;2.36985
4185;1.00000;1.00000;1.00000;2.36985
4186;1.00000;1.00000;1.00000;2.36985
4187;1.00000;1.00000;1.00000;2.36985
4188;1.00000;1.00000;1.00000;2.36985
4189;1.00000;1.00000;1.00000;2.36985
4190;1.00000;1.00000;1.00000;2.36985
4191;1.00000;1.00000;1.00000;2.36985
4192;1.00000;1.00000;1.00000;2.36985
4193;1.00000;1.00000;1.00000;2.36985
4194;1.00000;1.00000;1.00000;2.36985
4195;1.00000;1.00000;1.00000;2.36985
4196;1.00000;1.00000;1.00000;2.36985
4197;1.00000;1.00000;1.00000;2.36985
4198;1.00000;1.00000;1.00000;2.36985
4199;1.00000;1.00000;1.00000;2.36985
4200;1.00000;1.00000;1.00000;2.36985
4201;1.00000;1.00000;1.00000;2.36985
4202;1.00000;1.00000;1.00000;2.36985
4203;1.00000;1.00000;1.00000;2.36985
4204;1.00000;1.00000;1.00000;2.36985
4205;1.00000;1.00000;1.00000;2.36985
4206;1.00000;1.00000;1.00000;2.36985
4207;1.00000;1.00000;1.00000;2.36985
4208;1.00000;1.00000;1.00000;2.36985
4209;1.00000;1.00000;1.00000;2.36985
4210;1.00000;1.00000;1.00000;2.36985
4211;1.00000;1.00000;1.00000;2.36985
4212;1.00000;1.00000;1.00000;2.36985
4213;1.00000;1.00000;1.00000;2.36985
4214;1.00000;1.00000;1.00000;2.36985
4215;1.00000;1.00000;1.00000;2.36985
4216;1.00000;1.00000;1.00000;2.36985
4217;1.00000;1.00000;1.00000;2.36985
4218;1.00000;1.00000;1.00000;2.36985
4219;1.00000;1.00000;1.00000;2.36985
4220;1.00000;1.00000;1.00000;2.36985
4221;1.00000;1.00000;1.00000;2.36985
4222;1.00000;1.00000;1.00000;2.36985
4223;1.00000;1.00000;1.00000;2.36985
4224;1.00000;1.00000;1.00000;2.36985
4225;1.00000;1.00000;1.00000;2.36985
4226;1.00000;1.00000;1.00000;2.36985
4227;1.00000;1.00000;1.00000;2.36985
4228;1.00000;1.00000;1.00000;2.36985
4229;1.00000;1.00000;1.00000;2.36985
4230;1.00000;1.00000;1.00000;2.36985
4231;1.00000;1.00000;1.00000;2.36985
4232;1.00000;1.00000;1.00000;2.36985
4233;1.00000;1.00000;1.00000;2.36985
4234;1.00000;1.00000;1.00000;2.36985
4235;1.00000;1.00000;1.00000;2.36985
4236;1.00000;1.00000;1.00000;2.36985
4237;1.00000;1.00000;1.00000;2.36985
4238;1.00000;1.00000;1.00000;2.36985
4239;1.00000;1.00000;1.00000;2.36985
4240;1.00000;1.00000;1.00000;2.36985
4241;1.00000;1.00000;1.00000;2.36985
4242;1.00000;1.00000;1.00000;2.36985
4243;1.00000;1.00000;1.00000;2.36985
4244;1.00000;1.00000;1.00000;2.36985
4245;1.00000;1.00000;1.00000;2.36985
4246;1.00000;1.00000;1.00000;2.36985
4247;1.00000;1.00000;1.00000;2.36985
4248;1.00000;1.00000;1.00000;2.36985
4249;1.00000;1.00000;1.00000;2.36985
4250;1.00000;1.00000;1.00000;2.36985
4251;1.00000;1.00000;1.00000;2.36985
4252;1.00000;1.00000;1.00000;2.36985
4253;1.00000;1.00000;1.00000;2.36985
4254;1.00000;1.00000;1.00000;2.36985
4255;1.00000;1.00000;1.00000;2.36985
4256;1.00000;1.00000;1.00000;2.36985
4257;1.00000;1.00000;1.00000;2.36985
4258;1.00000;1.00000;1.00000;2.36985
4259;1.00000;1.00000;1.00000;2.36985
4260;1.00000;1.00000;1.00000;2.36985
4261;1.00000;1.00000;1.00000;2.36985
4262;1.00000;1.00000;1.00000;2.36985
4263;1.00000;1.00000;1.00000;2.36985
4264;1.00000;1.00000;1.00000;2.36985
4265;1.00000;1.00000;1.00000;2.36985
4266;1.00000;1.00000;1.00000;2.36985
4267;1.00000;1.00000;1.00000;2.36985
4268;1.00000;1.00000;1.00000;2.36985
4269;1.00000;1.00000;1.00000;2.36985
4270;1.00000;1.00000;1.00000;2.36985
4271;1.00000;1.00000;1.00000;2.36985
4272;1.00000;1.00000;1.00000;2.36985
4273;1.00000;1.00000;1.00000;2.36985
4274;1.00000;1.00000;1.00000;2.36985
4275;1.00000;1.00000;1.00000;2.36985
4276;1.00000;1.00000;1.00000;2.36985
4277;1.00000;1.00000;1.00000;2.36985
4278;1.00000;1.00000;1.00000;2.36985
4279;1.00000;1.00000;1.00000;2.36985
4280;1.00000;1.00000;1.00000;2.36985
4281;1.00000;1.00000;1.00000;2.36985
4282;1.00000;1.00000;1.00000;2.36985
4283;1.00000;1.00000;1.00000;2.36985
4284;1.00000;1.00000;1.00000;2.36985
4285;1.00000;1.00000;1.00000;2.36985
4286;1.00000;1.00000;1.00000;2.36985
4287;1.00000;1.00000;1.00000;2.36985
4288;1.00000;1.00000;1.00000;2.36985
4289;1.00000;1.00000;1.00000;2.36985
4290;1.00000;1.00000;1.00000;2.36985
4291;1.00000;1.00000;1.00000;2.36985
4292;1.00000;1.00000;1.00000;2.36985
4293;1.00000;1.00000;1.00000;2.36985
4294;1.00000;1.00000;1.00000;2.36985
4295;1.00000;1.00000;1.00000;2.36985
4296;1.00000;1.00000;1.00000;2.36985
4297;1.00000;1.00000;1.00000;2.36985
4298;1.00000;1.00000;1.00000;2.36985
4299;1.00000;1.00000;1.00000;2.36985
4300;1.00000;1.00000;1.00000;2.36985
4301;1.00000;1.00000;1.00000;2.36985
4302;1.00000;1.00000;1.00000;2.36985
4303;1.00000;1.00000;1.00000;2.36985
4304;1.00000;1.00000;1.00000;2.36985
4305;1.00000;1.00000;1.00000;2.36985
4306;1.00000;1.00000;1.00000;2.36985
4307;1.00000;1.00000;1.00000;2.36985
4308;1.00000;1.00000;1.00000;2.36985
4309;1.00000;1.00000;1.00000;2.36985
4310;1.00000;1.00000;1.00000;2.36985
4311;1.00000;1.00000;1.00000;2.36985
4312;1.00000;1.00000;1.00000;2.36985
4313;1.00000;1.00000;1.00000;2.36985
4314;1.00000;1.00000;1.00000;2.36985
4315;1.00000;1.00000;1.00000;2.36985
4316;1.00000;1.00000;1.00000;2.36985
4317;1.00000;1.00000;1.00000;2.36985
4318;1.00000;1.00000;1.00000;2.36985
4319;1.00000;1.00000;1.00000;2.36985
4320;1.00000;1.00000;1.00000;2.36985
4321;1.00000;1.00000;1.00000;2.36985
4322;1.00000;1.00000;1.00000;2.36985
4323;1.00000;1.00000;1.00000;2.36985
4324;1.00000;1.00000;1.00000;2.36985
4325;1.00000;1.00000;1.00000;2.36985
4326;1.00000;1.00000;1.00000;2.36985
4327;1.00000;1.00000;1.00000;2.36985
4328;1.00000;1.00000;1.00000;2.36985
4329;1.00000;1.00000;1.00000;2.36985
4330;1.00000;1.00000;1.00000;2.36985
4331;1.00000;1.00000;1.00000;2.36985
4332;1.00000;1.00000;1.00000;2.36985
4333;1.00000;1.00000;1.00000;2.36985
4334;1.00000;1.00000;1.00000;2.36985
4335;1.00000;1.00000;1.00000;2.36985
4336;1.00000;1.00000;1.00000;2.36985
4337;1.00000;1.00000;1.00000;2.36985
4338;1.00000;1.00000;1.00000;2.36985
4339;1.00000;1.00000;1.00000;2.36985
4340;1.00000;1.00000;1.00000;2.36985
4341;1.00000;1.00000;1.00000;2.36985
