Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;1.00000;1.00000;1.00000;3.44325
3727;1.00000;1.00000;1.00000;3.44325
3728;1.00000;1.00000;1.00000;3.44325
3729;1.00000;1.00000;1.00000;3.44325
3730;1.00000;1.00000;1.00000;3.44325
3731;1.00000;1.00000;1.00000;3.44325
3732;1.00000;1.00000;1.00000;3.44325
3733;1.00000;1.00000;1.00000;3.44325
3734;1.00000;1.00000;1.00000;3.44325
3735;1.00000;1.00000;1.00000;3.44325
3736;1.00000;1.00000;1.00000;3.44325
3737;1.00000;1.00000;1.00000;3.44325
3738;1.00000;1.00000;1.00000;3.44325
3739;1.00000;1.00000;1.00000;3.44325
3740;1.00000;1.00000;1.00000;3.44325
3741;1.00000;1.00000;1.00000;3.44325
3742;1.00000;1.00000;1.00000;3.44325
3743;1.00000;1.00000;1.00000;3.44325
3744;1.00000;1.00000;1.00000;3.44325
3745;1.00000;1.00000;1.00000;3.44325
3746;1.00000;1.00000;1.00000;3.44325
3747;1.00000;1.00000;1.00000;3.44325
3748;1.00000;1.00000;1.00000;3.44325
3749;1.00000;1.00000;1.00000;3.44325
3750;1.00000;1.00000;1.00000;3.44325
3751;1.00000;1.00000;1.00000;3.44325
3752;1.00000;1.00000;1.00000;3.44325
3753;1.00000;1.00000;1.00000;3.44325
3754;1.00000;1.00000;1.00000;3.44325
3755;1.00000;1.00000;1.00000;3.44325
3756;1.00000;1.00000;1.00000;3.44325
3757;1.00000;1.00000;1.00000;3.44325
3758;1.00000;1.00000;1.00000;3.44325
3759;1.00000;1.00000;1.00000;3.44325
3760;1.00000;1.00000;1.00000;3.44325
3761;1.00000;1.00000;1.00000;3.44325
3762;1.00000;1.00000;1.00000;3.44325
3763;1.00000;1.00000;1.00000;3.44325
3764;1.00000;1.00000;1.00000;3.44325
3765;1.00000;1.00000;1.00000;3.44325
3766;1.00000;1.00000;1.00000;3.44325
3767;1.00000;1.00000;1.00000;3.44325
3768;1.00000;1.00000;1.00000;3.44325
3769;1.00000;1.00000;1.00000;3.44325
3770;1.00000;1.00000;1.00000;3.44325
3771;1.00000;1.00000;1.00000;3.44325
3772;1.00000;1.00000;1.00000;3.44325
3773;1.00000;1.00000;1.00000;3.44325
3774;1.00000;1.00000;1.00000;3.44325
3775;1.00000;1.00000;1.00000;3.44325
3776;1.00000;1.00000;1.00000;3.44325
3777;1.00000;1.00000;1.00000;3.44325
3778;1.00000;1.00000;1.00000;3.44325
3779;1.00000;1.00000;1.00000;3.44325
3780;1.00000;1.00000;1.00000;3.44325
3781;1.00000;1.00000;1.00000;3.44325
3782;1.00000;1.00000;1.00000;3.44325
3783;1.00000;1.00000;1.00000;3.44325
3784;1.00000;1.00000;1.00000;3.44325
3785;1.00000;1.00000;1.00000;3.44325
3786;1.00000;1.00000;1.00000;3.44325
3787;1.00000;1.00000;1.00000;3.44325
3788;1.00000;1.00000;1.00000;3.44325
3789;1.00000;1.00000;1.00000;3.44325
3790;1.00000;1.00000;1.00000;3.44325
3791;1.00000;1.00000;1.00000;3.44325
3792;1.00000;1.00000;1.00000;3.44325
3793;1.00000;1.00000;1.00000;3.44325
3794;1.00000;1.00000;1.00000;3.44325
3795;1.00000;1.00000;1.00000;3.44325
3796;1.00000;1.00000;1.00000;3.44325
3797;1.00000;1.00000;1.00000;3.44325
3798;1.00000;1.00000;1.00000;3.44325
3799;1.00000;1.00000;1.00000;3.44325
3800;1.00000;1.00000;1.00000;3.44325
3801;1.00000;1.00000;1.00000;3.44325
3802;1.00000;1.00000;1.00000;3.44325
3803;1.00000;1.00000;1.00000;3.44325
3804;1.00000;1.00000;1.00000;3.44325
3805;1.00000;1.00000;1.00000;3.44325
3806;1.00000;1.00000;1.00000;3.44325
3807;1.00000;1.00000;1.00000;3.44325
3808;1.00000;1.00000;1.00000;3.44325
3809;1.00000;1.00000;1.00000;3.44325
3810;1.00000;1.00000;1.00000;3.44325
3811;1.00000;1.00000;1.00000;3.44325
3812;1.00000;1.00000;1.00000;3.44325
3813;1.00000;1.00000;1.00000;3.44325
3814;1.00000;1.00000;1.00000;3.44325
3815;1.00000;1.00000;1.00000;3.44325
3816;1.00000;1.00000;1.00000;3.44325
3817;1.00000;1.00000;1.00000;3.44325
3818;1.00000;1.00000;1.00000;3.44325
3819;1.00000;1.00000;1.00000;3.44325
3820;1.00000;1.00000;1.00000;3.44325
3821;1.00000;1.00000;1.00000;3.44325
3822;1.00000;1.00000;1.00000;3.44325
3823;1.00000;1.00000;1.00000;3.44325
3824;1.00000;1.00000;1.00000;3.44325
3825;1.00000;1.00000;1.00000;3.44325
3826;1.00000;1.00000;1.00000;3.44325
3827;1.00000;1.00000;1.00000;3.44325
3828;1.00000;1.00000;1.00000;3.44325
3829;1.00000;1.00000;1.00000;3.44325
3830;1.00000;1.00000;1.00000;3.44325
3831;1.00000;1.00000;1.00000;3.44325
3832;1.00000;1.00000;1.00000;3.44325
3833;1.00000;1.00000;1.00000;3.44325
3834;1.00000;1.00000;1.00000;3.44325
3835;1.00000;1.00000;1.00000;3.44325
3836;1.00000;1.00000;1.00000;3.44325
3837;1.00000;1.00000;1.00000;3.44325
3838;1.00000;1.00000;1.00000;3.44325
3839;1.00000;1.00000;1.00000;3.44325
3840;1.00000;1.00000;1.00000;3.44325
3841;1.00000;1.00000;1.00000;3.44325
3842;1.00000;1.00000;1.00000;3.44325
3843;1.00000;1.00000;1.00000;3.44325
3844;1.00000;1.00000;1.00000;3.44325
3845;1.00000;1.00000;1.00000;3.44325
3846;1.00000;1.00000;1.00000;3.44325
3847;1.00000;1.00000;1.00000;3.44325
3848;1.00000;1.00000;1.00000;3.44325
3849;1.00000;1.00000;1.00000;3.44325
3850;1.00000;1.00000;1.00000;3.44325
3851;1.00000;1.00000;1.00000;3.44325
3852;1.00000;1.00000;1.00000;3.44325
3853;1.00000;1.00000;1.00000;3.44325
3854;1.00000;1.00000;1.00000;3.44325
3855;1.00000;1.00000;1.00000;3.44325
3856;1.00000;1.00000;1.00000;3.44325
3857;1.00000;1.00000;1.00000;3.44325
3858;1.00000;1.00000;1.00000;3.44325
3859;1.00000;1.00000;1.00000;3.44325
3860;1.00000;1.00000;1.00000;3.44325
3861;1.00000;1.00000;1.00000;3.44325
3862;1.00000;1.00000;1.00000;3.44325
3863;1.00000;1.00000;1.00000;3.44325
3864;1.00000;1.00000;1.00000;3.44325
3865;1.00000;1.00000;1.00000;3.44325
3866;1.00000;1.00000;1.00000;3.44325
3867;1.00000;1.00000;1.00000;3.44325
3868;1.00000;1.00000;1.00000;3.44325
3869;1.00000;1.00000;1.00000;3.44325
3870;1.00000;1.00000;1.00000;3.44325
3871;1.00000;1.00000;1.00000;3.44325
3872;1.00000;1.00000;1.00000;3.44325
3873;1.00000;1.00000;1.00000;3.44325
3874;1.00000;1.00000;1.00000;3.44325
3875;1.00000;1.00000;1.00000;3.44325
3876;1.00000;1.00000;1.00000;3.44325
3877;1.00000;1.00000;1.00000;3.44325
3878;1.00000;1.00000;1.00000;3.44325
3879;1.00000;1.00000;1.00000;3.44325
3880;1.00000;1.00000;1.00000;3.44325
3881;1.00000;1.00000;1.00000;3.44325
3882;1.00000;1.00000;1.00000;3.44325
3883;1.00000;1.00000;1.00000;3.44325
3884;1.00000;1.00000;1.00000;3.44325
3885;1.00000;1.00000;1.00000;3.44325
3886;1.00000;1.00000;1.00000;3.44325
3887;1.00000;1.00000;1.00000;3.44325
3888;1.00000;1.00000;1.00000;3.44325
3889;1.00000;1.00000;1.00000;3.44325
3890;1.00000;1.00000;1.00000;3.44325
3891;1.00000;1.00000;1.00000;3.44325
3892;1.00000;1.00000;1.00000;3.44325
3893;1.00000;1.00000;1.00000;3.44325
3894;1.00000;1.00000;1.00000;3.44325
3895;1.00000;1.00000;1.00000;3.44325
3896;1.00000;1.00000;1.00000;3.44325
3897;1.00000;1.00000;1.00000;3.44325
3898;1.00000;1.00000;1.00000;3.44325
3899;1.00000;1.00000;1.00000;3.44325
3900;1.00000;1.00000;1.00000;3.44325
3901;1.00000;1.00000;1.00000;3.44325
3902;1.00000;1.00000;1.00000;3.44325
3903;1.00000;1.00000;1.00000;3.44325
3904;1.00000;1.00000;1.00000;3.44325
3905;1.00000;1.00000;1.00000;3.44325
3906;1.00000;1.00000;1.00000;3.44325
3907;1.00000;1.00000;1.00000;3.44325
3908;1.00000;1.00000;1.00000;3.44325
3909;1.00000;1.00000;1.00000;3.44325
3910;1.00000;1.00000;1.00000;3.44325
3911;1.00000;1.00000;1.00000;3.44325
3912;1.00000;1.00000;1.00000;3.44325
3913;1.00000;1.00000;1.00000;3.44325
3914;1.00000;1.00000;1.00000;3.44325
3915;1.00000;1.00000;1.00000;3.44325
3916;1.00000;1.00000;1.00000;3.44325
3917;1.00000;1.00000;1.00000;3.44325
3918;1.00000;1.00000;1.00000;3.44325
3919;1.00000;1.00000;1.00000;3.44325
3920;1.00000;1.00000;1.00000;3.44325
3921;1.00000;1.00000;1.00000;3.44325
3922;1.00000;1.00000;1.00000;3.44325
3923;1.00000;1.00000;1.00000;3.44325
3924;1.00000;1.00000;1.00000;3.44325
3925;1.00000;1.00000;1.00000;3.44325
3926;1.00000;1.00000;1.00000;3.44325
3927;1.00000;1.00000;1.00000;3.44325
3928;1.00000;1.00000;1.00000;3.44325
3929;1.00000;1.00000;1.00000;3.44325
3930;1.00000;1.00000;1.00000;3.44325
3931;1.00000;1.00000;1.00000;3.44325
3932;1.00000;1.00000;1.00000;3.44325
3933;1.00000;1.00000;1.00000;3.44325
3934;1.00000;1.00000;1.00000;3.44325
3935;1.00000;1.00000;1.00000;3.44325
3936;1.00000;1.00000;1.00000;3.44325
3937;1.00000;1.00000;1.00000;3.44325
3938;1.00000;1.00000;1.00000;3.44325
3939;1.00000;1.00000;1.00000;3.44325
3940;1.00000;1.00000;1.00000;3.44325
3941;1.00000;1.00000;1.00000;3.44325
3942;1.00000;1.00000;1.00000;3.44325
3943;1.00000;1.00000;1.00000;3.44325
3944;1.00000;1.00000;1.00000;3.44325
3945;1.00000;1.00000;1.00000;3.44325
3946;1.00000;1.00000;1.00000;3.44325
3947;1.00000;1.00000;1.00000;3.44325
3948;1.00000;1.00000;1.00000;3.44325
3949;1.00000;1.00000;1.00000;3.44325
3950;1.00000;1.00000;1.00000;3.44325
3951;1.00000;1.00000;1.00000;3.44325
3952;1.00000;1.00000;1.00000;3.44325
3953;1.00000;1.00000;1.00000;3.44325
3954;1.00000;1.00000;1.00000;3.44325
3955;1.00000;1.00000;1.00000;3.44325
3956;1.00000;1.00000;1.00000;3.44325
3957;1.00000;1.00000;1.00000;3.44325
3958;1.00000;1.00000;1.00000;3.44325
3959;1.00000;1.00000;1.00000;3.44325
3960;1.00000;1.00000;1.00000;3.44325
3961;1.00000;1.00000;1.00000;3.44325
3962;1.00000;1.00000;1.00000;3.44325
3963;1.00000;1.00000;1.00000;3.44325
3964;1.00000;1.00000;1.00000;3.44325
3965;1.00000;1.00000;1.00000;3.44325
3966;1.00000;1.00000;1.00000;3.44325
3967;1.00000;1.00000;1.00000;3.44325
3968;1.00000;1.00000;1.00000;3.44325
3969;1.00000;1.00000;1.00000;3.44325
3970;1.00000;1.00000;1.00000;3.44325
3971;1.00000;1.00000;1.00000;3.44325
3972;1.00000;1.00000;1.00000;3.44325
3973;1.00000;1.00000;1.00000;3.44325
3974;1.00000;1.00000;1.00000;3.44325
3975;1.00000;1.00000;1.00000;3.44325
3976;1.00000;1.00000;1.00000;3.44325
3977;1.00000;1.00000;1.00000;3.44325
3978;1.00000;1.00000;1.00000;3.44325
3979;1.00000;1.00000;1.00000;3.44325
3980;1.00000;1.00000;1.00000;3.44325
3981;1.00000;1.00000;1.00000;3.44325
3982;1.00000;1.00000;1.00000;3.44325
3983;1.00000;1.00000;1.00000;3.44325
3984;1.00000;1.00000;1.00000;3.44325
3985;1.00000;1.00000;1.00000;3.44325
3986;1.00000;1.00000;1.00000;3.44325
3987;1.00000;1.00000;1.00000;3.44325
3988;1.00000;1.00000;1.00000;3.44325
3989;1.00000;1.00000;1.00000;3.44325
3990;1.00000;1.00000;1.00000;3.44325
3991;1.00000;1.00000;1.00000;3.44325
3992;1.00000;1.00000;1.00000;3.44325
3993;1.00000;1.00000;1.00000;3.44325
3994;1.00000;1.00000;1.00000;3.44325
3995;1.00000;1.00000;1.00000;3.44325
3996;1.00000;1.00000;1.00000;3.44325
3997;1.00000;1.00000;1.00000;3.44325
3998;1.00000;1.00000;1.00000;3.44325
3999;1.00000;1.00000;1.00000;3.44325
4000;1.00000;1.00000;1.00000;3.44325
4001;1.00000;1.00000;1.00000;3.44325
4002;1.00000;1.00000;1.00000;3.44325
4003;1.00000;1.00000;1.00000;3.44325
4004;1.00000;1.00000;1.00000;3.44325
4005;1.00000;1.00000;1.00000;3.44325
4006;1.00000;1.00000;1.00000;3.44325
4007;1.00000;1.00000;1.00000;3.44325
4008;1.00000;1.00000;1.00000;3.44325
4009;1.00000;1.00000;1.00000;3.44325
4010;1.00000;1.00000;1.00000;3.44325
4011;1.00000;1.00000;1.00000;3.44325
4012;1.00000;1.00000;1.00000;3.44325
4013;1.00000;1.00000;1.00000;3.44325
4014;1.00000;1.00000;1.00000;3.44325
4015;1.00000;1.00000;1.00000;3.44325
4016;1.00000;1.00000;1.00000;3.44325
4017;1.00000;1.00000;1.00000;3.44325
4018;1.00000;1.00000;1.00000;3.44325
4019;1.00000;1.00000;1.00000;3.44325
4020;1.00000;1.00000;1.00000;3.44325
4021;1.00000;1.00000;1.00000;3.44325
4022;1.00000;1.00000;1.00000;3.44325
4023;1.00000;1.00000;1.00000;3.44325
4024;1.00000;1.00000;1.00000;3.44325
4025;1.00000;1.00000;1.00000;3.44325
4026;1.00000;1.00000;1.00000;3.44325
4027;1.00000;1.00000;1.00000;3.44325
4028;1.00000;1.00000;1.00000;3.44325
4029;1.00000;1.00000;1.00000;3.44325
4030;1.00000;1.00000;1.00000;3.44325
4031;1.00000;1.00000;1.00000;3.44325
4032;1.00000;1.00000;1.00000;3.44325
4033;1.00000;1.00000;1.00000;3.44325
4034;1.00000;1.00000;1.00000;3.44325
4035;1.00000;1.00000;1.00000;3.44325
4036;1.00000;1.00000;1.00000;3.44325
4037;1.00000;1.00000;1.00000;3.44325
4038;1.00000;1.00000;1.00000;3.44325
4039;1.00000;1.00000;1.00000;3.44325
4040;1.00000;1.00000;1.00000;3.44325
4041;1.00000;1.00000;1.00000;3.44325
4042;1.00000;1.00000;1.00000;3.44325
4043;1.00000;1.00000;1.00000;3.44325
4044;1.00000;1.00000;1.00000;3.44325
4045;1.00000;1.00000;1.00000;3.44325
4046;1.00000;1.00000;1.00000;3.44325
4047;1.00000;1.00000;1.00000;3.44325
4048;1.00000;1.00000;1.00000;3.44325
4049;1.00000;1.00000;1.00000;3.44325
4050;1.00000;1.00000;1.00000;3.44325
4051;1.00000;1.00000;1.00000;3.44325
4052;1.00000;1.00000;1.00000;3.44325
4053;1.00000;1.00000;1.00000;3.44325
4054;1.00000;1.00000;1.00000;3.44325
4055;1.00000;1.00000;1.00000;3.44325
4056;1.00000;1.00000;1.00000;3.44325
4057;1.00000;1.00000;1.00000;3.44325
4058;1.00000;1.00000;1.00000;3.44325
4059;1.00000;1.00000;1.00000;3.44325
4060;1.00000;1.00000;1.00000;3.44325
4061;1.00000;1.00000;1.00000;3.44325
4062;1.00000;1.00000;1.00000;3.44325
4063;1.00000;1.00000;1.00000;3.44325
4064;1.00000;1.00000;1.00000;3.44325
4065;1.00000;1.00000;1.00000;3.44325
4066;1.00000;1.00000;1.00000;3.44325
4067;1.00000;1.00000;1.00000;3.44325
4068;1.00000;1.00000;1.00000;3.44325
4069;1.00000;1.00000;1.00000;3.44325
4070;1.00000;1.00000;1.00000;3.44325
4071;1.00000;1.00000;1.00000;3.44325
4072;1.00000;1.00000;1.00000;3.44325
4073;1.00000;1.00000;1.00000;3.44325
4074;1.00000;1.00000;1.00000;3.44325
4075;1.00000;1.00000;1.00000;3.44325
4076;1.00000;1.00000;1.00000;3.44325
4077;1.00000;1.00000;1.00000;3.44325
4078;1.00000;1.00000;1.00000;3.44325
4079;1.00000;1.00000;1.00000;3.44325
4080;1.00000;1.00000;1.00000;3.44325
4081;1.00000;1.00000;1.00000;3.44325
4082;1.00000;1.00000;1.00000;3.44325
4083;1.00000;1.00000;1.00000;3.44325
4084;1.00000;1.00000;1.00000;3.44325
4085;1.00000;1.00000;1.00000;3.44325
4086;1.00000;1.00000;1.00000;3.44325
4087;1.00000;1.00000;1.00000;3.44325
4088;1.00000;1.00000;1.00000;3.44325
4089;1.00000;1.00000;1.00000;3.44325
4090;1.00000;1.00000;1.00000;3.44325
4091;1.00000;1.00000;1.00000;3.44325
4092;1.00000;1.00000;1.00000;3.44325
4093;1.00000;1.00000;1.00000;3.44325
4094;1.00000;1.00000;1.00000;3.44325
4095;1.00000;1.00000;1.00000;3.44325
4096;1.00000;1.00000;1.00000;3.44325
4097;1.00000;1.00000;1.00000;3.44325
4098;1.00000;1.00000;1.00000;3.44325
4099;1.00000;1.00000;1.00000;3.44325
4100;1.00000;1.00000;1.00000;3.44325
4101;1.00000;1.00000;1.00000;3.44325
4102;1.00000;1.00000;1.00000;3.44325
4103;1.00000;1.00000;1.00000;3.44325
4104;1.00000;1.00000;1.00000;3.44325
4105;1.00000;1.00000;1.00000;3.44325
4106;1.00000;1.00000;1.00000;3.44325
4107;1.00000;1.00000;1.00000;3.44325
4108;1.00000;1.00000;1.00000;3.44325
4109;1.00000;1.00000;1.00000;3.44325
4110;1.00000;1.00000;1.00000;3.44325
4111;1.00000;1.00000;1.00000;3.44325
4112;1.00000;1.00000;1.00000;3.44325
4113;1.00000;1.00000;1.00000;3.44325
4114;1.00000;1.00000;1.00000;3.44325
4115;1.00000;1.00000;1.00000;3.44325
4116;1.00000;1.00000;1.00000;3.44325
4117;1.00000;1.00000;1.00000;3.44325
4118;1.00000;1.00000;1.00000;3.44325
4119;1.00000;1.00000;1.00000;3.44325
4120;1.00000;1.00000;1.00000;3.44325
4121;1.00000;1.00000;1.00000;3.44325
4122;1.00000;1.00000;1.00000;3.44325
4123;1.00000;1.00000;1.00000;3.44325
4124;1.00000;1.00000;1.00000;3.44325
4125;1.00000;1.00000;1.00000;3.44325
4126;1.00000;1.00000;1.00000;3.44325
4127;1.00000;1.00000;1.00000;3.44325
4128;1.00000;1.00000;1.00000;3.44325
4129;1.00000;1.00000;1.00000;3.44325
4130;1.00000;1.00000;1.00000;3.44325
4131;1.00000;1.00000;1.00000;3.44325
4132;1.00000;1.00000;1.00000;3.44325
4133;1.00000;1.00000;1.00000;3.44325
4134;1.00000;1.00000;1.00000;3.44325
4135;1.00000;1.00000;1.00000;3.44325
4136;1.00000;1.00000;1.00000;3.44325
4137;1.00000;1.00000;1.00000;3.44325
4138;1.00000;1.00000;1.00000;3.44325
4139;1.00000;1.00000;1.00000;3.44325
4140;1.00000;1.00000;1.00000;3.44325
4141;1.00000;1.00000;1.00000;3.44325
4142;1.00000;1.00000;1.00000;3.44325
4143;1.00000;1.00000;1.00000;3.44325
4144;1.00000;1.00000;1.00000;3.44325
4145;1.00000;1.00000;1.00000;3.44325
4146;1.00000;1.00000;1.00000;3.44325
4147;1.00000;1.00000;1.00000;3.44325
4148;1.00000;1.00000;1.00000;3.44325
4149;1.00000;1.00000;1.00000;3.44325
4150;1.00000;1.00000;1.00000;3.44325
4151;1.00000;1.00000;1.00000;3.44325
4152;1.00000;1.00000;1.00000;3.44325
4153;1.00000;1.00000;1.00000;3.44325
4154;1.00000;1.00000;1.00000;3.44325
4155;1.00000;1.00000;1.00000;3.44325
4156;1.00000;1.00000;1.00000;3.44325
4157;1.00000;1.00000;1.00000;3.44325
4158;1.00000;1.00000;1.00000;3.44325
4159;1.00000;1.00000;1.00000;3.44325
4160;1.00000;1.00000;1.00000;3.44325
4161;1.00000;1.00000;1.00000;3.44325
4162;1.00000;1.00000;1.00000;3.44325
4163;1.00000;1.00000;1.00000;3.44325
4164;1.00000;1.00000;1.00000;3.44325
4165;1.00000;1.00000;1.00000;3.44325
4166;1.00000;1.00000;1.00000;3.44325
4167;1.00000;1.00000;1.00000;3.44325
4168;1.00000;1.00000;1.00000;3.44325
4169;1.00000;1.00000;1.00000;3.44325
4170;1.00000;1.00000;1.00000;3.44325
4171;1.00000;1.00000;1.00000;3.44325
4172;1.00000;1.00000;1.00000;3.44325
4173;1.00000;1.00000;1.00000;3.44325
4174;1.00000;1.00000;1.00000;3.44325
4175;1.00000;1.00000;1.00000;3.44325
4176;1.00000;1.00000;1.00000;3.44325
4177;1.00000;1.00000;1.00000;3.44325
4178;1.00000;1.00000;1.00000;3.44325
4179;1.00000;1.00000;1.00000;3.44325
4180;1.00000;1.00000;1.00000;3.44325
4181;1.00000;1.00000;1.00000;3.44325
4182;1.00000;1.00000;1.00000;3.44325
4183;1.00000;1.00000;1.00000;3.44325
4184;1.00000;1.00000;1.00000;3.44325
4185;1.00000;1.00000;1.00000;3.44325
4186;1.00000;1.00000;1.00000;3.44325
4187;1.00000;1.00000;1.00000;3.44325
4188;1.00000;1.00000;1.00000;3.44325
4189;1.00000;1.00000;1.00000;3.44325
4190;1.00000;1.00000;1.00000;3.44325
4191;1.00000;1.00000;1.00000;3.44325
4192;1.00000;1.00000;1.00000;3.44325
4193;1.00000;1.00000;1.00000;3.44325
4194;1.00000;1.00000;1.00000;3.44325
4195;1.00000;1.00000;1.00000;3.44325
4196;1.00000;1.00000;1.00000;3.44325
4197;1.00000;1.00000;1.00000;3.44325
4198;1.00000;1.00000;1.00000;3.44325
4199;1.00000;1.00000;1.00000;3.44325
4200;1.00000;1.00000;1.00000;3.44325
4201;1.00000;1.00000;1.00000;3.44325
4202;1.00000;1.00000;1.00000;3.44325
4203;1.00000;1.00000;1.00000;3.44325
4204;1.00000;1.00000;1.00000;3.44325
4205;1.00000;1.00000;1.00000;3.44325
4206;1.00000;1.00000;1.00000;3.44325
4207;1.00000;1.00000;1.00000;3.44325
4208;1.00000;1.00000;1.00000;3.44325
4209;1.00000;1.00000;1.00000;3.44325
4210;1.00000;1.00000;1.00000;3.44325
4211;1.00000;1.00000;1.00000;3.44325
4212;1.00000;1.00000;1.00000;3.44325
4213;1.00000;1.00000;1.00000;3.44325
4214;1.00000;1.00000;1.00000;3.44325
4215;1.00000;1.00000;1.00000;3.44325
4216;1.00000;1.00000;1.00000;3.44325
4217;1.00000;1.00000;1.00000;3.44325
4218;1.00000;1.00000;1.00000;3.44325
4219;1.00000;1.00000;1.00000;3.44325
4220;1.00000;1.00000;1.00000;3.44325
4221;1.00000;1.00000;1.00000;3.44325
4222;1.00000;1.00000;1.00000;3.44325
4223;1.00000;1.00000;1.00000;3.44325
4224;1.00000;1.00000;1.00000;3.44325
4225;1.00000;1.00000;1.00000;3.44325
4226;1.00000;1.00000;1.00000;3.44325
4227;1.00000;1.00000;1.00000;3.44325
4228;1.00000;1.00000;1.00000;3.44325
4229;1.00000;1.00000;1.00000;3.44325
4230;1.00000;1.00000;1.00000;3.44325
4231;1.00000;1.00000;1.00000;3.44325
4232;1.00000;1.00000;1.00000;3.44325
4233;1.00000;1.00000;1.00000;3.44325
4234;1.00000;1.00000;1.00000;3.44325
4235;1.00000;1.00000;1.00000;3.44325
4236;1.00000;1.00000;1.00000;3.44325
4237;1.00000;1.00000;1.00000;3.44325
4238;1.00000;1.00000;1.00000;3.44325
4239;1.00000;1.00000;1.00000;3.44325
4240;1.00000;1.00000;1.00000;3.44325
4241;1.00000;1.00000;1.00000;3.44325
4242;1.00000;1.00000;1.00000;3.44325
4243;1.00000;1.00000;1.00000;3.44325
4244;1.00000;1.00000;1.00000;3.44325
4245;1.00000;1.00000;1.00000;3.44325
4246;1.00000;1.00000;1.00000;3.44325
4247;1.00000;1.00000;1.00000;3.44325
4248;1.00000;1.00000;1.00000;3.44325
4249;1.00000;1.00000;1.00000;3.44325
4250;1.00000;1.00000;1.00000;3.44325
4251;1.00000;1.00000;1.00000;3.44325
4252;1.00000;1.00000;1.00000;3.44325
4253;1.00000;1.00000;1.00000;3.44325
4254;1.00000;1.00000;1.00000;3.44325
4255;1.00000;1.00000;1.00000;3.44325
4256;1.00000;1.00000;1.00000;3.44325
4257;1.00000;1.00000;1.00000;3.44325
4258;1.00000;1.00000;1.00000;3.44325
4259;1.00000;1.00000;1.00000;3.44325
4260;1.00000;1.00000;1.00000;3.44325
4261;1.00000;1.00000;1.00000;3.44325
4262;1.00000;1.00000;1.00000;3.44325
4263;1.00000;1.00000;1.00000;3.44325
4264;1.00000;1.00000;1.00000;3.44325
4265;1.00000;1.00000;1.00000;3.44325
4266;1.00000;1.00000;1.00000;3.44325
4267;1.00000;1.00000;1.00000;3.44325
4268;1.00000;1.00000;1.00000;3.44325
4269;1.00000;1.00000;1.00000;3.44325
4270;1.00000;1.00000;1.00000;3.44325
4271;1.00000;1.00000;1.00000;3.44325
4272;1.00000;1.00000;1.00000;3.44325
4273;1.00000;1.00000;1.00000;3.44325
4274;1.00000;1.00000;1.00000;3.44325
4275;1.00000;1.00000;1.00000;3.44325
4276;1.00000;1.00000;1.00000;3.44325
4277;1.00000;1.00000;1.00000;3.44325
4278;1.00000;1.00000;1.00000;3.44325
4279;1.00000;1.00000;1.00000;3.44325
4280;1.00000;1.00000;1.00000;3.44325
4281;1.00000;1.00000;1.00000;3.44325
4282;1.00000;1.00000;1.00000;3.44325
4283;1.00000;1.00000;1.00000;3.44325
4284;1.00000;1.00000;1.00000;3.44325
4285;1.00000;1.00000;1.00000;3.44325
4286;1.00000;1.00000;1.00000;3.44325
4287;1.00000;1.00000;1.00000;3.44325
4288;1.00000;1.00000;1.00000;3.44325
4289;1.00000;1.00000;1.00000;3.44325
4290;1.00000;1.00000;1.00000;3.44325
4291;1.00000;1.00000;1.00000;3.44325
4292;1.00000;1.00000;1.00000;3.44325
4293;1.00000;1.00000;1.00000;3.44325
4294;1.00000;1.00000;1.00000;3.44325
4295;1.00000;1.00000;1.00000;3.44325
4296;1.00000;1.00000;1.00000;3.44325
4297;1.00000;1.00000;1.00000;3.44325
4298;1.00000;1.00000;1.00000;3.44325
4299;1.00000;1.00000;1.00000;3.44325
4300;1.00000;1.00000;1.00000;3.44325
4301;1.00000;1.00000;1.00000;3.44325
4302;1.00000;1.00000;1.00000;3.44325
4303;1.00000;1.00000;1.00000;3.44325
4304;1.00000;1.00000;1.00000;3.44325
4305;1.00000;1.00000;1.00000;3.44325
4306;1.00000;1.00000;1.00000;3.44325
4307;1.00000;1.00000;1.00000;3.44325
4308;1.00000;1.00000;1.00000;3.44325
4309;1.00000;1.00000;1.00000;3.44325
4310;1.00000;1.00000;1.00000;3.44325
4311;1.00000;1.00000;1.00000;3.44325
4312;1.00000;1.00000;1.00000;3.44325
4313;1.00000;1.00000;1.00000;3.44325
4314;1.00000;1.00000;1.00000;3.44325
4315;1.00000;1.00000;1.00000;3.44325
4316;1.00000;1.00000;1.00000;3.44325
4317;1.00000;1.00000;1.00000;3.44325
4318;1.00000;1.00000;1.00000;3.44325
4319;1.00000;1.00000;1.00000;3.44325
4320;1.00000;1.00000;1.00000;3.44325
4321;1.00000;1.00000;1.00000;3.44325
4322;1.00000;1.00000;1.00000;3.44325
4323;1.00000;1.00000;1.00000;3.44325
4324;1.00000;1.00000;1.00000;3.44325
4325;1.00000;1.00000;1.00000;3.44325
4326;1.00000;1.00000;1.00000;3.44325
4327;1.00000;1.00000;1.00000;3.44325
4328;1.00000;1.00000;1.00000;3.44325
4329;1.00000;1.00000;1.00000;3.44325
4330;1.00000;1.00000;1.00000;3.44325
4331;1.00000;1.00000;1.00000;3.44325
4332;1.00000;1.00000;1.00000;3.44325
