Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;1.00000;1.00000;1.00000;3.01460
3733;1.00000;1.00000;1.00000;3.01460
3734;1.00000;1.00000;1.00000;3.01460
3735;1.00000;1.00000;1.00000;3.01460
3736;1.00000;1.00000;1.00000;3.01460
3737;1.00000;1.00000;1.00000;3.01460
3738;1.00000;1.00000;1.00000;3.01460
3739;1.00000;1.00000;1.00000;3.01460
3740;1.00000;1.00000;1.00000;3.01460
3741;1.00000;1.00000;1.00000;3.01460
3742;1.00000;1.00000;1.00000;3.01460
3743;1.00000;1.00000;1.00000;3.01460
3744;1.00000;1.00000;1.00000;3.01460
3745;1.00000;1.00000;1.00000;3.01460
3746;1.00000;1.00000;1.00000;3.01460
3747;1.00000;1.00000;1.00000;3.01460
3748;1.00000;1.00000;1.00000;3.01460
3749;1.00000;1.00000;1.00000;3.01460
3750;1.00000;1.00000;1.00000;3.01460
3751;1.00000;1.00000;1.00000;3.01460
3752;1.00000;1.00000;1.00000;3.01460
3753;1.00000;1.00000;1.00000;3.01460
3754;1.00000;1.00000;1.00000;3.01460
3755;1.00000;1.00000;1.00000;3.01460
3756;1.00000;1.00000;1.00000;3.01460
3757;1.00000;1.00000;1.00000;3.01460
3758;1.00000;1.00000;1.00000;3.01460
3759;1.00000;1.00000;1.00000;3.01460
3760;1.00000;1.00000;1.00000;3.01460
3761;1.00000;1.00000;1.00000;3.01460
3762;1.00000;1.00000;1.00000;3.01460
3763;1.00000;1.00000;1.00000;3.01460
3764;1.00000;1.00000;1.00000;3.01460
3765;1.00000;1.00000;1.00000;3.01460
3766;1.00000;1.00000;1.00000;3.01460
3767;1.00000;1.00000;1.00000;3.01460
3768;1.00000;1.00000;1.00000;3.01460
3769;1.00000;1.00000;1.00000;3.01460
3770;1.00000;1.00000;1.00000;3.01460
3771;1.00000;1.00000;1.00000;3.01460
3772;1.00000;1.00000;1.00000;3.01460
3773;1.00000;1.00000;1.00000;3.01460
3774;1.00000;1.00000;1.00000;3.01460
3775;1.00000;1.00000;1.00000;3.01460
3776;1.00000;1.00000;1.00000;3.01460
3777;1.00000;1.00000;1.00000;3.01460
3778;1.00000;1.00000;1.00000;3.01460
3779;1.00000;1.00000;1.00000;3.01460
3780;1.00000;1.00000;1.00000;3.01460
3781;1.00000;1.00000;1.00000;3.01460
3782;1.00000;1.00000;1.00000;3.01460
3783;1.00000;1.00000;1.00000;3.01460
3784;1.00000;1.00000;1.00000;3.01460
3785;1.00000;1.00000;1.00000;3.01460
3786;1.00000;1.00000;1.00000;3.01460
3787;1.00000;1.00000;1.00000;3.01460
3788;1.00000;1.00000;1.00000;3.01460
3789;1.00000;1.00000;1.00000;3.01460
3790;1.00000;1.00000;1.00000;3.01460
3791;1.00000;1.00000;1.00000;3.01460
3792;1.00000;1.00000;1.00000;3.01460
3793;1.00000;1.00000;1.00000;3.01460
3794;1.00000;1.00000;1.00000;3.01460
3795;1.00000;1.00000;1.00000;3.01460
3796;1.00000;1.00000;1.00000;3.01460
3797;1.00000;1.00000;1.00000;3.01460
3798;1.00000;1.00000;1.00000;3.01460
3799;1.00000;1.00000;1.00000;3.01460
3800;1.00000;1.00000;1.00000;3.01460
3801;1.00000;1.00000;1.00000;3.01460
3802;1.00000;1.00000;1.00000;3.01460
3803;1.00000;1.00000;1.00000;3.01460
3804;1.00000;1.00000;1.00000;3.01460
3805;1.00000;1.00000;1.00000;3.01460
3806;1.00000;1.00000;1.00000;3.01460
3807;1.00000;1.00000;1.00000;3.01460
3808;1.00000;1.00000;1.00000;3.01460
3809;1.00000;1.00000;1.00000;3.01460
3810;1.00000;1.00000;1.00000;3.01460
3811;1.00000;1.00000;1.00000;3.01460
3812;1.00000;1.00000;1.00000;3.01460
3813;1.00000;1.00000;1.00000;3.01460
3814;1.00000;1.00000;1.00000;3.01460
3815;1.00000;1.00000;1.00000;3.01460
3816;1.00000;1.00000;1.00000;3.01460
3817;1.00000;1.00000;1.00000;3.01460
3818;1.00000;1.00000;1.00000;3.01460
3819;1.00000;1.00000;1.00000;3.01460
3820;1.00000;1.00000;1.00000;3.01460
3821;1.00000;1.00000;1.00000;3.01460
3822;1.00000;1.00000;1.00000;3.01460
3823;1.00000;1.00000;1.00000;3.01460
3824;1.00000;1.00000;1.00000;3.01460
3825;1.00000;1.00000;1.00000;3.01460
3826;1.00000;1.00000;1.00000;3.01460
3827;1.00000;1.00000;1.00000;3.01460
3828;1.00000;1.00000;1.00000;3.01460
3829;1.00000;1.00000;1.00000;3.01460
3830;1.00000;1.00000;1.00000;3.01460
3831;1.00000;1.00000;1.00000;3.01460
3832;1.00000;1.00000;1.00000;3.01460
3833;1.00000;1.00000;1.00000;3.01460
3834;1.00000;1.00000;1.00000;3.01460
3835;1.00000;1.00000;1.00000;3.01460
3836;1.00000;1.00000;1.00000;3.01460
3837;1.00000;1.00000;1.00000;3.01460
3838;1.00000;1.00000;1.00000;3.01460
3839;1.00000;1.00000;1.00000;3.01460
3840;1.00000;1.00000;1.00000;3.01460
3841;1.00000;1.00000;1.00000;3.01460
3842;1.00000;1.00000;1.00000;3.01460
3843;1.00000;1.00000;1.00000;3.01460
3844;1.00000;1.00000;1.00000;3.01460
3845;1.00000;1.00000;1.00000;3.01460
3846;1.00000;1.00000;1.00000;3.01460
3847;1.00000;1.00000;1.00000;3.01460
3848;1.00000;1.00000;1.00000;3.01460
3849;1.00000;1.00000;1.00000;3.01460
3850;1.00000;1.00000;1.00000;3.01460
3851;1.00000;1.00000;1.00000;3.01460
3852;1.00000;1.00000;1.00000;3.01460
3853;1.00000;1.00000;1.00000;3.01460
3854;1.00000;1.00000;1.00000;3.01460
3855;1.00000;1.00000;1.00000;3.01460
3856;1.00000;1.00000;1.00000;3.01460
3857;1.00000;1.00000;1.00000;3.01460
3858;1.00000;1.00000;1.00000;3.01460
3859;1.00000;1.00000;1.00000;3.01460
3860;1.00000;1.00000;1.00000;3.01460
3861;1.00000;1.00000;1.00000;3.01460
3862;1.00000;1.00000;1.00000;3.01460
3863;1.00000;1.00000;1.00000;3.01460
3864;1.00000;1.00000;1.00000;3.01460
3865;1.00000;1.00000;1.00000;3.01460
3866;1.00000;1.00000;1.00000;3.01460
3867;1.00000;1.00000;1.00000;3.01460
3868;1.00000;1.00000;1.00000;3.01460
3869;1.00000;1.00000;1.00000;3.01460
3870;1.00000;1.00000;1.00000;3.01460
3871;1.00000;1.00000;1.00000;3.01460
3872;1.00000;1.00000;1.00000;3.01460
3873;1.00000;1.00000;1.00000;3.01460
3874;1.00000;1.00000;1.00000;3.01460
3875;1.00000;1.00000;1.00000;3.01460
3876;1.00000;1.00000;1.00000;3.01460
3877;1.00000;1.00000;1.00000;3.01460
3878;1.00000;1.00000;1.00000;3.01460
3879;1.00000;1.00000;1.00000;3.01460
3880;1.00000;1.00000;1.00000;3.01460
3881;1.00000;1.00000;1.00000;3.01460
3882;1.00000;1.00000;1.00000;3.01460
3883;1.00000;1.00000;1.00000;3.01460
3884;1.00000;1.00000;1.00000;3.01460
3885;1.00000;1.00000;1.00000;3.01460
3886;1.00000;1.00000;1.00000;3.01460
3887;1.00000;1.00000;1.00000;3.01460
3888;1.00000;1.00000;1.00000;3.01460
3889;1.00000;1.00000;1.00000;3.01460
3890;1.00000;1.00000;1.00000;3.01460
3891;1.00000;1.00000;1.00000;3.01460
3892;1.00000;1.00000;1.00000;3.01460
3893;1.00000;1.00000;1.00000;3.01460
3894;1.00000;1.00000;1.00000;3.01460
3895;1.00000;1.00000;1.00000;3.01460
3896;1.00000;1.00000;1.00000;3.01460
3897;1.00000;1.00000;1.00000;3.01460
3898;1.00000;1.00000;1.00000;3.01460
3899;1.00000;1.00000;1.00000;3.01460
3900;1.00000;1.00000;1.00000;3.01460
3901;1.00000;1.00000;1.00000;3.01460
3902;1.00000;1.00000;1.00000;3.01460
3903;1.00000;1.00000;1.00000;3.01460
3904;1.00000;1.00000;1.00000;3.01460
3905;1.00000;1.00000;1.00000;3.01460
3906;1.00000;1.00000;1.00000;3.01460
3907;1.00000;1.00000;1.00000;3.01460
3908;1.00000;1.00000;1.00000;3.01460
3909;1.00000;1.00000;1.00000;3.01460
3910;1.00000;1.00000;1.00000;3.01460
3911;1.00000;1.00000;1.00000;3.01460
3912;1.00000;1.00000;1.00000;3.01460
3913;1.00000;1.00000;1.00000;3.01460
3914;1.00000;1.00000;1.00000;3.01460
3915;1.00000;1.00000;1.00000;3.01460
3916;1.00000;1.00000;1.00000;3.01460
3917;1.00000;1.00000;1.00000;3.01460
3918;1.00000;1.00000;1.00000;3.01460
3919;1.00000;1.00000;1.00000;3.01460
3920;1.00000;1.00000;1.00000;3.01460
3921;1.00000;1.00000;1.00000;3.01460
3922;1.00000;1.00000;1.00000;3.01460
3923;1.00000;1.00000;1.00000;3.01460
3924;1.00000;1.00000;1.00000;3.01460
3925;1.00000;1.00000;1.00000;3.01460
3926;1.00000;1.00000;1.00000;3.01460
3927;1.00000;1.00000;1.00000;3.01460
3928;1.00000;1.00000;1.00000;3.01460
3929;1.00000;1.00000;1.00000;3.01460
3930;1.00000;1.00000;1.00000;3.01460
3931;1.00000;1.00000;1.00000;3.01460
3932;1.00000;1.00000;1.00000;3.01460
3933;1.00000;1.00000;1.00000;3.01460
3934;1.00000;1.00000;1.00000;3.01460
3935;1.00000;1.00000;1.00000;3.01460
3936;1.00000;1.00000;1.00000;3.01460
3937;1.00000;1.00000;1.00000;3.01460
3938;1.00000;1.00000;1.00000;3.01460
3939;1.00000;1.00000;1.00000;3.01460
3940;1.00000;1.00000;1.00000;3.01460
3941;1.00000;1.00000;1.00000;3.01460
3942;1.00000;1.00000;1.00000;3.01460
3943;1.00000;1.00000;1.00000;3.01460
3944;1.00000;1.00000;1.00000;3.01460
3945;1.00000;1.00000;1.00000;3.01460
3946;1.00000;1.00000;1.00000;3.01460
3947;1.00000;1.00000;1.00000;3.01460
3948;1.00000;1.00000;1.00000;3.01460
3949;1.00000;1.00000;1.00000;3.01460
3950;1.00000;1.00000;1.00000;3.01460
3951;1.00000;1.00000;1.00000;3.01460
3952;1.00000;1.00000;1.00000;3.01460
3953;1.00000;1.00000;1.00000;3.01460
3954;1.00000;1.00000;1.00000;3.01460
3955;1.00000;1.00000;1.00000;3.01460
3956;1.00000;1.00000;1.00000;3.01460
3957;1.00000;1.00000;1.00000;3.01460
3958;1.00000;1.00000;1.00000;3.01460
3959;1.00000;1.00000;1.00000;3.01460
3960;1.00000;1.00000;1.00000;3.01460
3961;1.00000;1.00000;1.00000;3.01460
3962;1.00000;1.00000;1.00000;3.01460
3963;1.00000;1.00000;1.00000;3.01460
3964;1.00000;1.00000;1.00000;3.01460
3965;1.00000;1.00000;1.00000;3.01460
3966;1.00000;1.00000;1.00000;3.01460
3967;1.00000;1.00000;1.00000;3.01460
3968;1.00000;1.00000;1.00000;3.01460
3969;1.00000;1.00000;1.00000;3.01460
3970;1.00000;1.00000;1.00000;3.01460
3971;1.00000;1.00000;1.00000;3.01460
3972;1.00000;1.00000;1.00000;3.01460
3973;1.00000;1.00000;1.00000;3.01460
3974;1.00000;1.00000;1.00000;3.01460
3975;1.00000;1.00000;1.00000;3.01460
3976;1.00000;1.00000;1.00000;3.01460
3977;1.00000;1.00000;1.00000;3.01460
3978;1.00000;1.00000;1.00000;3.01460
3979;1.00000;1.00000;1.00000;3.01460
3980;1.00000;1.00000;1.00000;3.01460
3981;1.00000;1.00000;1.00000;3.01460
3982;1.00000;1.00000;1.00000;3.01460
3983;1.00000;1.00000;1.00000;3.01460
3984;1.00000;1.00000;1.00000;3.01460
3985;1.00000;1.00000;1.00000;3.01460
3986;1.00000;1.00000;1.00000;3.01460
3987;1.00000;1.00000;1.00000;3.01460
3988;1.00000;1.00000;1.00000;3.01460
3989;1.00000;1.00000;1.00000;3.01460
3990;1.00000;1.00000;1.00000;3.01460
3991;1.00000;1.00000;1.00000;3.01460
3992;1.00000;1.00000;1.00000;3.01460
3993;1.00000;1.00000;1.00000;3.01460
3994;1.00000;1.00000;1.00000;3.01460
3995;1.00000;1.00000;1.00000;3.01460
3996;1.00000;1.00000;1.00000;3.01460
3997;1.00000;1.00000;1.00000;3.01460
3998;1.00000;1.00000;1.00000;3.01460
3999;1.00000;1.00000;1.00000;3.01460
4000;1.00000;1.00000;1.00000;3.01460
4001;1.00000;1.00000;1.00000;3.01460
4002;1.00000;1.00000;1.00000;3.01460
4003;1.00000;1.00000;1.00000;3.01460
4004;1.00000;1.00000;1.00000;3.01460
4005;1.00000;1.00000;1.00000;3.01460
4006;1.00000;1.00000;1.00000;3.01460
4007;1.00000;1.00000;1.00000;3.01460
4008;1.00000;1.00000;1.00000;3.01460
4009;1.00000;1.00000;1.00000;3.01460
4010;1.00000;1.00000;1.00000;3.01460
4011;1.00000;1.00000;1.00000;3.01460
4012;1.00000;1.00000;1.00000;3.01460
4013;1.00000;1.00000;1.00000;3.01460
4014;1.00000;1.00000;1.00000;3.01460
4015;1.00000;1.00000;1.00000;3.01460
4016;1.00000;1.00000;1.00000;3.01460
4017;1.00000;1.00000;1.00000;3.01460
4018;1.00000;1.00000;1.00000;3.01460
4019;1.00000;1.00000;1.00000;3.01460
4020;1.00000;1.00000;1.00000;3.01460
4021;1.00000;1.00000;1.00000;3.01460
4022;1.00000;1.00000;1.00000;3.01460
4023;1.00000;1.00000;1.00000;3.01460
4024;1.00000;1.00000;1.00000;3.01460
4025;1.00000;1.00000;1.00000;3.01460
4026;1.00000;1.00000;1.00000;3.01460
4027;1.00000;1.00000;1.00000;3.01460
4028;1.00000;1.00000;1.00000;3.01460
4029;1.00000;1.00000;1.00000;3.01460
4030;1.00000;1.00000;1.00000;3.01460
4031;1.00000;1.00000;1.00000;3.01460
4032;1.00000;1.00000;1.00000;3.01460
4033;1.00000;1.00000;1.00000;3.01460
4034;1.00000;1.00000;1.00000;3.01460
4035;1.00000;1.00000;1.00000;3.01460
4036;1.00000;1.00000;1.00000;3.01460
4037;1.00000;1.00000;1.00000;3.01460
4038;1.00000;1.00000;1.00000;3.01460
4039;1.00000;1.00000;1.00000;3.01460
4040;1.00000;1.00000;1.00000;3.01460
4041;1.00000;1.00000;1.00000;3.01460
4042;1.00000;1.00000;1.00000;3.01460
4043;1.00000;1.00000;1.00000;3.01460
4044;1.00000;1.00000;1.00000;3.01460
4045;1.00000;1.00000;1.00000;3.01460
4046;1.00000;1.00000;1.00000;3.01460
4047;1.00000;1.00000;1.00000;3.01460
4048;1.00000;1.00000;1.00000;3.01460
4049;1.00000;1.00000;1.00000;3.01460
4050;1.00000;1.00000;1.00000;3.01460
4051;1.00000;1.00000;1.00000;3.01460
4052;1.00000;1.00000;1.00000;3.01460
4053;1.00000;1.00000;1.00000;3.01460
4054;1.00000;1.00000;1.00000;3.01460
4055;1.00000;1.00000;1.00000;3.01460
4056;1.00000;1.00000;1.00000;3.01460
4057;1.00000;1.00000;1.00000;3.01460
4058;1.00000;1.00000;1.00000;3.01460
4059;1.00000;1.00000;1.00000;3.01460
4060;1.00000;1.00000;1.00000;3.01460
4061;1.00000;1.00000;1.00000;3.01460
4062;1.00000;1.00000;1.00000;3.01460
4063;1.00000;1.00000;1.00000;3.01460
4064;1.00000;1.00000;1.00000;3.01460
4065;1.00000;1.00000;1.00000;3.01460
4066;1.00000;1.00000;1.00000;3.01460
4067;1.00000;1.00000;1.00000;3.01460
4068;1.00000;1.00000;1.00000;3.01460
4069;1.00000;1.00000;1.00000;3.01460
4070;1.00000;1.00000;1.00000;3.01460
4071;1.00000;1.00000;1.00000;3.01460
4072;1.00000;1.00000;1.00000;3.01460
4073;1.00000;1.00000;1.00000;3.01460
4074;1.00000;1.00000;1.00000;3.01460
4075;1.00000;1.00000;1.00000;3.01460
4076;1.00000;1.00000;1.00000;3.01460
4077;1.00000;1.00000;1.00000;3.01460
4078;1.00000;1.00000;1.00000;3.01460
4079;1.00000;1.00000;1.00000;3.01460
4080;1.00000;1.00000;1.00000;3.01460
4081;1.00000;1.00000;1.00000;3.01460
4082;1.00000;1.00000;1.00000;3.01460
4083;1.00000;1.00000;1.00000;3.01460
4084;1.00000;1.00000;1.00000;3.01460
4085;1.00000;1.00000;1.00000;3.01460
4086;1.00000;1.00000;1.00000;3.01460
4087;1.00000;1.00000;1.00000;3.01460
4088;1.00000;1.00000;1.00000;3.01460
4089;1.00000;1.00000;1.00000;3.01460
4090;1.00000;1.00000;1.00000;3.01460
4091;1.00000;1.00000;1.00000;3.01460
4092;1.00000;1.00000;1.00000;3.01460
4093;1.00000;1.00000;1.00000;3.01460
4094;1.00000;1.00000;1.00000;3.01460
4095;1.00000;1.00000;1.00000;3.01460
4096;1.00000;1.00000;1.00000;3.01460
4097;1.00000;1.00000;1.00000;3.01460
4098;1.00000;1.00000;1.00000;3.01460
4099;1.00000;1.00000;1.00000;3.01460
4100;1.00000;1.00000;1.00000;3.01460
4101;1.00000;1.00000;1.00000;3.01460
4102;1.00000;1.00000;1.00000;3.01460
4103;1.00000;1.00000;1.00000;3.01460
4104;1.00000;1.00000;1.00000;3.01460
4105;1.00000;1.00000;1.00000;3.01460
4106;1.00000;1.00000;1.00000;3.01460
4107;1.00000;1.00000;1.00000;3.01460
4108;1.00000;1.00000;1.00000;3.01460
4109;1.00000;1.00000;1.00000;3.01460
4110;1.00000;1.00000;1.00000;3.01460
4111;1.00000;1.00000;1.00000;3.01460
4112;1.00000;1.00000;1.00000;3.01460
4113;1.00000;1.00000;1.00000;3.01460
4114;1.00000;1.00000;1.00000;3.01460
4115;1.00000;1.00000;1.00000;3.01460
4116;1.00000;1.00000;1.00000;3.01460
4117;1.00000;1.00000;1.00000;3.01460
4118;1.00000;1.00000;1.00000;3.01460
4119;1.00000;1.00000;1.00000;3.01460
4120;1.00000;1.00000;1.00000;3.01460
4121;1.00000;1.00000;1.00000;3.01460
4122;1.00000;1.00000;1.00000;3.01460
4123;1.00000;1.00000;1.00000;3.01460
4124;1.00000;1.00000;1.00000;3.01460
4125;1.00000;1.00000;1.00000;3.01460
4126;1.00000;1.00000;1.00000;3.01460
4127;1.00000;1.00000;1.00000;3.01460
4128;1.00000;1.00000;1.00000;3.01460
4129;1.00000;1.00000;1.00000;3.01460
4130;1.00000;1.00000;1.00000;3.01460
4131;1.00000;1.00000;1.00000;3.01460
4132;1.00000;1.00000;1.00000;3.01460
4133;1.00000;1.00000;1.00000;3.01460
4134;1.00000;1.00000;1.00000;3.01460
4135;1.00000;1.00000;1.00000;3.01460
4136;1.00000;1.00000;1.00000;3.01460
4137;1.00000;1.00000;1.00000;3.01460
4138;1.00000;1.00000;1.00000;3.01460
4139;1.00000;1.00000;1.00000;3.01460
4140;1.00000;1.00000;1.00000;3.01460
4141;1.00000;1.00000;1.00000;3.01460
4142;1.00000;1.00000;1.00000;3.01460
4143;1.00000;1.00000;1.00000;3.01460
4144;1.00000;1.00000;1.00000;3.01460
4145;1.00000;1.00000;1.00000;3.01460
4146;1.00000;1.00000;1.00000;3.01460
4147;1.00000;1.00000;1.00000;3.01460
4148;1.00000;1.00000;1.00000;3.01460
4149;1.00000;1.00000;1.00000;3.01460
4150;1.00000;1.00000;1.00000;3.01460
4151;1.00000;1.00000;1.00000;3.01460
4152;1.00000;1.00000;1.00000;3.01460
4153;1.00000;1.00000;1.00000;3.01460
4154;1.00000;1.00000;1.00000;3.01460
4155;1.00000;1.00000;1.00000;3.01460
4156;1.00000;1.00000;1.00000;3.01460
4157;1.00000;1.00000;1.00000;3.01460
4158;1.00000;1.00000;1.00000;3.01460
4159;1.00000;1.00000;1.00000;3.01460
4160;1.00000;1.00000;1.00000;3.01460
4161;1.00000;1.00000;1.00000;3.01460
4162;1.00000;1.00000;1.00000;3.01460
4163;1.00000;1.00000;1.00000;3.01460
4164;1.00000;1.00000;1.00000;3.01460
4165;1.00000;1.00000;1.00000;3.01460
4166;1.00000;1.00000;1.00000;3.01460
4167;1.00000;1.00000;1.00000;3.01460
4168;1.00000;1.00000;1.00000;3.01460
4169;1.00000;1.00000;1.00000;3.01460
4170;1.00000;1.00000;1.00000;3.01460
4171;1.00000;1.00000;1.00000;3.01460
4172;1.00000;1.00000;1.00000;3.01460
4173;1.00000;1.00000;1.00000;3.01460
4174;1.00000;1.00000;1.00000;3.01460
4175;1.00000;1.00000;1.00000;3.01460
4176;1.00000;1.00000;1.00000;3.01460
4177;1.00000;1.00000;1.00000;3.01460
4178;1.00000;1.00000;1.00000;3.01460
4179;1.00000;1.00000;1.00000;3.01460
4180;1.00000;1.00000;1.00000;3.01460
4181;1.00000;1.00000;1.00000;3.01460
4182;1.00000;1.00000;1.00000;3.01460
4183;1.00000;1.00000;1.00000;3.01460
4184;1.00000;1.00000;1.00000;3.01460
4185;1.00000;1.00000;1.00000;3.01460
4186;1.00000;1.00000;1.00000;3.01460
4187;1.00000;1.00000;1.00000;3.01460
4188;1.00000;1.00000;1.00000;3.01460
4189;1.00000;1.00000;1.00000;3.01460
4190;1.00000;1.00000;1.00000;3.01460
4191;1.00000;1.00000;1.00000;3.01460
4192;1.00000;1.00000;1.00000;3.01460
4193;1.00000;1.00000;1.00000;3.01460
4194;1.00000;1.00000;1.00000;3.01460
4195;1.00000;1.00000;1.00000;3.01460
4196;1.00000;1.00000;1.00000;3.01460
4197;1.00000;1.00000;1.00000;3.01460
4198;1.00000;1.00000;1.00000;3.01460
4199;1.00000;1.00000;1.00000;3.01460
4200;1.00000;1.00000;1.00000;3.01460
4201;1.00000;1.00000;1.00000;3.01460
4202;1.00000;1.00000;1.00000;3.01460
4203;1.00000;1.00000;1.00000;3.01460
4204;1.00000;1.00000;1.00000;3.01460
4205;1.00000;1.00000;1.00000;3.01460
4206;1.00000;1.00000;1.00000;3.01460
4207;1.00000;1.00000;1.00000;3.01460
4208;1.00000;1.00000;1.00000;3.01460
4209;1.00000;1.00000;1.00000;3.01460
4210;1.00000;1.00000;1.00000;3.01460
4211;1.00000;1.00000;1.00000;3.01460
4212;1.00000;1.00000;1.00000;3.01460
4213;1.00000;1.00000;1.00000;3.01460
4214;1.00000;1.00000;1.00000;3.01460
4215;1.00000;1.00000;1.00000;3.01460
4216;1.00000;1.00000;1.00000;3.01460
4217;1.00000;1.00000;1.00000;3.01460
4218;1.00000;1.00000;1.00000;3.01460
4219;1.00000;1.00000;1.00000;3.01460
4220;1.00000;1.00000;1.00000;3.01460
4221;1.00000;1.00000;1.00000;3.01460
4222;1.00000;1.00000;1.00000;3.01460
4223;1.00000;1.00000;1.00000;3.01460
4224;1.00000;1.00000;1.00000;3.01460
4225;1.00000;1.00000;1.00000;3.01460
4226;1.00000;1.00000;1.00000;3.01460
4227;1.00000;1.00000;1.00000;3.01460
4228;1.00000;1.00000;1.00000;3.01460
4229;1.00000;1.00000;1.00000;3.01460
4230;1.00000;1.00000;1.00000;3.01460
4231;1.00000;1.00000;1.00000;3.01460
4232;1.00000;1.00000;1.00000;3.01460
4233;1.00000;1.00000;1.00000;3.01460
4234;1.00000;1.00000;1.00000;3.01460
4235;1.00000;1.00000;1.00000;3.01460
4236;1.00000;1.00000;1.00000;3.01460
4237;1.00000;1.00000;1.00000;3.01460
4238;1.00000;1.00000;1.00000;3.01460
4239;1.00000;1.00000;1.00000;3.01460
4240;1.00000;1.00000;1.00000;3.01460
4241;1.00000;1.00000;1.00000;3.01460
4242;1.00000;1.00000;1.00000;3.01460
4243;1.00000;1.00000;1.00000;3.01460
4244;1.00000;1.00000;1.00000;3.01460
4245;1.00000;1.00000;1.00000;3.01460
4246;1.00000;1.00000;1.00000;3.01460
4247;1.00000;1.00000;1.00000;3.01460
4248;1.00000;1.00000;1.00000;3.01460
4249;1.00000;1.00000;1.00000;3.01460
4250;1.00000;1.00000;1.00000;3.01460
4251;1.00000;1.00000;1.00000;3.01460
4252;1.00000;1.00000;1.00000;3.01460
4253;1.00000;1.00000;1.00000;3.01460
4254;1.00000;1.00000;1.00000;3.01460
4255;1.00000;1.00000;1.00000;3.01460
4256;1.00000;1.00000;1.00000;3.01460
4257;1.00000;1.00000;1.00000;3.01460
4258;1.00000;1.00000;1.00000;3.01460
4259;1.00000;1.00000;1.00000;3.01460
4260;1.00000;1.00000;1.00000;3.01460
4261;1.00000;1.00000;1.00000;3.01460
4262;1.00000;1.00000;1.00000;3.01460
4263;1.00000;1.00000;1.00000;3.01460
4264;1.00000;1.00000;1.00000;3.01460
4265;1.00000;1.00000;1.00000;3.01460
4266;1.00000;1.00000;1.00000;3.01460
4267;1.00000;1.00000;1.00000;3.01460
4268;1.00000;1.00000;1.00000;3.01460
4269;1.00000;1.00000;1.00000;3.01460
4270;1.00000;1.00000;1.00000;3.01460
4271;1.00000;1.00000;1.00000;3.01460
4272;1.00000;1.00000;1.00000;3.01460
4273;1.00000;1.00000;1.00000;3.01460
4274;1.00000;1.00000;1.00000;3.01460
4275;1.00000;1.00000;1.00000;3.01460
4276;1.00000;1.00000;1.00000;3.01460
4277;1.00000;1.00000;1.00000;3.01460
4278;1.00000;1.00000;1.00000;3.01460
4279;1.00000;1.00000;1.00000;3.01460
4280;1.00000;1.00000;1.00000;3.01460
4281;1.00000;1.00000;1.00000;3.01460
4282;1.00000;1.00000;1.00000;3.01460
4283;1.00000;1.00000;1.00000;3.01460
4284;1.00000;1.00000;1.00000;3.01460
4285;1.00000;1.00000;1.00000;3.01460
4286;1.00000;1.00000;1.00000;3.01460
4287;1.00000;1.00000;1.00000;3.01460
4288;1.00000;1.00000;1.00000;3.01460
4289;1.00000;1.00000;1.00000;3.01460
4290;1.00000;1.00000;1.00000;3.01460
4291;1.00000;1.00000;1.00000;3.01460
4292;1.00000;1.00000;1.00000;3.01460
4293;1.00000;1.00000;1.00000;3.01460
4294;1.00000;1.00000;1.00000;3.01460
4295;1.00000;1.00000;1.00000;3.01460
4296;1.00000;1.00000;1.00000;3.01460
4297;1.00000;1.00000;1.00000;3.01460
4298;1.00000;1.00000;1.00000;3.01460
4299;1.00000;1.00000;1.00000;3.01460
4300;1.00000;1.00000;1.00000;3.01460
4301;1.00000;1.00000;1.00000;3.01460
4302;1.00000;1.00000;1.00000;3.01460
4303;1.00000;1.00000;1.00000;3.01460
4304;1.00000;1.00000;1.00000;3.01460
4305;1.00000;1.00000;1.00000;3.01460
4306;1.00000;1.00000;1.00000;3.01460
4307;1.00000;1.00000;1.00000;3.01460
4308;1.00000;1.00000;1.00000;3.01460
4309;1.00000;1.00000;1.00000;3.01460
4310;1.00000;1.00000;1.00000;3.01460
4311;1.00000;1.00000;1.00000;3.01460
4312;1.00000;1.00000;1.00000;3.01460
4313;1.00000;1.00000;1.00000;3.01460
4314;1.00000;1.00000;1.00000;3.01460
4315;1.00000;1.00000;1.00000;3.01460
4316;1.00000;1.00000;1.00000;3.01460
4317;1.00000;1.00000;1.00000;3.01460
4318;1.00000;1.00000;1.00000;3.01460
4319;1.00000;1.00000;1.00000;3.01460
4320;1.00000;1.00000;1.00000;3.01460
4321;1.00000;1.00000;1.00000;3.01460
4322;1.00000;1.00000;1.00000;3.01460
4323;1.00000;1.00000;1.00000;3.01460
4324;1.00000;1.00000;1.00000;3.01460
4325;1.00000;1.00000;1.00000;3.01460
4326;1.00000;1.00000;1.00000;3.01460
4327;1.00000;1.00000;1.00000;3.01460
4328;1.00000;1.00000;1.00000;3.01460
4329;1.00000;1.00000;1.00000;3.01460
4330;1.00000;1.00000;1.00000;3.01460
4331;1.00000;1.00000;1.00000;3.01460
4332;1.00000;1.00000;1.00000;3.01460
4333;1.00000;1.00000;1.00000;3.01460
4334;1.00000;1.00000;1.00000;3.01460
4335;1.00000;1.00000;1.00000;3.01460
4336;1.00000;1.00000;1.00000;3.01460
4337;1.00000;1.00000;1.00000;3.01460
4338;1.00000;1.00000;1.00000;3.01460
