Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3723;1.00000;1.00000;1.00000;3.49046
3724;1.00000;1.00000;1.00000;3.49046
3725;1.00000;1.00000;1.00000;3.49046
3726;1.00000;1.00000;1.00000;3.49046
3727;1.00000;1.00000;1.00000;3.49046
3728;1.00000;1.00000;1.00000;3.49046
3729;1.00000;1.00000;1.00000;3.49046
3730;1.00000;1.00000;1.00000;3.49046
3731;1.00000;1.00000;1.00000;3.49046
3732;1.00000;1.00000;1.00000;3.49046
3733;1.00000;1.00000;1.00000;3.49046
3734;1.00000;1.00000;1.00000;3.49046
3735;1.00000;1.00000;1.00000;3.49046
3736;1.00000;1.00000;1.00000;3.49046
3737;1.00000;1.00000;1.00000;3.49046
3738;1.00000;1.00000;1.00000;3.49046
3739;1.00000;1.00000;1.00000;3.49046
3740;1.00000;1.00000;1.00000;3.49046
3741;1.00000;1.00000;1.00000;3.49046
3742;1.00000;1.00000;1.00000;3.49046
3743;1.00000;1.00000;1.00000;3.49046
3744;1.00000;1.00000;1.00000;3.49046
3745;1.00000;1.00000;1.00000;3.49046
3746;1.00000;1.00000;1.00000;3.49046
3747;1.00000;1.00000;1.00000;3.49046
3748;1.00000;1.00000;1.00000;3.49046
3749;1.00000;1.00000;1.00000;3.49046
3750;1.00000;1.00000;1.00000;3.49046
3751;1.00000;1.00000;1.00000;3.49046
3752;1.00000;1.00000;1.00000;3.49046
3753;1.00000;1.00000;1.00000;3.49046
3754;1.00000;1.00000;1.00000;3.49046
3755;1.00000;1.00000;1.00000;3.49046
3756;1.00000;1.00000;1.00000;3.49046
3757;1.00000;1.00000;1.00000;3.49046
3758;1.00000;1.00000;1.00000;3.49046
3759;1.00000;1.00000;1.00000;3.49046
3760;1.00000;1.00000;1.00000;3.49046
3761;1.00000;1.00000;1.00000;3.49046
3762;1.00000;1.00000;1.00000;3.49046
3763;1.00000;1.00000;1.00000;3.49046
3764;1.00000;1.00000;1.00000;3.49046
3765;1.00000;1.00000;1.00000;3.49046
3766;1.00000;1.00000;1.00000;3.49046
3767;1.00000;1.00000;1.00000;3.49046
3768;1.00000;1.00000;1.00000;3.49046
3769;1.00000;1.00000;1.00000;3.49046
3770;1.00000;1.00000;1.00000;3.49046
3771;1.00000;1.00000;1.00000;3.49046
3772;1.00000;1.00000;1.00000;3.49046
3773;1.00000;1.00000;1.00000;3.49046
3774;1.00000;1.00000;1.00000;3.49046
3775;1.00000;1.00000;1.00000;3.49046
3776;1.00000;1.00000;1.00000;3.49046
3777;1.00000;1.00000;1.00000;3.49046
3778;1.00000;1.00000;1.00000;3.49046
3779;1.00000;1.00000;1.00000;3.49046
3780;1.00000;1.00000;1.00000;3.49046
3781;1.00000;1.00000;1.00000;3.49046
3782;1.00000;1.00000;1.00000;3.49046
3783;1.00000;1.00000;1.00000;3.49046
3784;1.00000;1.00000;1.00000;3.49046
3785;1.00000;1.00000;1.00000;3.49046
3786;1.00000;1.00000;1.00000;3.49046
3787;1.00000;1.00000;1.00000;3.49046
3788;1.00000;1.00000;1.00000;3.49046
3789;1.00000;1.00000;1.00000;3.49046
3790;1.00000;1.00000;1.00000;3.49046
3791;1.00000;1.00000;1.00000;3.49046
3792;1.00000;1.00000;1.00000;3.49046
3793;1.00000;1.00000;1.00000;3.49046
3794;1.00000;1.00000;1.00000;3.49046
3795;1.00000;1.00000;1.00000;3.49046
3796;1.00000;1.00000;1.00000;3.49046
3797;1.00000;1.00000;1.00000;3.49046
3798;1.00000;1.00000;1.00000;3.49046
3799;1.00000;1.00000;1.00000;3.49046
3800;1.00000;1.00000;1.00000;3.49046
3801;1.00000;1.00000;1.00000;3.49046
3802;1.00000;1.00000;1.00000;3.49046
3803;1.00000;1.00000;1.00000;3.49046
3804;1.00000;1.00000;1.00000;3.49046
3805;1.00000;1.00000;1.00000;3.49046
3806;1.00000;1.00000;1.00000;3.49046
3807;1.00000;1.00000;1.00000;3.49046
3808;1.00000;1.00000;1.00000;3.49046
3809;1.00000;1.00000;1.00000;3.49046
3810;1.00000;1.00000;1.00000;3.49046
3811;1.00000;1.00000;1.00000;3.49046
3812;1.00000;1.00000;1.00000;3.49046
3813;1.00000;1.00000;1.00000;3.49046
3814;1.00000;1.00000;1.00000;3.49046
3815;1.00000;1.00000;1.00000;3.49046
3816;1.00000;1.00000;1.00000;3.49046
3817;1.00000;1.00000;1.00000;3.49046
3818;1.00000;1.00000;1.00000;3.49046
3819;1.00000;1.00000;1.00000;3.49046
3820;1.00000;1.00000;1.00000;3.49046
3821;1.00000;1.00000;1.00000;3.49046
3822;1.00000;1.00000;1.00000;3.49046
3823;1.00000;1.00000;1.00000;3.49046
3824;1.00000;1.00000;1.00000;3.49046
3825;1.00000;1.00000;1.00000;3.49046
3826;1.00000;1.00000;1.00000;3.49046
3827;1.00000;1.00000;1.00000;3.49046
3828;1.00000;1.00000;1.00000;3.49046
3829;1.00000;1.00000;1.00000;3.49046
3830;1.00000;1.00000;1.00000;3.49046
3831;1.00000;1.00000;1.00000;3.49046
3832;1.00000;1.00000;1.00000;3.49046
3833;1.00000;1.00000;1.00000;3.49046
3834;1.00000;1.00000;1.00000;3.49046
3835;1.00000;1.00000;1.00000;3.49046
3836;1.00000;1.00000;1.00000;3.49046
3837;1.00000;1.00000;1.00000;3.49046
3838;1.00000;1.00000;1.00000;3.49046
3839;1.00000;1.00000;1.00000;3.49046
3840;1.00000;1.00000;1.00000;3.49046
3841;1.00000;1.00000;1.00000;3.49046
3842;1.00000;1.00000;1.00000;3.49046
3843;1.00000;1.00000;1.00000;3.49046
3844;1.00000;1.00000;1.00000;3.49046
3845;1.00000;1.00000;1.00000;3.49046
3846;1.00000;1.00000;1.00000;3.49046
3847;1.00000;1.00000;1.00000;3.49046
3848;1.00000;1.00000;1.00000;3.49046
3849;1.00000;1.00000;1.00000;3.49046
3850;1.00000;1.00000;1.00000;3.49046
3851;1.00000;1.00000;1.00000;3.49046
3852;1.00000;1.00000;1.00000;3.49046
3853;1.00000;1.00000;1.00000;3.49046
3854;1.00000;1.00000;1.00000;3.49046
3855;1.00000;1.00000;1.00000;3.49046
3856;1.00000;1.00000;1.00000;3.49046
3857;1.00000;1.00000;1.00000;3.49046
3858;1.00000;1.00000;1.00000;3.49046
3859;1.00000;1.00000;1.00000;3.49046
3860;1.00000;1.00000;1.00000;3.49046
3861;1.00000;1.00000;1.00000;3.49046
3862;1.00000;1.00000;1.00000;3.49046
3863;1.00000;1.00000;1.00000;3.49046
3864;1.00000;1.00000;1.00000;3.49046
3865;1.00000;1.00000;1.00000;3.49046
3866;1.00000;1.00000;1.00000;3.49046
3867;1.00000;1.00000;1.00000;3.49046
3868;1.00000;1.00000;1.00000;3.49046
3869;1.00000;1.00000;1.00000;3.49046
3870;1.00000;1.00000;1.00000;3.49046
3871;1.00000;1.00000;1.00000;3.49046
3872;1.00000;1.00000;1.00000;3.49046
3873;1.00000;1.00000;1.00000;3.49046
3874;1.00000;1.00000;1.00000;3.49046
3875;1.00000;1.00000;1.00000;3.49046
3876;1.00000;1.00000;1.00000;3.49046
3877;1.00000;1.00000;1.00000;3.49046
3878;1.00000;1.00000;1.00000;3.49046
3879;1.00000;1.00000;1.00000;3.49046
3880;1.00000;1.00000;1.00000;3.49046
3881;1.00000;1.00000;1.00000;3.49046
3882;1.00000;1.00000;1.00000;3.49046
3883;1.00000;1.00000;1.00000;3.49046
3884;1.00000;1.00000;1.00000;3.49046
3885;1.00000;1.00000;1.00000;3.49046
3886;1.00000;1.00000;1.00000;3.49046
3887;1.00000;1.00000;1.00000;3.49046
3888;1.00000;1.00000;1.00000;3.49046
3889;1.00000;1.00000;1.00000;3.49046
3890;1.00000;1.00000;1.00000;3.49046
3891;1.00000;1.00000;1.00000;3.49046
3892;1.00000;1.00000;1.00000;3.49046
3893;1.00000;1.00000;1.00000;3.49046
3894;1.00000;1.00000;1.00000;3.49046
3895;1.00000;1.00000;1.00000;3.49046
3896;1.00000;1.00000;1.00000;3.49046
3897;1.00000;1.00000;1.00000;3.49046
3898;1.00000;1.00000;1.00000;3.49046
3899;1.00000;1.00000;1.00000;3.49046
3900;1.00000;1.00000;1.00000;3.49046
3901;1.00000;1.00000;1.00000;3.49046
3902;1.00000;1.00000;1.00000;3.49046
3903;1.00000;1.00000;1.00000;3.49046
3904;1.00000;1.00000;1.00000;3.49046
3905;1.00000;1.00000;1.00000;3.49046
3906;1.00000;1.00000;1.00000;3.49046
3907;1.00000;1.00000;1.00000;3.49046
3908;1.00000;1.00000;1.00000;3.49046
3909;1.00000;1.00000;1.00000;3.49046
3910;1.00000;1.00000;1.00000;3.49046
3911;1.00000;1.00000;1.00000;3.49046
3912;1.00000;1.00000;1.00000;3.49046
3913;1.00000;1.00000;1.00000;3.49046
3914;1.00000;1.00000;1.00000;3.49046
3915;1.00000;1.00000;1.00000;3.49046
3916;1.00000;1.00000;1.00000;3.49046
3917;1.00000;1.00000;1.00000;3.49046
3918;1.00000;1.00000;1.00000;3.49046
3919;1.00000;1.00000;1.00000;3.49046
3920;1.00000;1.00000;1.00000;3.49046
3921;1.00000;1.00000;1.00000;3.49046
3922;1.00000;1.00000;1.00000;3.49046
3923;1.00000;1.00000;1.00000;3.49046
3924;1.00000;1.00000;1.00000;3.49046
3925;1.00000;1.00000;1.00000;3.49046
3926;1.00000;1.00000;1.00000;3.49046
3927;1.00000;1.00000;1.00000;3.49046
3928;1.00000;1.00000;1.00000;3.49046
3929;1.00000;1.00000;1.00000;3.49046
3930;1.00000;1.00000;1.00000;3.49046
3931;1.00000;1.00000;1.00000;3.49046
3932;1.00000;1.00000;1.00000;3.49046
3933;1.00000;1.00000;1.00000;3.49046
3934;1.00000;1.00000;1.00000;3.49046
3935;1.00000;1.00000;1.00000;3.49046
3936;1.00000;1.00000;1.00000;3.49046
3937;1.00000;1.00000;1.00000;3.49046
3938;1.00000;1.00000;1.00000;3.49046
3939;1.00000;1.00000;1.00000;3.49046
3940;1.00000;1.00000;1.00000;3.49046
3941;1.00000;1.00000;1.00000;3.49046
3942;1.00000;1.00000;1.00000;3.49046
3943;1.00000;1.00000;1.00000;3.49046
3944;1.00000;1.00000;1.00000;3.49046
3945;1.00000;1.00000;1.00000;3.49046
3946;1.00000;1.00000;1.00000;3.49046
3947;1.00000;1.00000;1.00000;3.49046
3948;1.00000;1.00000;1.00000;3.49046
3949;1.00000;1.00000;1.00000;3.49046
3950;1.00000;1.00000;1.00000;3.49046
3951;1.00000;1.00000;1.00000;3.49046
3952;1.00000;1.00000;1.00000;3.49046
3953;1.00000;1.00000;1.00000;3.49046
3954;1.00000;1.00000;1.00000;3.49046
3955;1.00000;1.00000;1.00000;3.49046
3956;1.00000;1.00000;1.00000;3.49046
3957;1.00000;1.00000;1.00000;3.49046
3958;1.00000;1.00000;1.00000;3.49046
3959;1.00000;1.00000;1.00000;3.49046
3960;1.00000;1.00000;1.00000;3.49046
3961;1.00000;1.00000;1.00000;3.49046
3962;1.00000;1.00000;1.00000;3.49046
3963;1.00000;1.00000;1.00000;3.49046
3964;1.00000;1.00000;1.00000;3.49046
3965;1.00000;1.00000;1.00000;3.49046
3966;1.00000;1.00000;1.00000;3.49046
3967;1.00000;1.00000;1.00000;3.49046
3968;1.00000;1.00000;1.00000;3.49046
3969;1.00000;1.00000;1.00000;3.49046
3970;1.00000;1.00000;1.00000;3.49046
3971;1.00000;1.00000;1.00000;3.49046
3972;1.00000;1.00000;1.00000;3.49046
3973;1.00000;1.00000;1.00000;3.49046
3974;1.00000;1.00000;1.00000;3.49046
3975;1.00000;1.00000;1.00000;3.49046
3976;1.00000;1.00000;1.00000;3.49046
3977;1.00000;1.00000;1.00000;3.49046
3978;1.00000;1.00000;1.00000;3.49046
3979;1.00000;1.00000;1.00000;3.49046
3980;1.00000;1.00000;1.00000;3.49046
3981;1.00000;1.00000;1.00000;3.49046
3982;1.00000;1.00000;1.00000;3.49046
3983;1.00000;1.00000;1.00000;3.49046
3984;1.00000;1.00000;1.00000;3.49046
3985;1.00000;1.00000;1.00000;3.49046
3986;1.00000;1.00000;1.00000;3.49046
3987;1.00000;1.00000;1.00000;3.49046
3988;1.00000;1.00000;1.00000;3.49046
3989;1.00000;1.00000;1.00000;3.49046
3990;1.00000;1.00000;1.00000;3.49046
3991;1.00000;1.00000;1.00000;3.49046
3992;1.00000;1.00000;1.00000;3.49046
3993;1.00000;1.00000;1.00000;3.49046
3994;1.00000;1.00000;1.00000;3.49046
3995;1.00000;1.00000;1.00000;3.49046
3996;1.00000;1.00000;1.00000;3.49046
3997;1.00000;1.00000;1.00000;3.49046
3998;1.00000;1.00000;1.00000;3.49046
3999;1.00000;1.00000;1.00000;3.49046
4000;1.00000;1.00000;1.00000;3.49046
4001;1.00000;1.00000;1.00000;3.49046
4002;1.00000;1.00000;1.00000;3.49046
4003;1.00000;1.00000;1.00000;3.49046
4004;1.00000;1.00000;1.00000;3.49046
4005;1.00000;1.00000;1.00000;3.49046
4006;1.00000;1.00000;1.00000;3.49046
4007;1.00000;1.00000;1.00000;3.49046
4008;1.00000;1.00000;1.00000;3.49046
4009;1.00000;1.00000;1.00000;3.49046
4010;1.00000;1.00000;1.00000;3.49046
4011;1.00000;1.00000;1.00000;3.49046
4012;1.00000;1.00000;1.00000;3.49046
4013;1.00000;1.00000;1.00000;3.49046
4014;1.00000;1.00000;1.00000;3.49046
4015;1.00000;1.00000;1.00000;3.49046
4016;1.00000;1.00000;1.00000;3.49046
4017;1.00000;1.00000;1.00000;3.49046
4018;1.00000;1.00000;1.00000;3.49046
4019;1.00000;1.00000;1.00000;3.49046
4020;1.00000;1.00000;1.00000;3.49046
4021;1.00000;1.00000;1.00000;3.49046
4022;1.00000;1.00000;1.00000;3.49046
4023;1.00000;1.00000;1.00000;3.49046
4024;1.00000;1.00000;1.00000;3.49046
4025;1.00000;1.00000;1.00000;3.49046
4026;1.00000;1.00000;1.00000;3.49046
4027;1.00000;1.00000;1.00000;3.49046
4028;1.00000;1.00000;1.00000;3.49046
4029;1.00000;1.00000;1.00000;3.49046
4030;1.00000;1.00000;1.00000;3.49046
4031;1.00000;1.00000;1.00000;3.49046
4032;1.00000;1.00000;1.00000;3.49046
4033;1.00000;1.00000;1.00000;3.49046
4034;1.00000;1.00000;1.00000;3.49046
4035;1.00000;1.00000;1.00000;3.49046
4036;1.00000;1.00000;1.00000;3.49046
4037;1.00000;1.00000;1.00000;3.49046
4038;1.00000;1.00000;1.00000;3.49046
4039;1.00000;1.00000;1.00000;3.49046
4040;1.00000;1.00000;1.00000;3.49046
4041;1.00000;1.00000;1.00000;3.49046
4042;1.00000;1.00000;1.00000;3.49046
4043;1.00000;1.00000;1.00000;3.49046
4044;1.00000;1.00000;1.00000;3.49046
4045;1.00000;1.00000;1.00000;3.49046
4046;1.00000;1.00000;1.00000;3.49046
4047;1.00000;1.00000;1.00000;3.49046
4048;1.00000;1.00000;1.00000;3.49046
4049;1.00000;1.00000;1.00000;3.49046
4050;1.00000;1.00000;1.00000;3.49046
4051;1.00000;1.00000;1.00000;3.49046
4052;1.00000;1.00000;1.00000;3.49046
4053;1.00000;1.00000;1.00000;3.49046
4054;1.00000;1.00000;1.00000;3.49046
4055;1.00000;1.00000;1.00000;3.49046
4056;1.00000;1.00000;1.00000;3.49046
4057;1.00000;1.00000;1.00000;3.49046
4058;1.00000;1.00000;1.00000;3.49046
4059;1.00000;1.00000;1.00000;3.49046
4060;1.00000;1.00000;1.00000;3.49046
4061;1.00000;1.00000;1.00000;3.49046
4062;1.00000;1.00000;1.00000;3.49046
4063;1.00000;1.00000;1.00000;3.49046
4064;1.00000;1.00000;1.00000;3.49046
4065;1.00000;1.00000;1.00000;3.49046
4066;1.00000;1.00000;1.00000;3.49046
4067;1.00000;1.00000;1.00000;3.49046
4068;1.00000;1.00000;1.00000;3.49046
4069;1.00000;1.00000;1.00000;3.49046
4070;1.00000;1.00000;1.00000;3.49046
4071;1.00000;1.00000;1.00000;3.49046
4072;1.00000;1.00000;1.00000;3.49046
4073;1.00000;1.00000;1.00000;3.49046
4074;1.00000;1.00000;1.00000;3.49046
4075;1.00000;1.00000;1.00000;3.49046
4076;1.00000;1.00000;1.00000;3.49046
4077;1.00000;1.00000;1.00000;3.49046
4078;1.00000;1.00000;1.00000;3.49046
4079;1.00000;1.00000;1.00000;3.49046
4080;1.00000;1.00000;1.00000;3.49046
4081;1.00000;1.00000;1.00000;3.49046
4082;1.00000;1.00000;1.00000;3.49046
4083;1.00000;1.00000;1.00000;3.49046
4084;1.00000;1.00000;1.00000;3.49046
4085;1.00000;1.00000;1.00000;3.49046
4086;1.00000;1.00000;1.00000;3.49046
4087;1.00000;1.00000;1.00000;3.49046
4088;1.00000;1.00000;1.00000;3.49046
4089;1.00000;1.00000;1.00000;3.49046
4090;1.00000;1.00000;1.00000;3.49046
4091;1.00000;1.00000;1.00000;3.49046
4092;1.00000;1.00000;1.00000;3.49046
4093;1.00000;1.00000;1.00000;3.49046
4094;1.00000;1.00000;1.00000;3.49046
4095;1.00000;1.00000;1.00000;3.49046
4096;1.00000;1.00000;1.00000;3.49046
4097;1.00000;1.00000;1.00000;3.49046
4098;1.00000;1.00000;1.00000;3.49046
4099;1.00000;1.00000;1.00000;3.49046
4100;1.00000;1.00000;1.00000;3.49046
4101;1.00000;1.00000;1.00000;3.49046
4102;1.00000;1.00000;1.00000;3.49046
4103;1.00000;1.00000;1.00000;3.49046
4104;1.00000;1.00000;1.00000;3.49046
4105;1.00000;1.00000;1.00000;3.49046
4106;1.00000;1.00000;1.00000;3.49046
4107;1.00000;1.00000;1.00000;3.49046
4108;1.00000;1.00000;1.00000;3.49046
4109;1.00000;1.00000;1.00000;3.49046
4110;1.00000;1.00000;1.00000;3.49046
4111;1.00000;1.00000;1.00000;3.49046
4112;1.00000;1.00000;1.00000;3.49046
4113;1.00000;1.00000;1.00000;3.49046
4114;1.00000;1.00000;1.00000;3.49046
4115;1.00000;1.00000;1.00000;3.49046
4116;1.00000;1.00000;1.00000;3.49046
4117;1.00000;1.00000;1.00000;3.49046
4118;1.00000;1.00000;1.00000;3.49046
4119;1.00000;1.00000;1.00000;3.49046
4120;1.00000;1.00000;1.00000;3.49046
4121;1.00000;1.00000;1.00000;3.49046
4122;1.00000;1.00000;1.00000;3.49046
4123;1.00000;1.00000;1.00000;3.49046
4124;1.00000;1.00000;1.00000;3.49046
4125;1.00000;1.00000;1.00000;3.49046
4126;1.00000;1.00000;1.00000;3.49046
4127;1.00000;1.00000;1.00000;3.49046
4128;1.00000;1.00000;1.00000;3.49046
4129;1.00000;1.00000;1.00000;3.49046
4130;1.00000;1.00000;1.00000;3.49046
4131;1.00000;1.00000;1.00000;3.49046
4132;1.00000;1.00000;1.00000;3.49046
4133;1.00000;1.00000;1.00000;3.49046
4134;1.00000;1.00000;1.00000;3.49046
4135;1.00000;1.00000;1.00000;3.49046
4136;1.00000;1.00000;1.00000;3.49046
4137;1.00000;1.00000;1.00000;3.49046
4138;1.00000;1.00000;1.00000;3.49046
4139;1.00000;1.00000;1.00000;3.49046
4140;1.00000;1.00000;1.00000;3.49046
4141;1.00000;1.00000;1.00000;3.49046
4142;1.00000;1.00000;1.00000;3.49046
4143;1.00000;1.00000;1.00000;3.49046
4144;1.00000;1.00000;1.00000;3.49046
4145;1.00000;1.00000;1.00000;3.49046
4146;1.00000;1.00000;1.00000;3.49046
4147;1.00000;1.00000;1.00000;3.49046
4148;1.00000;1.00000;1.00000;3.49046
4149;1.00000;1.00000;1.00000;3.49046
4150;1.00000;1.00000;1.00000;3.49046
4151;1.00000;1.00000;1.00000;3.49046
4152;1.00000;1.00000;1.00000;3.49046
4153;1.00000;1.00000;1.00000;3.49046
4154;1.00000;1.00000;1.00000;3.49046
4155;1.00000;1.00000;1.00000;3.49046
4156;1.00000;1.00000;1.00000;3.49046
4157;1.00000;1.00000;1.00000;3.49046
4158;1.00000;1.00000;1.00000;3.49046
4159;1.00000;1.00000;1.00000;3.49046
4160;1.00000;1.00000;1.00000;3.49046
4161;1.00000;1.00000;1.00000;3.49046
4162;1.00000;1.00000;1.00000;3.49046
4163;1.00000;1.00000;1.00000;3.49046
4164;1.00000;1.00000;1.00000;3.49046
4165;1.00000;1.00000;1.00000;3.49046
4166;1.00000;1.00000;1.00000;3.49046
4167;1.00000;1.00000;1.00000;3.49046
4168;1.00000;1.00000;1.00000;3.49046
4169;1.00000;1.00000;1.00000;3.49046
4170;1.00000;1.00000;1.00000;3.49046
4171;1.00000;1.00000;1.00000;3.49046
4172;1.00000;1.00000;1.00000;3.49046
4173;1.00000;1.00000;1.00000;3.49046
4174;1.00000;1.00000;1.00000;3.49046
4175;1.00000;1.00000;1.00000;3.49046
4176;1.00000;1.00000;1.00000;3.49046
4177;1.00000;1.00000;1.00000;3.49046
4178;1.00000;1.00000;1.00000;3.49046
4179;1.00000;1.00000;1.00000;3.49046
4180;1.00000;1.00000;1.00000;3.49046
4181;1.00000;1.00000;1.00000;3.49046
4182;1.00000;1.00000;1.00000;3.49046
4183;1.00000;1.00000;1.00000;3.49046
4184;1.00000;1.00000;1.00000;3.49046
4185;1.00000;1.00000;1.00000;3.49046
4186;1.00000;1.00000;1.00000;3.49046
4187;1.00000;1.00000;1.00000;3.49046
4188;1.00000;1.00000;1.00000;3.49046
4189;1.00000;1.00000;1.00000;3.49046
4190;1.00000;1.00000;1.00000;3.49046
4191;1.00000;1.00000;1.00000;3.49046
4192;1.00000;1.00000;1.00000;3.49046
4193;1.00000;1.00000;1.00000;3.49046
4194;1.00000;1.00000;1.00000;3.49046
4195;1.00000;1.00000;1.00000;3.49046
4196;1.00000;1.00000;1.00000;3.49046
4197;1.00000;1.00000;1.00000;3.49046
4198;1.00000;1.00000;1.00000;3.49046
4199;1.00000;1.00000;1.00000;3.49046
4200;1.00000;1.00000;1.00000;3.49046
4201;1.00000;1.00000;1.00000;3.49046
4202;1.00000;1.00000;1.00000;3.49046
4203;1.00000;1.00000;1.00000;3.49046
4204;1.00000;1.00000;1.00000;3.49046
4205;1.00000;1.00000;1.00000;3.49046
4206;1.00000;1.00000;1.00000;3.49046
4207;1.00000;1.00000;1.00000;3.49046
4208;1.00000;1.00000;1.00000;3.49046
4209;1.00000;1.00000;1.00000;3.49046
4210;1.00000;1.00000;1.00000;3.49046
4211;1.00000;1.00000;1.00000;3.49046
4212;1.00000;1.00000;1.00000;3.49046
4213;1.00000;1.00000;1.00000;3.49046
4214;1.00000;1.00000;1.00000;3.49046
4215;1.00000;1.00000;1.00000;3.49046
4216;1.00000;1.00000;1.00000;3.49046
4217;1.00000;1.00000;1.00000;3.49046
4218;1.00000;1.00000;1.00000;3.49046
4219;1.00000;1.00000;1.00000;3.49046
4220;1.00000;1.00000;1.00000;3.49046
4221;1.00000;1.00000;1.00000;3.49046
4222;1.00000;1.00000;1.00000;3.49046
4223;1.00000;1.00000;1.00000;3.49046
4224;1.00000;1.00000;1.00000;3.49046
4225;1.00000;1.00000;1.00000;3.49046
4226;1.00000;1.00000;1.00000;3.49046
4227;1.00000;1.00000;1.00000;3.49046
4228;1.00000;1.00000;1.00000;3.49046
4229;1.00000;1.00000;1.00000;3.49046
4230;1.00000;1.00000;1.00000;3.49046
4231;1.00000;1.00000;1.00000;3.49046
4232;1.00000;1.00000;1.00000;3.49046
4233;1.00000;1.00000;1.00000;3.49046
4234;1.00000;1.00000;1.00000;3.49046
4235;1.00000;1.00000;1.00000;3.49046
4236;1.00000;1.00000;1.00000;3.49046
4237;1.00000;1.00000;1.00000;3.49046
4238;1.00000;1.00000;1.00000;3.49046
4239;1.00000;1.00000;1.00000;3.49046
4240;1.00000;1.00000;1.00000;3.49046
4241;1.00000;1.00000;1.00000;3.49046
4242;1.00000;1.00000;1.00000;3.49046
4243;1.00000;1.00000;1.00000;3.49046
4244;1.00000;1.00000;1.00000;3.49046
4245;1.00000;1.00000;1.00000;3.49046
4246;1.00000;1.00000;1.00000;3.49046
4247;1.00000;1.00000;1.00000;3.49046
4248;1.00000;1.00000;1.00000;3.49046
4249;1.00000;1.00000;1.00000;3.49046
4250;1.00000;1.00000;1.00000;3.49046
4251;1.00000;1.00000;1.00000;3.49046
4252;1.00000;1.00000;1.00000;3.49046
4253;1.00000;1.00000;1.00000;3.49046
4254;1.00000;1.00000;1.00000;3.49046
4255;1.00000;1.00000;1.00000;3.49046
4256;1.00000;1.00000;1.00000;3.49046
4257;1.00000;1.00000;1.00000;3.49046
4258;1.00000;1.00000;1.00000;3.49046
4259;1.00000;1.00000;1.00000;3.49046
4260;1.00000;1.00000;1.00000;3.49046
4261;1.00000;1.00000;1.00000;3.49046
4262;1.00000;1.00000;1.00000;3.49046
4263;1.00000;1.00000;1.00000;3.49046
4264;1.00000;1.00000;1.00000;3.49046
4265;1.00000;1.00000;1.00000;3.49046
4266;1.00000;1.00000;1.00000;3.49046
4267;1.00000;1.00000;1.00000;3.49046
4268;1.00000;1.00000;1.00000;3.49046
4269;1.00000;1.00000;1.00000;3.49046
4270;1.00000;1.00000;1.00000;3.49046
4271;1.00000;1.00000;1.00000;3.49046
4272;1.00000;1.00000;1.00000;3.49046
4273;1.00000;1.00000;1.00000;3.49046
4274;1.00000;1.00000;1.00000;3.49046
4275;1.00000;1.00000;1.00000;3.49046
4276;1.00000;1.00000;1.00000;3.49046
4277;1.00000;1.00000;1.00000;3.49046
4278;1.00000;1.00000;1.00000;3.49046
4279;1.00000;1.00000;1.00000;3.49046
4280;1.00000;1.00000;1.00000;3.49046
4281;1.00000;1.00000;1.00000;3.49046
4282;1.00000;1.00000;1.00000;3.49046
4283;1.00000;1.00000;1.00000;3.49046
4284;1.00000;1.00000;1.00000;3.49046
4285;1.00000;1.00000;1.00000;3.49046
4286;1.00000;1.00000;1.00000;3.49046
4287;1.00000;1.00000;1.00000;3.49046
4288;1.00000;1.00000;1.00000;3.49046
4289;1.00000;1.00000;1.00000;3.49046
4290;1.00000;1.00000;1.00000;3.49046
4291;1.00000;1.00000;1.00000;3.49046
4292;1.00000;1.00000;1.00000;3.49046
4293;1.00000;1.00000;1.00000;3.49046
4294;1.00000;1.00000;1.00000;3.49046
4295;1.00000;1.00000;1.00000;3.49046
4296;1.00000;1.00000;1.00000;3.49046
4297;1.00000;1.00000;1.00000;3.49046
4298;1.00000;1.00000;1.00000;3.49046
4299;1.00000;1.00000;1.00000;3.49046
4300;1.00000;1.00000;1.00000;3.49046
4301;1.00000;1.00000;1.00000;3.49046
4302;1.00000;1.00000;1.00000;3.49046
4303;1.00000;1.00000;1.00000;3.49046
4304;1.00000;1.00000;1.00000;3.49046
4305;1.00000;1.00000;1.00000;3.49046
4306;1.00000;1.00000;1.00000;3.49046
4307;1.00000;1.00000;1.00000;3.49046
4308;1.00000;1.00000;1.00000;3.49046
4309;1.00000;1.00000;1.00000;3.49046
4310;1.00000;1.00000;1.00000;3.49046
4311;1.00000;1.00000;1.00000;3.49046
4312;1.00000;1.00000;1.00000;3.49046
4313;1.00000;1.00000;1.00000;3.49046
4314;1.00000;1.00000;1.00000;3.49046
4315;1.00000;1.00000;1.00000;3.49046
4316;1.00000;1.00000;1.00000;3.49046
4317;1.00000;1.00000;1.00000;3.49046
4318;1.00000;1.00000;1.00000;3.49046
4319;1.00000;1.00000;1.00000;3.49046
4320;1.00000;1.00000;1.00000;3.49046
4321;1.00000;1.00000;1.00000;3.49046
4322;1.00000;1.00000;1.00000;3.49046
4323;1.00000;1.00000;1.00000;3.49046
4324;1.00000;1.00000;1.00000;3.49046
4325;1.00000;1.00000;1.00000;3.49046
4326;1.00000;1.00000;1.00000;3.49046
4327;1.00000;1.00000;1.00000;3.49046
4328;1.00000;1.00000;1.00000;3.49046
4329;1.00000;1.00000;1.00000;3.49046
