Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3726;1.00000;1.00000;1.00000;3.15861
3727;1.00000;1.00000;1.00000;3.15861
3728;1.00000;1.00000;1.00000;3.15861
3729;1.00000;1.00000;1.00000;3.15861
3730;1.00000;1.00000;1.00000;3.15861
3731;1.00000;1.00000;1.00000;3.15861
3732;1.00000;1.00000;1.00000;3.15861
3733;1.00000;1.00000;1.00000;3.15861
3734;1.00000;1.00000;1.00000;3.15861
3735;1.00000;1.00000;1.00000;3.15861
3736;1.00000;1.00000;1.00000;3.15861
3737;1.00000;1.00000;1.00000;3.15861
3738;1.00000;1.00000;1.00000;3.15861
3739;1.00000;1.00000;1.00000;3.15861
3740;1.00000;1.00000;1.00000;3.15861
3741;1.00000;1.00000;1.00000;3.15861
3742;1.00000;1.00000;1.00000;3.15861
3743;1.00000;1.00000;1.00000;3.15861
3744;1.00000;1.00000;1.00000;3.15861
3745;1.00000;1.00000;1.00000;3.15861
3746;1.00000;1.00000;1.00000;3.15861
3747;1.00000;1.00000;1.00000;3.15861
3748;1.00000;1.00000;1.00000;3.15861
3749;1.00000;1.00000;1.00000;3.15861
3750;1.00000;1.00000;1.00000;3.15861
3751;1.00000;1.00000;1.00000;3.15861
3752;1.00000;1.00000;1.00000;3.15861
3753;1.00000;1.00000;1.00000;3.15861
3754;1.00000;1.00000;1.00000;3.15861
3755;1.00000;1.00000;1.00000;3.15861
3756;1.00000;1.00000;1.00000;3.15861
3757;1.00000;1.00000;1.00000;3.15861
3758;1.00000;1.00000;1.00000;3.15861
3759;1.00000;1.00000;1.00000;3.15861
3760;1.00000;1.00000;1.00000;3.15861
3761;1.00000;1.00000;1.00000;3.15861
3762;1.00000;1.00000;1.00000;3.15861
3763;1.00000;1.00000;1.00000;3.15861
3764;1.00000;1.00000;1.00000;3.15861
3765;1.00000;1.00000;1.00000;3.15861
3766;1.00000;1.00000;1.00000;3.15861
3767;1.00000;1.00000;1.00000;3.15861
3768;1.00000;1.00000;1.00000;3.15861
3769;1.00000;1.00000;1.00000;3.15861
3770;1.00000;1.00000;1.00000;3.15861
3771;1.00000;1.00000;1.00000;3.15861
3772;1.00000;1.00000;1.00000;3.15861
3773;1.00000;1.00000;1.00000;3.15861
3774;1.00000;1.00000;1.00000;3.15861
3775;1.00000;1.00000;1.00000;3.15861
3776;1.00000;1.00000;1.00000;3.15861
3777;1.00000;1.00000;1.00000;3.15861
3778;1.00000;1.00000;1.00000;3.15861
3779;1.00000;1.00000;1.00000;3.15861
3780;1.00000;1.00000;1.00000;3.15861
3781;1.00000;1.00000;1.00000;3.15861
3782;1.00000;1.00000;1.00000;3.15861
3783;1.00000;1.00000;1.00000;3.15861
3784;1.00000;1.00000;1.00000;3.15861
3785;1.00000;1.00000;1.00000;3.15861
3786;1.00000;1.00000;1.00000;3.15861
3787;1.00000;1.00000;1.00000;3.15861
3788;1.00000;1.00000;1.00000;3.15861
3789;1.00000;1.00000;1.00000;3.15861
3790;1.00000;1.00000;1.00000;3.15861
3791;1.00000;1.00000;1.00000;3.15861
3792;1.00000;1.00000;1.00000;3.15861
3793;1.00000;1.00000;1.00000;3.15861
3794;1.00000;1.00000;1.00000;3.15861
3795;1.00000;1.00000;1.00000;3.15861
3796;1.00000;1.00000;1.00000;3.15861
3797;1.00000;1.00000;1.00000;3.15861
3798;1.00000;1.00000;1.00000;3.15861
3799;1.00000;1.00000;1.00000;3.15861
3800;1.00000;1.00000;1.00000;3.15861
3801;1.00000;1.00000;1.00000;3.15861
3802;1.00000;1.00000;1.00000;3.15861
3803;1.00000;1.00000;1.00000;3.15861
3804;1.00000;1.00000;1.00000;3.15861
3805;1.00000;1.00000;1.00000;3.15861
3806;1.00000;1.00000;1.00000;3.15861
3807;1.00000;1.00000;1.00000;3.15861
3808;1.00000;1.00000;1.00000;3.15861
3809;1.00000;1.00000;1.00000;3.15861
3810;1.00000;1.00000;1.00000;3.15861
3811;1.00000;1.00000;1.00000;3.15861
3812;1.00000;1.00000;1.00000;3.15861
3813;1.00000;1.00000;1.00000;3.15861
3814;1.00000;1.00000;1.00000;3.15861
3815;1.00000;1.00000;1.00000;3.15861
3816;1.00000;1.00000;1.00000;3.15861
3817;1.00000;1.00000;1.00000;3.15861
3818;1.00000;1.00000;1.00000;3.15861
3819;1.00000;1.00000;1.00000;3.15861
3820;1.00000;1.00000;1.00000;3.15861
3821;1.00000;1.00000;1.00000;3.15861
3822;1.00000;1.00000;1.00000;3.15861
3823;1.00000;1.00000;1.00000;3.15861
3824;1.00000;1.00000;1.00000;3.15861
3825;1.00000;1.00000;1.00000;3.15861
3826;1.00000;1.00000;1.00000;3.15861
3827;1.00000;1.00000;1.00000;3.15861
3828;1.00000;1.00000;1.00000;3.15861
3829;1.00000;1.00000;1.00000;3.15861
3830;1.00000;1.00000;1.00000;3.15861
3831;1.00000;1.00000;1.00000;3.15861
3832;1.00000;1.00000;1.00000;3.15861
3833;1.00000;1.00000;1.00000;3.15861
3834;1.00000;1.00000;1.00000;3.15861
3835;1.00000;1.00000;1.00000;3.15861
3836;1.00000;1.00000;1.00000;3.15861
3837;1.00000;1.00000;1.00000;3.15861
3838;1.00000;1.00000;1.00000;3.15861
3839;1.00000;1.00000;1.00000;3.15861
3840;1.00000;1.00000;1.00000;3.15861
3841;1.00000;1.00000;1.00000;3.15861
3842;1.00000;1.00000;1.00000;3.15861
3843;1.00000;1.00000;1.00000;3.15861
3844;1.00000;1.00000;1.00000;3.15861
3845;1.00000;1.00000;1.00000;3.15861
3846;1.00000;1.00000;1.00000;3.15861
3847;1.00000;1.00000;1.00000;3.15861
3848;1.00000;1.00000;1.00000;3.15861
3849;1.00000;1.00000;1.00000;3.15861
3850;1.00000;1.00000;1.00000;3.15861
3851;1.00000;1.00000;1.00000;3.15861
3852;1.00000;1.00000;1.00000;3.15861
3853;1.00000;1.00000;1.00000;3.15861
3854;1.00000;1.00000;1.00000;3.15861
3855;1.00000;1.00000;1.00000;3.15861
3856;1.00000;1.00000;1.00000;3.15861
3857;1.00000;1.00000;1.00000;3.15861
3858;1.00000;1.00000;1.00000;3.15861
3859;1.00000;1.00000;1.00000;3.15861
3860;1.00000;1.00000;1.00000;3.15861
3861;1.00000;1.00000;1.00000;3.15861
3862;1.00000;1.00000;1.00000;3.15861
3863;1.00000;1.00000;1.00000;3.15861
3864;1.00000;1.00000;1.00000;3.15861
3865;1.00000;1.00000;1.00000;3.15861
3866;1.00000;1.00000;1.00000;3.15861
3867;1.00000;1.00000;1.00000;3.15861
3868;1.00000;1.00000;1.00000;3.15861
3869;1.00000;1.00000;1.00000;3.15861
3870;1.00000;1.00000;1.00000;3.15861
3871;1.00000;1.00000;1.00000;3.15861
3872;1.00000;1.00000;1.00000;3.15861
3873;1.00000;1.00000;1.00000;3.15861
3874;1.00000;1.00000;1.00000;3.15861
3875;1.00000;1.00000;1.00000;3.15861
3876;1.00000;1.00000;1.00000;3.15861
3877;1.00000;1.00000;1.00000;3.15861
3878;1.00000;1.00000;1.00000;3.15861
3879;1.00000;1.00000;1.00000;3.15861
3880;1.00000;1.00000;1.00000;3.15861
3881;1.00000;1.00000;1.00000;3.15861
3882;1.00000;1.00000;1.00000;3.15861
3883;1.00000;1.00000;1.00000;3.15861
3884;1.00000;1.00000;1.00000;3.15861
3885;1.00000;1.00000;1.00000;3.15861
3886;1.00000;1.00000;1.00000;3.15861
3887;1.00000;1.00000;1.00000;3.15861
3888;1.00000;1.00000;1.00000;3.15861
3889;1.00000;1.00000;1.00000;3.15861
3890;1.00000;1.00000;1.00000;3.15861
3891;1.00000;1.00000;1.00000;3.15861
3892;1.00000;1.00000;1.00000;3.15861
3893;1.00000;1.00000;1.00000;3.15861
3894;1.00000;1.00000;1.00000;3.15861
3895;1.00000;1.00000;1.00000;3.15861
3896;1.00000;1.00000;1.00000;3.15861
3897;1.00000;1.00000;1.00000;3.15861
3898;1.00000;1.00000;1.00000;3.15861
3899;1.00000;1.00000;1.00000;3.15861
3900;1.00000;1.00000;1.00000;3.15861
3901;1.00000;1.00000;1.00000;3.15861
3902;1.00000;1.00000;1.00000;3.15861
3903;1.00000;1.00000;1.00000;3.15861
3904;1.00000;1.00000;1.00000;3.15861
3905;1.00000;1.00000;1.00000;3.15861
3906;1.00000;1.00000;1.00000;3.15861
3907;1.00000;1.00000;1.00000;3.15861
3908;1.00000;1.00000;1.00000;3.15861
3909;1.00000;1.00000;1.00000;3.15861
3910;1.00000;1.00000;1.00000;3.15861
3911;1.00000;1.00000;1.00000;3.15861
3912;1.00000;1.00000;1.00000;3.15861
3913;1.00000;1.00000;1.00000;3.15861
3914;1.00000;1.00000;1.00000;3.15861
3915;1.00000;1.00000;1.00000;3.15861
3916;1.00000;1.00000;1.00000;3.15861
3917;1.00000;1.00000;1.00000;3.15861
3918;1.00000;1.00000;1.00000;3.15861
3919;1.00000;1.00000;1.00000;3.15861
3920;1.00000;1.00000;1.00000;3.15861
3921;1.00000;1.00000;1.00000;3.15861
3922;1.00000;1.00000;1.00000;3.15861
3923;1.00000;1.00000;1.00000;3.15861
3924;1.00000;1.00000;1.00000;3.15861
3925;1.00000;1.00000;1.00000;3.15861
3926;1.00000;1.00000;1.00000;3.15861
3927;1.00000;1.00000;1.00000;3.15861
3928;1.00000;1.00000;1.00000;3.15861
3929;1.00000;1.00000;1.00000;3.15861
3930;1.00000;1.00000;1.00000;3.15861
3931;1.00000;1.00000;1.00000;3.15861
3932;1.00000;1.00000;1.00000;3.15861
3933;1.00000;1.00000;1.00000;3.15861
3934;1.00000;1.00000;1.00000;3.15861
3935;1.00000;1.00000;1.00000;3.15861
3936;1.00000;1.00000;1.00000;3.15861
3937;1.00000;1.00000;1.00000;3.15861
3938;1.00000;1.00000;1.00000;3.15861
3939;1.00000;1.00000;1.00000;3.15861
3940;1.00000;1.00000;1.00000;3.15861
3941;1.00000;1.00000;1.00000;3.15861
3942;1.00000;1.00000;1.00000;3.15861
3943;1.00000;1.00000;1.00000;3.15861
3944;1.00000;1.00000;1.00000;3.15861
3945;1.00000;1.00000;1.00000;3.15861
3946;1.00000;1.00000;1.00000;3.15861
3947;1.00000;1.00000;1.00000;3.15861
3948;1.00000;1.00000;1.00000;3.15861
3949;1.00000;1.00000;1.00000;3.15861
3950;1.00000;1.00000;1.00000;3.15861
3951;1.00000;1.00000;1.00000;3.15861
3952;1.00000;1.00000;1.00000;3.15861
3953;1.00000;1.00000;1.00000;3.15861
3954;1.00000;1.00000;1.00000;3.15861
3955;1.00000;1.00000;1.00000;3.15861
3956;1.00000;1.00000;1.00000;3.15861
3957;1.00000;1.00000;1.00000;3.15861
3958;1.00000;1.00000;1.00000;3.15861
3959;1.00000;1.00000;1.00000;3.15861
3960;1.00000;1.00000;1.00000;3.15861
3961;1.00000;1.00000;1.00000;3.15861
3962;1.00000;1.00000;1.00000;3.15861
3963;1.00000;1.00000;1.00000;3.15861
3964;1.00000;1.00000;1.00000;3.15861
3965;1.00000;1.00000;1.00000;3.15861
3966;1.00000;1.00000;1.00000;3.15861
3967;1.00000;1.00000;1.00000;3.15861
3968;1.00000;1.00000;1.00000;3.15861
3969;1.00000;1.00000;1.00000;3.15861
3970;1.00000;1.00000;1.00000;3.15861
3971;1.00000;1.00000;1.00000;3.15861
3972;1.00000;1.00000;1.00000;3.15861
3973;1.00000;1.00000;1.00000;3.15861
3974;1.00000;1.00000;1.00000;3.15861
3975;1.00000;1.00000;1.00000;3.15861
3976;1.00000;1.00000;1.00000;3.15861
3977;1.00000;1.00000;1.00000;3.15861
3978;1.00000;1.00000;1.00000;3.15861
3979;1.00000;1.00000;1.00000;3.15861
3980;1.00000;1.00000;1.00000;3.15861
3981;1.00000;1.00000;1.00000;3.15861
3982;1.00000;1.00000;1.00000;3.15861
3983;1.00000;1.00000;1.00000;3.15861
3984;1.00000;1.00000;1.00000;3.15861
3985;1.00000;1.00000;1.00000;3.15861
3986;1.00000;1.00000;1.00000;3.15861
3987;1.00000;1.00000;1.00000;3.15861
3988;1.00000;1.00000;1.00000;3.15861
3989;1.00000;1.00000;1.00000;3.15861
3990;1.00000;1.00000;1.00000;3.15861
3991;1.00000;1.00000;1.00000;3.15861
3992;1.00000;1.00000;1.00000;3.15861
3993;1.00000;1.00000;1.00000;3.15861
3994;1.00000;1.00000;1.00000;3.15861
3995;1.00000;1.00000;1.00000;3.15861
3996;1.00000;1.00000;1.00000;3.15861
3997;1.00000;1.00000;1.00000;3.15861
3998;1.00000;1.00000;1.00000;3.15861
3999;1.00000;1.00000;1.00000;3.15861
4000;1.00000;1.00000;1.00000;3.15861
4001;1.00000;1.00000;1.00000;3.15861
4002;1.00000;1.00000;1.00000;3.15861
4003;1.00000;1.00000;1.00000;3.15861
4004;1.00000;1.00000;1.00000;3.15861
4005;1.00000;1.00000;1.00000;3.15861
4006;1.00000;1.00000;1.00000;3.15861
4007;1.00000;1.00000;1.00000;3.15861
4008;1.00000;1.00000;1.00000;3.15861
4009;1.00000;1.00000;1.00000;3.15861
4010;1.00000;1.00000;1.00000;3.15861
4011;1.00000;1.00000;1.00000;3.15861
4012;1.00000;1.00000;1.00000;3.15861
4013;1.00000;1.00000;1.00000;3.15861
4014;1.00000;1.00000;1.00000;3.15861
4015;1.00000;1.00000;1.00000;3.15861
4016;1.00000;1.00000;1.00000;3.15861
4017;1.00000;1.00000;1.00000;3.15861
4018;1.00000;1.00000;1.00000;3.15861
4019;1.00000;1.00000;1.00000;3.15861
4020;1.00000;1.00000;1.00000;3.15861
4021;1.00000;1.00000;1.00000;3.15861
4022;1.00000;1.00000;1.00000;3.15861
4023;1.00000;1.00000;1.00000;3.15861
4024;1.00000;1.00000;1.00000;3.15861
4025;1.00000;1.00000;1.00000;3.15861
4026;1.00000;1.00000;1.00000;3.15861
4027;1.00000;1.00000;1.00000;3.15861
4028;1.00000;1.00000;1.00000;3.15861
4029;1.00000;1.00000;1.00000;3.15861
4030;1.00000;1.00000;1.00000;3.15861
4031;1.00000;1.00000;1.00000;3.15861
4032;1.00000;1.00000;1.00000;3.15861
4033;1.00000;1.00000;1.00000;3.15861
4034;1.00000;1.00000;1.00000;3.15861
4035;1.00000;1.00000;1.00000;3.15861
4036;1.00000;1.00000;1.00000;3.15861
4037;1.00000;1.00000;1.00000;3.15861
4038;1.00000;1.00000;1.00000;3.15861
4039;1.00000;1.00000;1.00000;3.15861
4040;1.00000;1.00000;1.00000;3.15861
4041;1.00000;1.00000;1.00000;3.15861
4042;1.00000;1.00000;1.00000;3.15861
4043;1.00000;1.00000;1.00000;3.15861
4044;1.00000;1.00000;1.00000;3.15861
4045;1.00000;1.00000;1.00000;3.15861
4046;1.00000;1.00000;1.00000;3.15861
4047;1.00000;1.00000;1.00000;3.15861
4048;1.00000;1.00000;1.00000;3.15861
4049;1.00000;1.00000;1.00000;3.15861
4050;1.00000;1.00000;1.00000;3.15861
4051;1.00000;1.00000;1.00000;3.15861
4052;1.00000;1.00000;1.00000;3.15861
4053;1.00000;1.00000;1.00000;3.15861
4054;1.00000;1.00000;1.00000;3.15861
4055;1.00000;1.00000;1.00000;3.15861
4056;1.00000;1.00000;1.00000;3.15861
4057;1.00000;1.00000;1.00000;3.15861
4058;1.00000;1.00000;1.00000;3.15861
4059;1.00000;1.00000;1.00000;3.15861
4060;1.00000;1.00000;1.00000;3.15861
4061;1.00000;1.00000;1.00000;3.15861
4062;1.00000;1.00000;1.00000;3.15861
4063;1.00000;1.00000;1.00000;3.15861
4064;1.00000;1.00000;1.00000;3.15861
4065;1.00000;1.00000;1.00000;3.15861
4066;1.00000;1.00000;1.00000;3.15861
4067;1.00000;1.00000;1.00000;3.15861
4068;1.00000;1.00000;1.00000;3.15861
4069;1.00000;1.00000;1.00000;3.15861
4070;1.00000;1.00000;1.00000;3.15861
4071;1.00000;1.00000;1.00000;3.15861
4072;1.00000;1.00000;1.00000;3.15861
4073;1.00000;1.00000;1.00000;3.15861
4074;1.00000;1.00000;1.00000;3.15861
4075;1.00000;1.00000;1.00000;3.15861
4076;1.00000;1.00000;1.00000;3.15861
4077;1.00000;1.00000;1.00000;3.15861
4078;1.00000;1.00000;1.00000;3.15861
4079;1.00000;1.00000;1.00000;3.15861
4080;1.00000;1.00000;1.00000;3.15861
4081;1.00000;1.00000;1.00000;3.15861
4082;1.00000;1.00000;1.00000;3.15861
4083;1.00000;1.00000;1.00000;3.15861
4084;1.00000;1.00000;1.00000;3.15861
4085;1.00000;1.00000;1.00000;3.15861
4086;1.00000;1.00000;1.00000;3.15861
4087;1.00000;1.00000;1.00000;3.15861
4088;1.00000;1.00000;1.00000;3.15861
4089;1.00000;1.00000;1.00000;3.15861
4090;1.00000;1.00000;1.00000;3.15861
4091;1.00000;1.00000;1.00000;3.15861
4092;1.00000;1.00000;1.00000;3.15861
4093;1.00000;1.00000;1.00000;3.15861
4094;1.00000;1.00000;1.00000;3.15861
4095;1.00000;1.00000;1.00000;3.15861
4096;1.00000;1.00000;1.00000;3.15861
4097;1.00000;1.00000;1.00000;3.15861
4098;1.00000;1.00000;1.00000;3.15861
4099;1.00000;1.00000;1.00000;3.15861
4100;1.00000;1.00000;1.00000;3.15861
4101;1.00000;1.00000;1.00000;3.15861
4102;1.00000;1.00000;1.00000;3.15861
4103;1.00000;1.00000;1.00000;3.15861
4104;1.00000;1.00000;1.00000;3.15861
4105;1.00000;1.00000;1.00000;3.15861
4106;1.00000;1.00000;1.00000;3.15861
4107;1.00000;1.00000;1.00000;3.15861
4108;1.00000;1.00000;1.00000;3.15861
4109;1.00000;1.00000;1.00000;3.15861
4110;1.00000;1.00000;1.00000;3.15861
4111;1.00000;1.00000;1.00000;3.15861
4112;1.00000;1.00000;1.00000;3.15861
4113;1.00000;1.00000;1.00000;3.15861
4114;1.00000;1.00000;1.00000;3.15861
4115;1.00000;1.00000;1.00000;3.15861
4116;1.00000;1.00000;1.00000;3.15861
4117;1.00000;1.00000;1.00000;3.15861
4118;1.00000;1.00000;1.00000;3.15861
4119;1.00000;1.00000;1.00000;3.15861
4120;1.00000;1.00000;1.00000;3.15861
4121;1.00000;1.00000;1.00000;3.15861
4122;1.00000;1.00000;1.00000;3.15861
4123;1.00000;1.00000;1.00000;3.15861
4124;1.00000;1.00000;1.00000;3.15861
4125;1.00000;1.00000;1.00000;3.15861
4126;1.00000;1.00000;1.00000;3.15861
4127;1.00000;1.00000;1.00000;3.15861
4128;1.00000;1.00000;1.00000;3.15861
4129;1.00000;1.00000;1.00000;3.15861
4130;1.00000;1.00000;1.00000;3.15861
4131;1.00000;1.00000;1.00000;3.15861
4132;1.00000;1.00000;1.00000;3.15861
4133;1.00000;1.00000;1.00000;3.15861
4134;1.00000;1.00000;1.00000;3.15861
4135;1.00000;1.00000;1.00000;3.15861
4136;1.00000;1.00000;1.00000;3.15861
4137;1.00000;1.00000;1.00000;3.15861
4138;1.00000;1.00000;1.00000;3.15861
4139;1.00000;1.00000;1.00000;3.15861
4140;1.00000;1.00000;1.00000;3.15861
4141;1.00000;1.00000;1.00000;3.15861
4142;1.00000;1.00000;1.00000;3.15861
4143;1.00000;1.00000;1.00000;3.15861
4144;1.00000;1.00000;1.00000;3.15861
4145;1.00000;1.00000;1.00000;3.15861
4146;1.00000;1.00000;1.00000;3.15861
4147;1.00000;1.00000;1.00000;3.15861
4148;1.00000;1.00000;1.00000;3.15861
4149;1.00000;1.00000;1.00000;3.15861
4150;1.00000;1.00000;1.00000;3.15861
4151;1.00000;1.00000;1.00000;3.15861
4152;1.00000;1.00000;1.00000;3.15861
4153;1.00000;1.00000;1.00000;3.15861
4154;1.00000;1.00000;1.00000;3.15861
4155;1.00000;1.00000;1.00000;3.15861
4156;1.00000;1.00000;1.00000;3.15861
4157;1.00000;1.00000;1.00000;3.15861
4158;1.00000;1.00000;1.00000;3.15861
4159;1.00000;1.00000;1.00000;3.15861
4160;1.00000;1.00000;1.00000;3.15861
4161;1.00000;1.00000;1.00000;3.15861
4162;1.00000;1.00000;1.00000;3.15861
4163;1.00000;1.00000;1.00000;3.15861
4164;1.00000;1.00000;1.00000;3.15861
4165;1.00000;1.00000;1.00000;3.15861
4166;1.00000;1.00000;1.00000;3.15861
4167;1.00000;1.00000;1.00000;3.15861
4168;1.00000;1.00000;1.00000;3.15861
4169;1.00000;1.00000;1.00000;3.15861
4170;1.00000;1.00000;1.00000;3.15861
4171;1.00000;1.00000;1.00000;3.15861
4172;1.00000;1.00000;1.00000;3.15861
4173;1.00000;1.00000;1.00000;3.15861
4174;1.00000;1.00000;1.00000;3.15861
4175;1.00000;1.00000;1.00000;3.15861
4176;1.00000;1.00000;1.00000;3.15861
4177;1.00000;1.00000;1.00000;3.15861
4178;1.00000;1.00000;1.00000;3.15861
4179;1.00000;1.00000;1.00000;3.15861
4180;1.00000;1.00000;1.00000;3.15861
4181;1.00000;1.00000;1.00000;3.15861
4182;1.00000;1.00000;1.00000;3.15861
4183;1.00000;1.00000;1.00000;3.15861
4184;1.00000;1.00000;1.00000;3.15861
4185;1.00000;1.00000;1.00000;3.15861
4186;1.00000;1.00000;1.00000;3.15861
4187;1.00000;1.00000;1.00000;3.15861
4188;1.00000;1.00000;1.00000;3.15861
4189;1.00000;1.00000;1.00000;3.15861
4190;1.00000;1.00000;1.00000;3.15861
4191;1.00000;1.00000;1.00000;3.15861
4192;1.00000;1.00000;1.00000;3.15861
4193;1.00000;1.00000;1.00000;3.15861
4194;1.00000;1.00000;1.00000;3.15861
4195;1.00000;1.00000;1.00000;3.15861
4196;1.00000;1.00000;1.00000;3.15861
4197;1.00000;1.00000;1.00000;3.15861
4198;1.00000;1.00000;1.00000;3.15861
4199;1.00000;1.00000;1.00000;3.15861
4200;1.00000;1.00000;1.00000;3.15861
4201;1.00000;1.00000;1.00000;3.15861
4202;1.00000;1.00000;1.00000;3.15861
4203;1.00000;1.00000;1.00000;3.15861
4204;1.00000;1.00000;1.00000;3.15861
4205;1.00000;1.00000;1.00000;3.15861
4206;1.00000;1.00000;1.00000;3.15861
4207;1.00000;1.00000;1.00000;3.15861
4208;1.00000;1.00000;1.00000;3.15861
4209;1.00000;1.00000;1.00000;3.15861
4210;1.00000;1.00000;1.00000;3.15861
4211;1.00000;1.00000;1.00000;3.15861
4212;1.00000;1.00000;1.00000;3.15861
4213;1.00000;1.00000;1.00000;3.15861
4214;1.00000;1.00000;1.00000;3.15861
4215;1.00000;1.00000;1.00000;3.15861
4216;1.00000;1.00000;1.00000;3.15861
4217;1.00000;1.00000;1.00000;3.15861
4218;1.00000;1.00000;1.00000;3.15861
4219;1.00000;1.00000;1.00000;3.15861
4220;1.00000;1.00000;1.00000;3.15861
4221;1.00000;1.00000;1.00000;3.15861
4222;1.00000;1.00000;1.00000;3.15861
4223;1.00000;1.00000;1.00000;3.15861
4224;1.00000;1.00000;1.00000;3.15861
4225;1.00000;1.00000;1.00000;3.15861
4226;1.00000;1.00000;1.00000;3.15861
4227;1.00000;1.00000;1.00000;3.15861
4228;1.00000;1.00000;1.00000;3.15861
4229;1.00000;1.00000;1.00000;3.15861
4230;1.00000;1.00000;1.00000;3.15861
4231;1.00000;1.00000;1.00000;3.15861
4232;1.00000;1.00000;1.00000;3.15861
4233;1.00000;1.00000;1.00000;3.15861
4234;1.00000;1.00000;1.00000;3.15861
4235;1.00000;1.00000;1.00000;3.15861
4236;1.00000;1.00000;1.00000;3.15861
4237;1.00000;1.00000;1.00000;3.15861
4238;1.00000;1.00000;1.00000;3.15861
4239;1.00000;1.00000;1.00000;3.15861
4240;1.00000;1.00000;1.00000;3.15861
4241;1.00000;1.00000;1.00000;3.15861
4242;1.00000;1.00000;1.00000;3.15861
4243;1.00000;1.00000;1.00000;3.15861
4244;1.00000;1.00000;1.00000;3.15861
4245;1.00000;1.00000;1.00000;3.15861
4246;1.00000;1.00000;1.00000;3.15861
4247;1.00000;1.00000;1.00000;3.15861
4248;1.00000;1.00000;1.00000;3.15861
4249;1.00000;1.00000;1.00000;3.15861
4250;1.00000;1.00000;1.00000;3.15861
4251;1.00000;1.00000;1.00000;3.15861
4252;1.00000;1.00000;1.00000;3.15861
4253;1.00000;1.00000;1.00000;3.15861
4254;1.00000;1.00000;1.00000;3.15861
4255;1.00000;1.00000;1.00000;3.15861
4256;1.00000;1.00000;1.00000;3.15861
4257;1.00000;1.00000;1.00000;3.15861
4258;1.00000;1.00000;1.00000;3.15861
4259;1.00000;1.00000;1.00000;3.15861
4260;1.00000;1.00000;1.00000;3.15861
4261;1.00000;1.00000;1.00000;3.15861
4262;1.00000;1.00000;1.00000;3.15861
4263;1.00000;1.00000;1.00000;3.15861
4264;1.00000;1.00000;1.00000;3.15861
4265;1.00000;1.00000;1.00000;3.15861
4266;1.00000;1.00000;1.00000;3.15861
4267;1.00000;1.00000;1.00000;3.15861
4268;1.00000;1.00000;1.00000;3.15861
4269;1.00000;1.00000;1.00000;3.15861
4270;1.00000;1.00000;1.00000;3.15861
4271;1.00000;1.00000;1.00000;3.15861
4272;1.00000;1.00000;1.00000;3.15861
4273;1.00000;1.00000;1.00000;3.15861
4274;1.00000;1.00000;1.00000;3.15861
4275;1.00000;1.00000;1.00000;3.15861
4276;1.00000;1.00000;1.00000;3.15861
4277;1.00000;1.00000;1.00000;3.15861
4278;1.00000;1.00000;1.00000;3.15861
4279;1.00000;1.00000;1.00000;3.15861
4280;1.00000;1.00000;1.00000;3.15861
4281;1.00000;1.00000;1.00000;3.15861
4282;1.00000;1.00000;1.00000;3.15861
4283;1.00000;1.00000;1.00000;3.15861
4284;1.00000;1.00000;1.00000;3.15861
4285;1.00000;1.00000;1.00000;3.15861
4286;1.00000;1.00000;1.00000;3.15861
4287;1.00000;1.00000;1.00000;3.15861
4288;1.00000;1.00000;1.00000;3.15861
4289;1.00000;1.00000;1.00000;3.15861
4290;1.00000;1.00000;1.00000;3.15861
4291;1.00000;1.00000;1.00000;3.15861
4292;1.00000;1.00000;1.00000;3.15861
4293;1.00000;1.00000;1.00000;3.15861
4294;1.00000;1.00000;1.00000;3.15861
4295;1.00000;1.00000;1.00000;3.15861
4296;1.00000;1.00000;1.00000;3.15861
4297;1.00000;1.00000;1.00000;3.15861
4298;1.00000;1.00000;1.00000;3.15861
4299;1.00000;1.00000;1.00000;3.15861
4300;1.00000;1.00000;1.00000;3.15861
4301;1.00000;1.00000;1.00000;3.15861
4302;1.00000;1.00000;1.00000;3.15861
4303;1.00000;1.00000;1.00000;3.15861
4304;1.00000;1.00000;1.00000;3.15861
4305;1.00000;1.00000;1.00000;3.15861
4306;1.00000;1.00000;1.00000;3.15861
4307;1.00000;1.00000;1.00000;3.15861
4308;1.00000;1.00000;1.00000;3.15861
4309;1.00000;1.00000;1.00000;3.15861
4310;1.00000;1.00000;1.00000;3.15861
4311;1.00000;1.00000;1.00000;3.15861
4312;1.00000;1.00000;1.00000;3.15861
4313;1.00000;1.00000;1.00000;3.15861
4314;1.00000;1.00000;1.00000;3.15861
4315;1.00000;1.00000;1.00000;3.15861
4316;1.00000;1.00000;1.00000;3.15861
4317;1.00000;1.00000;1.00000;3.15861
4318;1.00000;1.00000;1.00000;3.15861
4319;1.00000;1.00000;1.00000;3.15861
4320;1.00000;1.00000;1.00000;3.15861
4321;1.00000;1.00000;1.00000;3.15861
4322;1.00000;1.00000;1.00000;3.15861
4323;1.00000;1.00000;1.00000;3.15861
4324;1.00000;1.00000;1.00000;3.15861
4325;1.00000;1.00000;1.00000;3.15861
4326;1.00000;1.00000;1.00000;3.15861
4327;1.00000;1.00000;1.00000;3.15861
4328;1.00000;1.00000;1.00000;3.15861
4329;1.00000;1.00000;1.00000;3.15861
4330;1.00000;1.00000;1.00000;3.15861
4331;1.00000;1.00000;1.00000;3.15861
4332;1.00000;1.00000;1.00000;3.15861
