Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;2.34500
3735;1.00000;1.00000;1.00000;2.34500
3736;1.00000;1.00000;1.00000;2.34500
3737;1.00000;1.00000;1.00000;2.34500
3738;1.00000;1.00000;1.00000;2.34500
3739;1.00000;1.00000;1.00000;2.34500
3740;1.00000;1.00000;1.00000;2.34500
3741;1.00000;1.00000;1.00000;2.34500
3742;1.00000;1.00000;1.00000;2.34500
3743;1.00000;1.00000;1.00000;2.34500
3744;1.00000;1.00000;1.00000;2.34500
3745;1.00000;1.00000;1.00000;2.34500
3746;1.00000;1.00000;1.00000;2.34500
3747;1.00000;1.00000;1.00000;2.34500
3748;1.00000;1.00000;1.00000;2.34500
3749;1.00000;1.00000;1.00000;2.34500
3750;1.00000;1.00000;1.00000;2.34500
3751;1.00000;1.00000;1.00000;2.34500
3752;1.00000;1.00000;1.00000;2.34500
3753;1.00000;1.00000;1.00000;2.34500
3754;1.00000;1.00000;1.00000;2.34500
3755;1.00000;1.00000;1.00000;2.34500
3756;1.00000;1.00000;1.00000;2.34500
3757;1.00000;1.00000;1.00000;2.34500
3758;1.00000;1.00000;1.00000;2.34500
3759;1.00000;1.00000;1.00000;2.34500
3760;1.00000;1.00000;1.00000;2.34500
3761;1.00000;1.00000;1.00000;2.34500
3762;1.00000;1.00000;1.00000;2.34500
3763;1.00000;1.00000;1.00000;2.34500
3764;1.00000;1.00000;1.00000;2.34500
3765;1.00000;1.00000;1.00000;2.34500
3766;1.00000;1.00000;1.00000;2.34500
3767;1.00000;1.00000;1.00000;2.34500
3768;1.00000;1.00000;1.00000;2.34500
3769;1.00000;1.00000;1.00000;2.34500
3770;1.00000;1.00000;1.00000;2.34500
3771;1.00000;1.00000;1.00000;2.34500
3772;1.00000;1.00000;1.00000;2.34500
3773;1.00000;1.00000;1.00000;2.34500
3774;1.00000;1.00000;1.00000;2.34500
3775;1.00000;1.00000;1.00000;2.34500
3776;1.00000;1.00000;1.00000;2.34500
3777;1.00000;1.00000;1.00000;2.34500
3778;1.00000;1.00000;1.00000;2.34500
3779;1.00000;1.00000;1.00000;2.34500
3780;1.00000;1.00000;1.00000;2.34500
3781;1.00000;1.00000;1.00000;2.34500
3782;1.00000;1.00000;1.00000;2.34500
3783;1.00000;1.00000;1.00000;2.34500
3784;1.00000;1.00000;1.00000;2.34500
3785;1.00000;1.00000;1.00000;2.34500
3786;1.00000;1.00000;1.00000;2.34500
3787;1.00000;1.00000;1.00000;2.34500
3788;1.00000;1.00000;1.00000;2.34500
3789;1.00000;1.00000;1.00000;2.34500
3790;1.00000;1.00000;1.00000;2.34500
3791;1.00000;1.00000;1.00000;2.34500
3792;1.00000;1.00000;1.00000;2.34500
3793;1.00000;1.00000;1.00000;2.34500
3794;1.00000;1.00000;1.00000;2.34500
3795;1.00000;1.00000;1.00000;2.34500
3796;1.00000;1.00000;1.00000;2.34500
3797;1.00000;1.00000;1.00000;2.34500
3798;1.00000;1.00000;1.00000;2.34500
3799;1.00000;1.00000;1.00000;2.34500
3800;1.00000;1.00000;1.00000;2.34500
3801;1.00000;1.00000;1.00000;2.34500
3802;1.00000;1.00000;1.00000;2.34500
3803;1.00000;1.00000;1.00000;2.34500
3804;1.00000;1.00000;1.00000;2.34500
3805;1.00000;1.00000;1.00000;2.34500
3806;1.00000;1.00000;1.00000;2.34500
3807;1.00000;1.00000;1.00000;2.34500
3808;1.00000;1.00000;1.00000;2.34500
3809;1.00000;1.00000;1.00000;2.34500
3810;1.00000;1.00000;1.00000;2.34500
3811;1.00000;1.00000;1.00000;2.34500
3812;1.00000;1.00000;1.00000;2.34500
3813;1.00000;1.00000;1.00000;2.34500
3814;1.00000;1.00000;1.00000;2.34500
3815;1.00000;1.00000;1.00000;2.34500
3816;1.00000;1.00000;1.00000;2.34500
3817;1.00000;1.00000;1.00000;2.34500
3818;1.00000;1.00000;1.00000;2.34500
3819;1.00000;1.00000;1.00000;2.34500
3820;1.00000;1.00000;1.00000;2.34500
3821;1.00000;1.00000;1.00000;2.34500
3822;1.00000;1.00000;1.00000;2.34500
3823;1.00000;1.00000;1.00000;2.34500
3824;1.00000;1.00000;1.00000;2.34500
3825;1.00000;1.00000;1.00000;2.34500
3826;1.00000;1.00000;1.00000;2.34500
3827;1.00000;1.00000;1.00000;2.34500
3828;1.00000;1.00000;1.00000;2.34500
3829;1.00000;1.00000;1.00000;2.34500
3830;1.00000;1.00000;1.00000;2.34500
3831;1.00000;1.00000;1.00000;2.34500
3832;1.00000;1.00000;1.00000;2.34500
3833;1.00000;1.00000;1.00000;2.34500
3834;1.00000;1.00000;1.00000;2.34500
3835;1.00000;1.00000;1.00000;2.34500
3836;1.00000;1.00000;1.00000;2.34500
3837;1.00000;1.00000;1.00000;2.34500
3838;1.00000;1.00000;1.00000;2.34500
3839;1.00000;1.00000;1.00000;2.34500
3840;1.00000;1.00000;1.00000;2.34500
3841;1.00000;1.00000;1.00000;2.34500
3842;1.00000;1.00000;1.00000;2.34500
3843;1.00000;1.00000;1.00000;2.34500
3844;1.00000;1.00000;1.00000;2.34500
3845;1.00000;1.00000;1.00000;2.34500
3846;1.00000;1.00000;1.00000;2.34500
3847;1.00000;1.00000;1.00000;2.34500
3848;1.00000;1.00000;1.00000;2.34500
3849;1.00000;1.00000;1.00000;2.34500
3850;1.00000;1.00000;1.00000;2.34500
3851;1.00000;1.00000;1.00000;2.34500
3852;1.00000;1.00000;1.00000;2.34500
3853;1.00000;1.00000;1.00000;2.34500
3854;1.00000;1.00000;1.00000;2.34500
3855;1.00000;1.00000;1.00000;2.34500
3856;1.00000;1.00000;1.00000;2.34500
3857;1.00000;1.00000;1.00000;2.34500
3858;1.00000;1.00000;1.00000;2.34500
3859;1.00000;1.00000;1.00000;2.34500
3860;1.00000;1.00000;1.00000;2.34500
3861;1.00000;1.00000;1.00000;2.34500
3862;1.00000;1.00000;1.00000;2.34500
3863;1.00000;1.00000;1.00000;2.34500
3864;1.00000;1.00000;1.00000;2.34500
3865;1.00000;1.00000;1.00000;2.34500
3866;1.00000;1.00000;1.00000;2.34500
3867;1.00000;1.00000;1.00000;2.34500
3868;1.00000;1.00000;1.00000;2.34500
3869;1.00000;1.00000;1.00000;2.34500
3870;1.00000;1.00000;1.00000;2.34500
3871;1.00000;1.00000;1.00000;2.34500
3872;1.00000;1.00000;1.00000;2.34500
3873;1.00000;1.00000;1.00000;2.34500
3874;1.00000;1.00000;1.00000;2.34500
3875;1.00000;1.00000;1.00000;2.34500
3876;1.00000;1.00000;1.00000;2.34500
3877;1.00000;1.00000;1.00000;2.34500
3878;1.00000;1.00000;1.00000;2.34500
3879;1.00000;1.00000;1.00000;2.34500
3880;1.00000;1.00000;1.00000;2.34500
3881;1.00000;1.00000;1.00000;2.34500
3882;1.00000;1.00000;1.00000;2.34500
3883;1.00000;1.00000;1.00000;2.34500
3884;1.00000;1.00000;1.00000;2.34500
3885;1.00000;1.00000;1.00000;2.34500
3886;1.00000;1.00000;1.00000;2.34500
3887;1.00000;1.00000;1.00000;2.34500
3888;1.00000;1.00000;1.00000;2.34500
3889;1.00000;1.00000;1.00000;2.34500
3890;1.00000;1.00000;1.00000;2.34500
3891;1.00000;1.00000;1.00000;2.34500
3892;1.00000;1.00000;1.00000;2.34500
3893;1.00000;1.00000;1.00000;2.34500
3894;1.00000;1.00000;1.00000;2.34500
3895;1.00000;1.00000;1.00000;2.34500
3896;1.00000;1.00000;1.00000;2.34500
3897;1.00000;1.00000;1.00000;2.34500
3898;1.00000;1.00000;1.00000;2.34500
3899;1.00000;1.00000;1.00000;2.34500
3900;1.00000;1.00000;1.00000;2.34500
3901;1.00000;1.00000;1.00000;2.34500
3902;1.00000;1.00000;1.00000;2.34500
3903;1.00000;1.00000;1.00000;2.34500
3904;1.00000;1.00000;1.00000;2.34500
3905;1.00000;1.00000;1.00000;2.34500
3906;1.00000;1.00000;1.00000;2.34500
3907;1.00000;1.00000;1.00000;2.34500
3908;1.00000;1.00000;1.00000;2.34500
3909;1.00000;1.00000;1.00000;2.34500
3910;1.00000;1.00000;1.00000;2.34500
3911;1.00000;1.00000;1.00000;2.34500
3912;1.00000;1.00000;1.00000;2.34500
3913;1.00000;1.00000;1.00000;2.34500
3914;1.00000;1.00000;1.00000;2.34500
3915;1.00000;1.00000;1.00000;2.34500
3916;1.00000;1.00000;1.00000;2.34500
3917;1.00000;1.00000;1.00000;2.34500
3918;1.00000;1.00000;1.00000;2.34500
3919;1.00000;1.00000;1.00000;2.34500
3920;1.00000;1.00000;1.00000;2.34500
3921;1.00000;1.00000;1.00000;2.34500
3922;1.00000;1.00000;1.00000;2.34500
3923;1.00000;1.00000;1.00000;2.34500
3924;1.00000;1.00000;1.00000;2.34500
3925;1.00000;1.00000;1.00000;2.34500
3926;1.00000;1.00000;1.00000;2.34500
3927;1.00000;1.00000;1.00000;2.34500
3928;1.00000;1.00000;1.00000;2.34500
3929;1.00000;1.00000;1.00000;2.34500
3930;1.00000;1.00000;1.00000;2.34500
3931;1.00000;1.00000;1.00000;2.34500
3932;1.00000;1.00000;1.00000;2.34500
3933;1.00000;1.00000;1.00000;2.34500
3934;1.00000;1.00000;1.00000;2.34500
3935;1.00000;1.00000;1.00000;2.34500
3936;1.00000;1.00000;1.00000;2.34500
3937;1.00000;1.00000;1.00000;2.34500
3938;1.00000;1.00000;1.00000;2.34500
3939;1.00000;1.00000;1.00000;2.34500
3940;1.00000;1.00000;1.00000;2.34500
3941;1.00000;1.00000;1.00000;2.34500
3942;1.00000;1.00000;1.00000;2.34500
3943;1.00000;1.00000;1.00000;2.34500
3944;1.00000;1.00000;1.00000;2.34500
3945;1.00000;1.00000;1.00000;2.34500
3946;1.00000;1.00000;1.00000;2.34500
3947;1.00000;1.00000;1.00000;2.34500
3948;1.00000;1.00000;1.00000;2.34500
3949;1.00000;1.00000;1.00000;2.34500
3950;1.00000;1.00000;1.00000;2.34500
3951;1.00000;1.00000;1.00000;2.34500
3952;1.00000;1.00000;1.00000;2.34500
3953;1.00000;1.00000;1.00000;2.34500
3954;1.00000;1.00000;1.00000;2.34500
3955;1.00000;1.00000;1.00000;2.34500
3956;1.00000;1.00000;1.00000;2.34500
3957;1.00000;1.00000;1.00000;2.34500
3958;1.00000;1.00000;1.00000;2.34500
3959;1.00000;1.00000;1.00000;2.34500
3960;1.00000;1.00000;1.00000;2.34500
3961;1.00000;1.00000;1.00000;2.34500
3962;1.00000;1.00000;1.00000;2.34500
3963;1.00000;1.00000;1.00000;2.34500
3964;1.00000;1.00000;1.00000;2.34500
3965;1.00000;1.00000;1.00000;2.34500
3966;1.00000;1.00000;1.00000;2.34500
3967;1.00000;1.00000;1.00000;2.34500
3968;1.00000;1.00000;1.00000;2.34500
3969;1.00000;1.00000;1.00000;2.34500
3970;1.00000;1.00000;1.00000;2.34500
3971;1.00000;1.00000;1.00000;2.34500
3972;1.00000;1.00000;1.00000;2.34500
3973;1.00000;1.00000;1.00000;2.34500
3974;1.00000;1.00000;1.00000;2.34500
3975;1.00000;1.00000;1.00000;2.34500
3976;1.00000;1.00000;1.00000;2.34500
3977;1.00000;1.00000;1.00000;2.34500
3978;1.00000;1.00000;1.00000;2.34500
3979;1.00000;1.00000;1.00000;2.34500
3980;1.00000;1.00000;1.00000;2.34500
3981;1.00000;1.00000;1.00000;2.34500
3982;1.00000;1.00000;1.00000;2.34500
3983;1.00000;1.00000;1.00000;2.34500
3984;1.00000;1.00000;1.00000;2.34500
3985;1.00000;1.00000;1.00000;2.34500
3986;1.00000;1.00000;1.00000;2.34500
3987;1.00000;1.00000;1.00000;2.34500
3988;1.00000;1.00000;1.00000;2.34500
3989;1.00000;1.00000;1.00000;2.34500
3990;1.00000;1.00000;1.00000;2.34500
3991;1.00000;1.00000;1.00000;2.34500
3992;1.00000;1.00000;1.00000;2.34500
3993;1.00000;1.00000;1.00000;2.34500
3994;1.00000;1.00000;1.00000;2.34500
3995;1.00000;1.00000;1.00000;2.34500
3996;1.00000;1.00000;1.00000;2.34500
3997;1.00000;1.00000;1.00000;2.34500
3998;1.00000;1.00000;1.00000;2.34500
3999;1.00000;1.00000;1.00000;2.34500
4000;1.00000;1.00000;1.00000;2.34500
4001;1.00000;1.00000;1.00000;2.34500
4002;1.00000;1.00000;1.00000;2.34500
4003;1.00000;1.00000;1.00000;2.34500
4004;1.00000;1.00000;1.00000;2.34500
4005;1.00000;1.00000;1.00000;2.34500
4006;1.00000;1.00000;1.00000;2.34500
4007;1.00000;1.00000;1.00000;2.34500
4008;1.00000;1.00000;1.00000;2.34500
4009;1.00000;1.00000;1.00000;2.34500
4010;1.00000;1.00000;1.00000;2.34500
4011;1.00000;1.00000;1.00000;2.34500
4012;1.00000;1.00000;1.00000;2.34500
4013;1.00000;1.00000;1.00000;2.34500
4014;1.00000;1.00000;1.00000;2.34500
4015;1.00000;1.00000;1.00000;2.34500
4016;1.00000;1.00000;1.00000;2.34500
4017;1.00000;1.00000;1.00000;2.34500
4018;1.00000;1.00000;1.00000;2.34500
4019;1.00000;1.00000;1.00000;2.34500
4020;1.00000;1.00000;1.00000;2.34500
4021;1.00000;1.00000;1.00000;2.34500
4022;1.00000;1.00000;1.00000;2.34500
4023;1.00000;1.00000;1.00000;2.34500
4024;1.00000;1.00000;1.00000;2.34500
4025;1.00000;1.00000;1.00000;2.34500
4026;1.00000;1.00000;1.00000;2.34500
4027;1.00000;1.00000;1.00000;2.34500
4028;1.00000;1.00000;1.00000;2.34500
4029;1.00000;1.00000;1.00000;2.34500
4030;1.00000;1.00000;1.00000;2.34500
4031;1.00000;1.00000;1.00000;2.34500
4032;1.00000;1.00000;1.00000;2.34500
4033;1.00000;1.00000;1.00000;2.34500
4034;1.00000;1.00000;1.00000;2.34500
4035;1.00000;1.00000;1.00000;2.34500
4036;1.00000;1.00000;1.00000;2.34500
4037;1.00000;1.00000;1.00000;2.34500
4038;1.00000;1.00000;1.00000;2.34500
4039;1.00000;1.00000;1.00000;2.34500
4040;1.00000;1.00000;1.00000;2.34500
4041;1.00000;1.00000;1.00000;2.34500
4042;1.00000;1.00000;1.00000;2.34500
4043;1.00000;1.00000;1.00000;2.34500
4044;1.00000;1.00000;1.00000;2.34500
4045;1.00000;1.00000;1.00000;2.34500
4046;1.00000;1.00000;1.00000;2.34500
4047;1.00000;1.00000;1.00000;2.34500
4048;1.00000;1.00000;1.00000;2.34500
4049;1.00000;1.00000;1.00000;2.34500
4050;1.00000;1.00000;1.00000;2.34500
4051;1.00000;1.00000;1.00000;2.34500
4052;1.00000;1.00000;1.00000;2.34500
4053;1.00000;1.00000;1.00000;2.34500
4054;1.00000;1.00000;1.00000;2.34500
4055;1.00000;1.00000;1.00000;2.34500
4056;1.00000;1.00000;1.00000;2.34500
4057;1.00000;1.00000;1.00000;2.34500
4058;1.00000;1.00000;1.00000;2.34500
4059;1.00000;1.00000;1.00000;2.34500
4060;1.00000;1.00000;1.00000;2.34500
4061;1.00000;1.00000;1.00000;2.34500
4062;1.00000;1.00000;1.00000;2.34500
4063;1.00000;1.00000;1.00000;2.34500
4064;1.00000;1.00000;1.00000;2.34500
4065;1.00000;1.00000;1.00000;2.34500
4066;1.00000;1.00000;1.00000;2.34500
4067;1.00000;1.00000;1.00000;2.34500
4068;1.00000;1.00000;1.00000;2.34500
4069;1.00000;1.00000;1.00000;2.34500
4070;1.00000;1.00000;1.00000;2.34500
4071;1.00000;1.00000;1.00000;2.34500
4072;1.00000;1.00000;1.00000;2.34500
4073;1.00000;1.00000;1.00000;2.34500
4074;1.00000;1.00000;1.00000;2.34500
4075;1.00000;1.00000;1.00000;2.34500
4076;1.00000;1.00000;1.00000;2.34500
4077;1.00000;1.00000;1.00000;2.34500
4078;1.00000;1.00000;1.00000;2.34500
4079;1.00000;1.00000;1.00000;2.34500
4080;1.00000;1.00000;1.00000;2.34500
4081;1.00000;1.00000;1.00000;2.34500
4082;1.00000;1.00000;1.00000;2.34500
4083;1.00000;1.00000;1.00000;2.34500
4084;1.00000;1.00000;1.00000;2.34500
4085;1.00000;1.00000;1.00000;2.34500
4086;1.00000;1.00000;1.00000;2.34500
4087;1.00000;1.00000;1.00000;2.34500
4088;1.00000;1.00000;1.00000;2.34500
4089;1.00000;1.00000;1.00000;2.34500
4090;1.00000;1.00000;1.00000;2.34500
4091;1.00000;1.00000;1.00000;2.34500
4092;1.00000;1.00000;1.00000;2.34500
4093;1.00000;1.00000;1.00000;2.34500
4094;1.00000;1.00000;1.00000;2.34500
4095;1.00000;1.00000;1.00000;2.34500
4096;1.00000;1.00000;1.00000;2.34500
4097;1.00000;1.00000;1.00000;2.34500
4098;1.00000;1.00000;1.00000;2.34500
4099;1.00000;1.00000;1.00000;2.34500
4100;1.00000;1.00000;1.00000;2.34500
4101;1.00000;1.00000;1.00000;2.34500
4102;1.00000;1.00000;1.00000;2.34500
4103;1.00000;1.00000;1.00000;2.34500
4104;1.00000;1.00000;1.00000;2.34500
4105;1.00000;1.00000;1.00000;2.34500
4106;1.00000;1.00000;1.00000;2.34500
4107;1.00000;1.00000;1.00000;2.34500
4108;1.00000;1.00000;1.00000;2.34500
4109;1.00000;1.00000;1.00000;2.34500
4110;1.00000;1.00000;1.00000;2.34500
4111;1.00000;1.00000;1.00000;2.34500
4112;1.00000;1.00000;1.00000;2.34500
4113;1.00000;1.00000;1.00000;2.34500
4114;1.00000;1.00000;1.00000;2.34500
4115;1.00000;1.00000;1.00000;2.34500
4116;1.00000;1.00000;1.00000;2.34500
4117;1.00000;1.00000;1.00000;2.34500
4118;1.00000;1.00000;1.00000;2.34500
4119;1.00000;1.00000;1.00000;2.34500
4120;1.00000;1.00000;1.00000;2.34500
4121;1.00000;1.00000;1.00000;2.34500
4122;1.00000;1.00000;1.00000;2.34500
4123;1.00000;1.00000;1.00000;2.34500
4124;1.00000;1.00000;1.00000;2.34500
4125;1.00000;1.00000;1.00000;2.34500
4126;1.00000;1.00000;1.00000;2.34500
4127;1.00000;1.00000;1.00000;2.34500
4128;1.00000;1.00000;1.00000;2.34500
4129;1.00000;1.00000;1.00000;2.34500
4130;1.00000;1.00000;1.00000;2.34500
4131;1.00000;1.00000;1.00000;2.34500
4132;1.00000;1.00000;1.00000;2.34500
4133;1.00000;1.00000;1.00000;2.34500
4134;1.00000;1.00000;1.00000;2.34500
4135;1.00000;1.00000;1.00000;2.34500
4136;1.00000;1.00000;1.00000;2.34500
4137;1.00000;1.00000;1.00000;2.34500
4138;1.00000;1.00000;1.00000;2.34500
4139;1.00000;1.00000;1.00000;2.34500
4140;1.00000;1.00000;1.00000;2.34500
4141;1.00000;1.00000;1.00000;2.34500
4142;1.00000;1.00000;1.00000;2.34500
4143;1.00000;1.00000;1.00000;2.34500
4144;1.00000;1.00000;1.00000;2.34500
4145;1.00000;1.00000;1.00000;2.34500
4146;1.00000;1.00000;1.00000;2.34500
4147;1.00000;1.00000;1.00000;2.34500
4148;1.00000;1.00000;1.00000;2.34500
4149;1.00000;1.00000;1.00000;2.34500
4150;1.00000;1.00000;1.00000;2.34500
4151;1.00000;1.00000;1.00000;2.34500
4152;1.00000;1.00000;1.00000;2.34500
4153;1.00000;1.00000;1.00000;2.34500
4154;1.00000;1.00000;1.00000;2.34500
4155;1.00000;1.00000;1.00000;2.34500
4156;1.00000;1.00000;1.00000;2.34500
4157;1.00000;1.00000;1.00000;2.34500
4158;1.00000;1.00000;1.00000;2.34500
4159;1.00000;1.00000;1.00000;2.34500
4160;1.00000;1.00000;1.00000;2.34500
4161;1.00000;1.00000;1.00000;2.34500
4162;1.00000;1.00000;1.00000;2.34500
4163;1.00000;1.00000;1.00000;2.34500
4164;1.00000;1.00000;1.00000;2.34500
4165;1.00000;1.00000;1.00000;2.34500
4166;1.00000;1.00000;1.00000;2.34500
4167;1.00000;1.00000;1.00000;2.34500
4168;1.00000;1.00000;1.00000;2.34500
4169;1.00000;1.00000;1.00000;2.34500
4170;1.00000;1.00000;1.00000;2.34500
4171;1.00000;1.00000;1.00000;2.34500
4172;1.00000;1.00000;1.00000;2.34500
4173;1.00000;1.00000;1.00000;2.34500
4174;1.00000;1.00000;1.00000;2.34500
4175;1.00000;1.00000;1.00000;2.34500
4176;1.00000;1.00000;1.00000;2.34500
4177;1.00000;1.00000;1.00000;2.34500
4178;1.00000;1.00000;1.00000;2.34500
4179;1.00000;1.00000;1.00000;2.34500
4180;1.00000;1.00000;1.00000;2.34500
4181;1.00000;1.00000;1.00000;2.34500
4182;1.00000;1.00000;1.00000;2.34500
4183;1.00000;1.00000;1.00000;2.34500
4184;1.00000;1.00000;1.00000;2.34500
4185;1.00000;1.00000;1.00000;2.34500
4186;1.00000;1.00000;1.00000;2.34500
4187;1.00000;1.00000;1.00000;2.34500
4188;1.00000;1.00000;1.00000;2.34500
4189;1.00000;1.00000;1.00000;2.34500
4190;1.00000;1.00000;1.00000;2.34500
4191;1.00000;1.00000;1.00000;2.34500
4192;1.00000;1.00000;1.00000;2.34500
4193;1.00000;1.00000;1.00000;2.34500
4194;1.00000;1.00000;1.00000;2.34500
4195;1.00000;1.00000;1.00000;2.34500
4196;1.00000;1.00000;1.00000;2.34500
4197;1.00000;1.00000;1.00000;2.34500
4198;1.00000;1.00000;1.00000;2.34500
4199;1.00000;1.00000;1.00000;2.34500
4200;1.00000;1.00000;1.00000;2.34500
4201;1.00000;1.00000;1.00000;2.34500
4202;1.00000;1.00000;1.00000;2.34500
4203;1.00000;1.00000;1.00000;2.34500
4204;1.00000;1.00000;1.00000;2.34500
4205;1.00000;1.00000;1.00000;2.34500
4206;1.00000;1.00000;1.00000;2.34500
4207;1.00000;1.00000;1.00000;2.34500
4208;1.00000;1.00000;1.00000;2.34500
4209;1.00000;1.00000;1.00000;2.34500
4210;1.00000;1.00000;1.00000;2.34500
4211;1.00000;1.00000;1.00000;2.34500
4212;1.00000;1.00000;1.00000;2.34500
4213;1.00000;1.00000;1.00000;2.34500
4214;1.00000;1.00000;1.00000;2.34500
4215;1.00000;1.00000;1.00000;2.34500
4216;1.00000;1.00000;1.00000;2.34500
4217;1.00000;1.00000;1.00000;2.34500
4218;1.00000;1.00000;1.00000;2.34500
4219;1.00000;1.00000;1.00000;2.34500
4220;1.00000;1.00000;1.00000;2.34500
4221;1.00000;1.00000;1.00000;2.34500
4222;1.00000;1.00000;1.00000;2.34500
4223;1.00000;1.00000;1.00000;2.34500
4224;1.00000;1.00000;1.00000;2.34500
4225;1.00000;1.00000;1.00000;2.34500
4226;1.00000;1.00000;1.00000;2.34500
4227;1.00000;1.00000;1.00000;2.34500
4228;1.00000;1.00000;1.00000;2.34500
4229;1.00000;1.00000;1.00000;2.34500
4230;1.00000;1.00000;1.00000;2.34500
4231;1.00000;1.00000;1.00000;2.34500
4232;1.00000;1.00000;1.00000;2.34500
4233;1.00000;1.00000;1.00000;2.34500
4234;1.00000;1.00000;1.00000;2.34500
4235;1.00000;1.00000;1.00000;2.34500
4236;1.00000;1.00000;1.00000;2.34500
4237;1.00000;1.00000;1.00000;2.34500
4238;1.00000;1.00000;1.00000;2.34500
4239;1.00000;1.00000;1.00000;2.34500
4240;1.00000;1.00000;1.00000;2.34500
4241;1.00000;1.00000;1.00000;2.34500
4242;1.00000;1.00000;1.00000;2.34500
4243;1.00000;1.00000;1.00000;2.34500
4244;1.00000;1.00000;1.00000;2.34500
4245;1.00000;1.00000;1.00000;2.34500
4246;1.00000;1.00000;1.00000;2.34500
4247;1.00000;1.00000;1.00000;2.34500
4248;1.00000;1.00000;1.00000;2.34500
4249;1.00000;1.00000;1.00000;2.34500
4250;1.00000;1.00000;1.00000;2.34500
4251;1.00000;1.00000;1.00000;2.34500
4252;1.00000;1.00000;1.00000;2.34500
4253;1.00000;1.00000;1.00000;2.34500
4254;1.00000;1.00000;1.00000;2.34500
4255;1.00000;1.00000;1.00000;2.34500
4256;1.00000;1.00000;1.00000;2.34500
4257;1.00000;1.00000;1.00000;2.34500
4258;1.00000;1.00000;1.00000;2.34500
4259;1.00000;1.00000;1.00000;2.34500
4260;1.00000;1.00000;1.00000;2.34500
4261;1.00000;1.00000;1.00000;2.34500
4262;1.00000;1.00000;1.00000;2.34500
4263;1.00000;1.00000;1.00000;2.34500
4264;1.00000;1.00000;1.00000;2.34500
4265;1.00000;1.00000;1.00000;2.34500
4266;1.00000;1.00000;1.00000;2.34500
4267;1.00000;1.00000;1.00000;2.34500
4268;1.00000;1.00000;1.00000;2.34500
4269;1.00000;1.00000;1.00000;2.34500
4270;1.00000;1.00000;1.00000;2.34500
4271;1.00000;1.00000;1.00000;2.34500
4272;1.00000;1.00000;1.00000;2.34500
4273;1.00000;1.00000;1.00000;2.34500
4274;1.00000;1.00000;1.00000;2.34500
4275;1.00000;1.00000;1.00000;2.34500
4276;1.00000;1.00000;1.00000;2.34500
4277;1.00000;1.00000;1.00000;2.34500
4278;1.00000;1.00000;1.00000;2.34500
4279;1.00000;1.00000;1.00000;2.34500
4280;1.00000;1.00000;1.00000;2.34500
4281;1.00000;1.00000;1.00000;2.34500
4282;1.00000;1.00000;1.00000;2.34500
4283;1.00000;1.00000;1.00000;2.34500
4284;1.00000;1.00000;1.00000;2.34500
4285;1.00000;1.00000;1.00000;2.34500
4286;1.00000;1.00000;1.00000;2.34500
4287;1.00000;1.00000;1.00000;2.34500
4288;1.00000;1.00000;1.00000;2.34500
4289;1.00000;1.00000;1.00000;2.34500
4290;1.00000;1.00000;1.00000;2.34500
4291;1.00000;1.00000;1.00000;2.34500
4292;1.00000;1.00000;1.00000;2.34500
4293;1.00000;1.00000;1.00000;2.34500
4294;1.00000;1.00000;1.00000;2.34500
4295;1.00000;1.00000;1.00000;2.34500
4296;1.00000;1.00000;1.00000;2.34500
4297;1.00000;1.00000;1.00000;2.34500
4298;1.00000;1.00000;1.00000;2.34500
4299;1.00000;1.00000;1.00000;2.34500
4300;1.00000;1.00000;1.00000;2.34500
4301;1.00000;1.00000;1.00000;2.34500
4302;1.00000;1.00000;1.00000;2.34500
4303;1.00000;1.00000;1.00000;2.34500
4304;1.00000;1.00000;1.00000;2.34500
4305;1.00000;1.00000;1.00000;2.34500
4306;1.00000;1.00000;1.00000;2.34500
4307;1.00000;1.00000;1.00000;2.34500
4308;1.00000;1.00000;1.00000;2.34500
4309;1.00000;1.00000;1.00000;2.34500
4310;1.00000;1.00000;1.00000;2.34500
4311;1.00000;1.00000;1.00000;2.34500
4312;1.00000;1.00000;1.00000;2.34500
4313;1.00000;1.00000;1.00000;2.34500
4314;1.00000;1.00000;1.00000;2.34500
4315;1.00000;1.00000;1.00000;2.34500
4316;1.00000;1.00000;1.00000;2.34500
4317;1.00000;1.00000;1.00000;2.34500
4318;1.00000;1.00000;1.00000;2.34500
4319;1.00000;1.00000;1.00000;2.34500
4320;1.00000;1.00000;1.00000;2.34500
4321;1.00000;1.00000;1.00000;2.34500
4322;1.00000;1.00000;1.00000;2.34500
4323;1.00000;1.00000;1.00000;2.34500
4324;1.00000;1.00000;1.00000;2.34500
4325;1.00000;1.00000;1.00000;2.34500
4326;1.00000;1.00000;1.00000;2.34500
4327;1.00000;1.00000;1.00000;2.34500
4328;1.00000;1.00000;1.00000;2.34500
4329;1.00000;1.00000;1.00000;2.34500
4330;1.00000;1.00000;1.00000;2.34500
4331;1.00000;1.00000;1.00000;2.34500
4332;1.00000;1.00000;1.00000;2.34500
4333;1.00000;1.00000;1.00000;2.34500
4334;1.00000;1.00000;1.00000;2.34500
4335;1.00000;1.00000;1.00000;2.34500
4336;1.00000;1.00000;1.00000;2.34500
4337;1.00000;1.00000;1.00000;2.34500
4338;1.00000;1.00000;1.00000;2.34500
4339;1.00000;1.00000;1.00000;2.34500
4340;1.00000;1.00000;1.00000;2.34500
