Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3724;1.00000;1.00000;1.00000;3.15436
3725;1.00000;1.00000;1.00000;3.15436
3726;1.00000;1.00000;1.00000;3.15436
3727;1.00000;1.00000;1.00000;3.15436
3728;1.00000;1.00000;1.00000;3.15436
3729;1.00000;1.00000;1.00000;3.15436
3730;1.00000;1.00000;1.00000;3.15436
3731;1.00000;1.00000;1.00000;3.15436
3732;1.00000;1.00000;1.00000;3.15436
3733;1.00000;1.00000;1.00000;3.15436
3734;1.00000;1.00000;1.00000;3.15436
3735;1.00000;1.00000;1.00000;3.15436
3736;1.00000;1.00000;1.00000;3.15436
3737;1.00000;1.00000;1.00000;3.15436
3738;1.00000;1.00000;1.00000;3.15436
3739;1.00000;1.00000;1.00000;3.15436
3740;1.00000;1.00000;1.00000;3.15436
3741;1.00000;1.00000;1.00000;3.15436
3742;1.00000;1.00000;1.00000;3.15436
3743;1.00000;1.00000;1.00000;3.15436
3744;1.00000;1.00000;1.00000;3.15436
3745;1.00000;1.00000;1.00000;3.15436
3746;1.00000;1.00000;1.00000;3.15436
3747;1.00000;1.00000;1.00000;3.15436
3748;1.00000;1.00000;1.00000;3.15436
3749;1.00000;1.00000;1.00000;3.15436
3750;1.00000;1.00000;1.00000;3.15436
3751;1.00000;1.00000;1.00000;3.15436
3752;1.00000;1.00000;1.00000;3.15436
3753;1.00000;1.00000;1.00000;3.15436
3754;1.00000;1.00000;1.00000;3.15436
3755;1.00000;1.00000;1.00000;3.15436
3756;1.00000;1.00000;1.00000;3.15436
3757;1.00000;1.00000;1.00000;3.15436
3758;1.00000;1.00000;1.00000;3.15436
3759;1.00000;1.00000;1.00000;3.15436
3760;1.00000;1.00000;1.00000;3.15436
3761;1.00000;1.00000;1.00000;3.15436
3762;1.00000;1.00000;1.00000;3.15436
3763;1.00000;1.00000;1.00000;3.15436
3764;1.00000;1.00000;1.00000;3.15436
3765;1.00000;1.00000;1.00000;3.15436
3766;1.00000;1.00000;1.00000;3.15436
3767;1.00000;1.00000;1.00000;3.15436
3768;1.00000;1.00000;1.00000;3.15436
3769;1.00000;1.00000;1.00000;3.15436
3770;1.00000;1.00000;1.00000;3.15436
3771;1.00000;1.00000;1.00000;3.15436
3772;1.00000;1.00000;1.00000;3.15436
3773;1.00000;1.00000;1.00000;3.15436
3774;1.00000;1.00000;1.00000;3.15436
3775;1.00000;1.00000;1.00000;3.15436
3776;1.00000;1.00000;1.00000;3.15436
3777;1.00000;1.00000;1.00000;3.15436
3778;1.00000;1.00000;1.00000;3.15436
3779;1.00000;1.00000;1.00000;3.15436
3780;1.00000;1.00000;1.00000;3.15436
3781;1.00000;1.00000;1.00000;3.15436
3782;1.00000;1.00000;1.00000;3.15436
3783;1.00000;1.00000;1.00000;3.15436
3784;1.00000;1.00000;1.00000;3.15436
3785;1.00000;1.00000;1.00000;3.15436
3786;1.00000;1.00000;1.00000;3.15436
3787;1.00000;1.00000;1.00000;3.15436
3788;1.00000;1.00000;1.00000;3.15436
3789;1.00000;1.00000;1.00000;3.15436
3790;1.00000;1.00000;1.00000;3.15436
3791;1.00000;1.00000;1.00000;3.15436
3792;1.00000;1.00000;1.00000;3.15436
3793;1.00000;1.00000;1.00000;3.15436
3794;1.00000;1.00000;1.00000;3.15436
3795;1.00000;1.00000;1.00000;3.15436
3796;1.00000;1.00000;1.00000;3.15436
3797;1.00000;1.00000;1.00000;3.15436
3798;1.00000;1.00000;1.00000;3.15436
3799;1.00000;1.00000;1.00000;3.15436
3800;1.00000;1.00000;1.00000;3.15436
3801;1.00000;1.00000;1.00000;3.15436
3802;1.00000;1.00000;1.00000;3.15436
3803;1.00000;1.00000;1.00000;3.15436
3804;1.00000;1.00000;1.00000;3.15436
3805;1.00000;1.00000;1.00000;3.15436
3806;1.00000;1.00000;1.00000;3.15436
3807;1.00000;1.00000;1.00000;3.15436
3808;1.00000;1.00000;1.00000;3.15436
3809;1.00000;1.00000;1.00000;3.15436
3810;1.00000;1.00000;1.00000;3.15436
3811;1.00000;1.00000;1.00000;3.15436
3812;1.00000;1.00000;1.00000;3.15436
3813;1.00000;1.00000;1.00000;3.15436
3814;1.00000;1.00000;1.00000;3.15436
3815;1.00000;1.00000;1.00000;3.15436
3816;1.00000;1.00000;1.00000;3.15436
3817;1.00000;1.00000;1.00000;3.15436
3818;1.00000;1.00000;1.00000;3.15436
3819;1.00000;1.00000;1.00000;3.15436
3820;1.00000;1.00000;1.00000;3.15436
3821;1.00000;1.00000;1.00000;3.15436
3822;1.00000;1.00000;1.00000;3.15436
3823;1.00000;1.00000;1.00000;3.15436
3824;1.00000;1.00000;1.00000;3.15436
3825;1.00000;1.00000;1.00000;3.15436
3826;1.00000;1.00000;1.00000;3.15436
3827;1.00000;1.00000;1.00000;3.15436
3828;1.00000;1.00000;1.00000;3.15436
3829;1.00000;1.00000;1.00000;3.15436
3830;1.00000;1.00000;1.00000;3.15436
3831;1.00000;1.00000;1.00000;3.15436
3832;1.00000;1.00000;1.00000;3.15436
3833;1.00000;1.00000;1.00000;3.15436
3834;1.00000;1.00000;1.00000;3.15436
3835;1.00000;1.00000;1.00000;3.15436
3836;1.00000;1.00000;1.00000;3.15436
3837;1.00000;1.00000;1.00000;3.15436
3838;1.00000;1.00000;1.00000;3.15436
3839;1.00000;1.00000;1.00000;3.15436
3840;1.00000;1.00000;1.00000;3.15436
3841;1.00000;1.00000;1.00000;3.15436
3842;1.00000;1.00000;1.00000;3.15436
3843;1.00000;1.00000;1.00000;3.15436
3844;1.00000;1.00000;1.00000;3.15436
3845;1.00000;1.00000;1.00000;3.15436
3846;1.00000;1.00000;1.00000;3.15436
3847;1.00000;1.00000;1.00000;3.15436
3848;1.00000;1.00000;1.00000;3.15436
3849;1.00000;1.00000;1.00000;3.15436
3850;1.00000;1.00000;1.00000;3.15436
3851;1.00000;1.00000;1.00000;3.15436
3852;1.00000;1.00000;1.00000;3.15436
3853;1.00000;1.00000;1.00000;3.15436
3854;1.00000;1.00000;1.00000;3.15436
3855;1.00000;1.00000;1.00000;3.15436
3856;1.00000;1.00000;1.00000;3.15436
3857;1.00000;1.00000;1.00000;3.15436
3858;1.00000;1.00000;1.00000;3.15436
3859;1.00000;1.00000;1.00000;3.15436
3860;1.00000;1.00000;1.00000;3.15436
3861;1.00000;1.00000;1.00000;3.15436
3862;1.00000;1.00000;1.00000;3.15436
3863;1.00000;1.00000;1.00000;3.15436
3864;1.00000;1.00000;1.00000;3.15436
3865;1.00000;1.00000;1.00000;3.15436
3866;1.00000;1.00000;1.00000;3.15436
3867;1.00000;1.00000;1.00000;3.15436
3868;1.00000;1.00000;1.00000;3.15436
3869;1.00000;1.00000;1.00000;3.15436
3870;1.00000;1.00000;1.00000;3.15436
3871;1.00000;1.00000;1.00000;3.15436
3872;1.00000;1.00000;1.00000;3.15436
3873;1.00000;1.00000;1.00000;3.15436
3874;1.00000;1.00000;1.00000;3.15436
3875;1.00000;1.00000;1.00000;3.15436
3876;1.00000;1.00000;1.00000;3.15436
3877;1.00000;1.00000;1.00000;3.15436
3878;1.00000;1.00000;1.00000;3.15436
3879;1.00000;1.00000;1.00000;3.15436
3880;1.00000;1.00000;1.00000;3.15436
3881;1.00000;1.00000;1.00000;3.15436
3882;1.00000;1.00000;1.00000;3.15436
3883;1.00000;1.00000;1.00000;3.15436
3884;1.00000;1.00000;1.00000;3.15436
3885;1.00000;1.00000;1.00000;3.15436
3886;1.00000;1.00000;1.00000;3.15436
3887;1.00000;1.00000;1.00000;3.15436
3888;1.00000;1.00000;1.00000;3.15436
3889;1.00000;1.00000;1.00000;3.15436
3890;1.00000;1.00000;1.00000;3.15436
3891;1.00000;1.00000;1.00000;3.15436
3892;1.00000;1.00000;1.00000;3.15436
3893;1.00000;1.00000;1.00000;3.15436
3894;1.00000;1.00000;1.00000;3.15436
3895;1.00000;1.00000;1.00000;3.15436
3896;1.00000;1.00000;1.00000;3.15436
3897;1.00000;1.00000;1.00000;3.15436
3898;1.00000;1.00000;1.00000;3.15436
3899;1.00000;1.00000;1.00000;3.15436
3900;1.00000;1.00000;1.00000;3.15436
3901;1.00000;1.00000;1.00000;3.15436
3902;1.00000;1.00000;1.00000;3.15436
3903;1.00000;1.00000;1.00000;3.15436
3904;1.00000;1.00000;1.00000;3.15436
3905;1.00000;1.00000;1.00000;3.15436
3906;1.00000;1.00000;1.00000;3.15436
3907;1.00000;1.00000;1.00000;3.15436
3908;1.00000;1.00000;1.00000;3.15436
3909;1.00000;1.00000;1.00000;3.15436
3910;1.00000;1.00000;1.00000;3.15436
3911;1.00000;1.00000;1.00000;3.15436
3912;1.00000;1.00000;1.00000;3.15436
3913;1.00000;1.00000;1.00000;3.15436
3914;1.00000;1.00000;1.00000;3.15436
3915;1.00000;1.00000;1.00000;3.15436
3916;1.00000;1.00000;1.00000;3.15436
3917;1.00000;1.00000;1.00000;3.15436
3918;1.00000;1.00000;1.00000;3.15436
3919;1.00000;1.00000;1.00000;3.15436
3920;1.00000;1.00000;1.00000;3.15436
3921;1.00000;1.00000;1.00000;3.15436
3922;1.00000;1.00000;1.00000;3.15436
3923;1.00000;1.00000;1.00000;3.15436
3924;1.00000;1.00000;1.00000;3.15436
3925;1.00000;1.00000;1.00000;3.15436
3926;1.00000;1.00000;1.00000;3.15436
3927;1.00000;1.00000;1.00000;3.15436
3928;1.00000;1.00000;1.00000;3.15436
3929;1.00000;1.00000;1.00000;3.15436
3930;1.00000;1.00000;1.00000;3.15436
3931;1.00000;1.00000;1.00000;3.15436
3932;1.00000;1.00000;1.00000;3.15436
3933;1.00000;1.00000;1.00000;3.15436
3934;1.00000;1.00000;1.00000;3.15436
3935;1.00000;1.00000;1.00000;3.15436
3936;1.00000;1.00000;1.00000;3.15436
3937;1.00000;1.00000;1.00000;3.15436
3938;1.00000;1.00000;1.00000;3.15436
3939;1.00000;1.00000;1.00000;3.15436
3940;1.00000;1.00000;1.00000;3.15436
3941;1.00000;1.00000;1.00000;3.15436
3942;1.00000;1.00000;1.00000;3.15436
3943;1.00000;1.00000;1.00000;3.15436
3944;1.00000;1.00000;1.00000;3.15436
3945;1.00000;1.00000;1.00000;3.15436
3946;1.00000;1.00000;1.00000;3.15436
3947;1.00000;1.00000;1.00000;3.15436
3948;1.00000;1.00000;1.00000;3.15436
3949;1.00000;1.00000;1.00000;3.15436
3950;1.00000;1.00000;1.00000;3.15436
3951;1.00000;1.00000;1.00000;3.15436
3952;1.00000;1.00000;1.00000;3.15436
3953;1.00000;1.00000;1.00000;3.15436
3954;1.00000;1.00000;1.00000;3.15436
3955;1.00000;1.00000;1.00000;3.15436
3956;1.00000;1.00000;1.00000;3.15436
3957;1.00000;1.00000;1.00000;3.15436
3958;1.00000;1.00000;1.00000;3.15436
3959;1.00000;1.00000;1.00000;3.15436
3960;1.00000;1.00000;1.00000;3.15436
3961;1.00000;1.00000;1.00000;3.15436
3962;1.00000;1.00000;1.00000;3.15436
3963;1.00000;1.00000;1.00000;3.15436
3964;1.00000;1.00000;1.00000;3.15436
3965;1.00000;1.00000;1.00000;3.15436
3966;1.00000;1.00000;1.00000;3.15436
3967;1.00000;1.00000;1.00000;3.15436
3968;1.00000;1.00000;1.00000;3.15436
3969;1.00000;1.00000;1.00000;3.15436
3970;1.00000;1.00000;1.00000;3.15436
3971;1.00000;1.00000;1.00000;3.15436
3972;1.00000;1.00000;1.00000;3.15436
3973;1.00000;1.00000;1.00000;3.15436
3974;1.00000;1.00000;1.00000;3.15436
3975;1.00000;1.00000;1.00000;3.15436
3976;1.00000;1.00000;1.00000;3.15436
3977;1.00000;1.00000;1.00000;3.15436
3978;1.00000;1.00000;1.00000;3.15436
3979;1.00000;1.00000;1.00000;3.15436
3980;1.00000;1.00000;1.00000;3.15436
3981;1.00000;1.00000;1.00000;3.15436
3982;1.00000;1.00000;1.00000;3.15436
3983;1.00000;1.00000;1.00000;3.15436
3984;1.00000;1.00000;1.00000;3.15436
3985;1.00000;1.00000;1.00000;3.15436
3986;1.00000;1.00000;1.00000;3.15436
3987;1.00000;1.00000;1.00000;3.15436
3988;1.00000;1.00000;1.00000;3.15436
3989;1.00000;1.00000;1.00000;3.15436
3990;1.00000;1.00000;1.00000;3.15436
3991;1.00000;1.00000;1.00000;3.15436
3992;1.00000;1.00000;1.00000;3.15436
3993;1.00000;1.00000;1.00000;3.15436
3994;1.00000;1.00000;1.00000;3.15436
3995;1.00000;1.00000;1.00000;3.15436
3996;1.00000;1.00000;1.00000;3.15436
3997;1.00000;1.00000;1.00000;3.15436
3998;1.00000;1.00000;1.00000;3.15436
3999;1.00000;1.00000;1.00000;3.15436
4000;1.00000;1.00000;1.00000;3.15436
4001;1.00000;1.00000;1.00000;3.15436
4002;1.00000;1.00000;1.00000;3.15436
4003;1.00000;1.00000;1.00000;3.15436
4004;1.00000;1.00000;1.00000;3.15436
4005;1.00000;1.00000;1.00000;3.15436
4006;1.00000;1.00000;1.00000;3.15436
4007;1.00000;1.00000;1.00000;3.15436
4008;1.00000;1.00000;1.00000;3.15436
4009;1.00000;1.00000;1.00000;3.15436
4010;1.00000;1.00000;1.00000;3.15436
4011;1.00000;1.00000;1.00000;3.15436
4012;1.00000;1.00000;1.00000;3.15436
4013;1.00000;1.00000;1.00000;3.15436
4014;1.00000;1.00000;1.00000;3.15436
4015;1.00000;1.00000;1.00000;3.15436
4016;1.00000;1.00000;1.00000;3.15436
4017;1.00000;1.00000;1.00000;3.15436
4018;1.00000;1.00000;1.00000;3.15436
4019;1.00000;1.00000;1.00000;3.15436
4020;1.00000;1.00000;1.00000;3.15436
4021;1.00000;1.00000;1.00000;3.15436
4022;1.00000;1.00000;1.00000;3.15436
4023;1.00000;1.00000;1.00000;3.15436
4024;1.00000;1.00000;1.00000;3.15436
4025;1.00000;1.00000;1.00000;3.15436
4026;1.00000;1.00000;1.00000;3.15436
4027;1.00000;1.00000;1.00000;3.15436
4028;1.00000;1.00000;1.00000;3.15436
4029;1.00000;1.00000;1.00000;3.15436
4030;1.00000;1.00000;1.00000;3.15436
4031;1.00000;1.00000;1.00000;3.15436
4032;1.00000;1.00000;1.00000;3.15436
4033;1.00000;1.00000;1.00000;3.15436
4034;1.00000;1.00000;1.00000;3.15436
4035;1.00000;1.00000;1.00000;3.15436
4036;1.00000;1.00000;1.00000;3.15436
4037;1.00000;1.00000;1.00000;3.15436
4038;1.00000;1.00000;1.00000;3.15436
4039;1.00000;1.00000;1.00000;3.15436
4040;1.00000;1.00000;1.00000;3.15436
4041;1.00000;1.00000;1.00000;3.15436
4042;1.00000;1.00000;1.00000;3.15436
4043;1.00000;1.00000;1.00000;3.15436
4044;1.00000;1.00000;1.00000;3.15436
4045;1.00000;1.00000;1.00000;3.15436
4046;1.00000;1.00000;1.00000;3.15436
4047;1.00000;1.00000;1.00000;3.15436
4048;1.00000;1.00000;1.00000;3.15436
4049;1.00000;1.00000;1.00000;3.15436
4050;1.00000;1.00000;1.00000;3.15436
4051;1.00000;1.00000;1.00000;3.15436
4052;1.00000;1.00000;1.00000;3.15436
4053;1.00000;1.00000;1.00000;3.15436
4054;1.00000;1.00000;1.00000;3.15436
4055;1.00000;1.00000;1.00000;3.15436
4056;1.00000;1.00000;1.00000;3.15436
4057;1.00000;1.00000;1.00000;3.15436
4058;1.00000;1.00000;1.00000;3.15436
4059;1.00000;1.00000;1.00000;3.15436
4060;1.00000;1.00000;1.00000;3.15436
4061;1.00000;1.00000;1.00000;3.15436
4062;1.00000;1.00000;1.00000;3.15436
4063;1.00000;1.00000;1.00000;3.15436
4064;1.00000;1.00000;1.00000;3.15436
4065;1.00000;1.00000;1.00000;3.15436
4066;1.00000;1.00000;1.00000;3.15436
4067;1.00000;1.00000;1.00000;3.15436
4068;1.00000;1.00000;1.00000;3.15436
4069;1.00000;1.00000;1.00000;3.15436
4070;1.00000;1.00000;1.00000;3.15436
4071;1.00000;1.00000;1.00000;3.15436
4072;1.00000;1.00000;1.00000;3.15436
4073;1.00000;1.00000;1.00000;3.15436
4074;1.00000;1.00000;1.00000;3.15436
4075;1.00000;1.00000;1.00000;3.15436
4076;1.00000;1.00000;1.00000;3.15436
4077;1.00000;1.00000;1.00000;3.15436
4078;1.00000;1.00000;1.00000;3.15436
4079;1.00000;1.00000;1.00000;3.15436
4080;1.00000;1.00000;1.00000;3.15436
4081;1.00000;1.00000;1.00000;3.15436
4082;1.00000;1.00000;1.00000;3.15436
4083;1.00000;1.00000;1.00000;3.15436
4084;1.00000;1.00000;1.00000;3.15436
4085;1.00000;1.00000;1.00000;3.15436
4086;1.00000;1.00000;1.00000;3.15436
4087;1.00000;1.00000;1.00000;3.15436
4088;1.00000;1.00000;1.00000;3.15436
4089;1.00000;1.00000;1.00000;3.15436
4090;1.00000;1.00000;1.00000;3.15436
4091;1.00000;1.00000;1.00000;3.15436
4092;1.00000;1.00000;1.00000;3.15436
4093;1.00000;1.00000;1.00000;3.15436
4094;1.00000;1.00000;1.00000;3.15436
4095;1.00000;1.00000;1.00000;3.15436
4096;1.00000;1.00000;1.00000;3.15436
4097;1.00000;1.00000;1.00000;3.15436
4098;1.00000;1.00000;1.00000;3.15436
4099;1.00000;1.00000;1.00000;3.15436
4100;1.00000;1.00000;1.00000;3.15436
4101;1.00000;1.00000;1.00000;3.15436
4102;1.00000;1.00000;1.00000;3.15436
4103;1.00000;1.00000;1.00000;3.15436
4104;1.00000;1.00000;1.00000;3.15436
4105;1.00000;1.00000;1.00000;3.15436
4106;1.00000;1.00000;1.00000;3.15436
4107;1.00000;1.00000;1.00000;3.15436
4108;1.00000;1.00000;1.00000;3.15436
4109;1.00000;1.00000;1.00000;3.15436
4110;1.00000;1.00000;1.00000;3.15436
4111;1.00000;1.00000;1.00000;3.15436
4112;1.00000;1.00000;1.00000;3.15436
4113;1.00000;1.00000;1.00000;3.15436
4114;1.00000;1.00000;1.00000;3.15436
4115;1.00000;1.00000;1.00000;3.15436
4116;1.00000;1.00000;1.00000;3.15436
4117;1.00000;1.00000;1.00000;3.15436
4118;1.00000;1.00000;1.00000;3.15436
4119;1.00000;1.00000;1.00000;3.15436
4120;1.00000;1.00000;1.00000;3.15436
4121;1.00000;1.00000;1.00000;3.15436
4122;1.00000;1.00000;1.00000;3.15436
4123;1.00000;1.00000;1.00000;3.15436
4124;1.00000;1.00000;1.00000;3.15436
4125;1.00000;1.00000;1.00000;3.15436
4126;1.00000;1.00000;1.00000;3.15436
4127;1.00000;1.00000;1.00000;3.15436
4128;1.00000;1.00000;1.00000;3.15436
4129;1.00000;1.00000;1.00000;3.15436
4130;1.00000;1.00000;1.00000;3.15436
4131;1.00000;1.00000;1.00000;3.15436
4132;1.00000;1.00000;1.00000;3.15436
4133;1.00000;1.00000;1.00000;3.15436
4134;1.00000;1.00000;1.00000;3.15436
4135;1.00000;1.00000;1.00000;3.15436
4136;1.00000;1.00000;1.00000;3.15436
4137;1.00000;1.00000;1.00000;3.15436
4138;1.00000;1.00000;1.00000;3.15436
4139;1.00000;1.00000;1.00000;3.15436
4140;1.00000;1.00000;1.00000;3.15436
4141;1.00000;1.00000;1.00000;3.15436
4142;1.00000;1.00000;1.00000;3.15436
4143;1.00000;1.00000;1.00000;3.15436
4144;1.00000;1.00000;1.00000;3.15436
4145;1.00000;1.00000;1.00000;3.15436
4146;1.00000;1.00000;1.00000;3.15436
4147;1.00000;1.00000;1.00000;3.15436
4148;1.00000;1.00000;1.00000;3.15436
4149;1.00000;1.00000;1.00000;3.15436
4150;1.00000;1.00000;1.00000;3.15436
4151;1.00000;1.00000;1.00000;3.15436
4152;1.00000;1.00000;1.00000;3.15436
4153;1.00000;1.00000;1.00000;3.15436
4154;1.00000;1.00000;1.00000;3.15436
4155;1.00000;1.00000;1.00000;3.15436
4156;1.00000;1.00000;1.00000;3.15436
4157;1.00000;1.00000;1.00000;3.15436
4158;1.00000;1.00000;1.00000;3.15436
4159;1.00000;1.00000;1.00000;3.15436
4160;1.00000;1.00000;1.00000;3.15436
4161;1.00000;1.00000;1.00000;3.15436
4162;1.00000;1.00000;1.00000;3.15436
4163;1.00000;1.00000;1.00000;3.15436
4164;1.00000;1.00000;1.00000;3.15436
4165;1.00000;1.00000;1.00000;3.15436
4166;1.00000;1.00000;1.00000;3.15436
4167;1.00000;1.00000;1.00000;3.15436
4168;1.00000;1.00000;1.00000;3.15436
4169;1.00000;1.00000;1.00000;3.15436
4170;1.00000;1.00000;1.00000;3.15436
4171;1.00000;1.00000;1.00000;3.15436
4172;1.00000;1.00000;1.00000;3.15436
4173;1.00000;1.00000;1.00000;3.15436
4174;1.00000;1.00000;1.00000;3.15436
4175;1.00000;1.00000;1.00000;3.15436
4176;1.00000;1.00000;1.00000;3.15436
4177;1.00000;1.00000;1.00000;3.15436
4178;1.00000;1.00000;1.00000;3.15436
4179;1.00000;1.00000;1.00000;3.15436
4180;1.00000;1.00000;1.00000;3.15436
4181;1.00000;1.00000;1.00000;3.15436
4182;1.00000;1.00000;1.00000;3.15436
4183;1.00000;1.00000;1.00000;3.15436
4184;1.00000;1.00000;1.00000;3.15436
4185;1.00000;1.00000;1.00000;3.15436
4186;1.00000;1.00000;1.00000;3.15436
4187;1.00000;1.00000;1.00000;3.15436
4188;1.00000;1.00000;1.00000;3.15436
4189;1.00000;1.00000;1.00000;3.15436
4190;1.00000;1.00000;1.00000;3.15436
4191;1.00000;1.00000;1.00000;3.15436
4192;1.00000;1.00000;1.00000;3.15436
4193;1.00000;1.00000;1.00000;3.15436
4194;1.00000;1.00000;1.00000;3.15436
4195;1.00000;1.00000;1.00000;3.15436
4196;1.00000;1.00000;1.00000;3.15436
4197;1.00000;1.00000;1.00000;3.15436
4198;1.00000;1.00000;1.00000;3.15436
4199;1.00000;1.00000;1.00000;3.15436
4200;1.00000;1.00000;1.00000;3.15436
4201;1.00000;1.00000;1.00000;3.15436
4202;1.00000;1.00000;1.00000;3.15436
4203;1.00000;1.00000;1.00000;3.15436
4204;1.00000;1.00000;1.00000;3.15436
4205;1.00000;1.00000;1.00000;3.15436
4206;1.00000;1.00000;1.00000;3.15436
4207;1.00000;1.00000;1.00000;3.15436
4208;1.00000;1.00000;1.00000;3.15436
4209;1.00000;1.00000;1.00000;3.15436
4210;1.00000;1.00000;1.00000;3.15436
4211;1.00000;1.00000;1.00000;3.15436
4212;1.00000;1.00000;1.00000;3.15436
4213;1.00000;1.00000;1.00000;3.15436
4214;1.00000;1.00000;1.00000;3.15436
4215;1.00000;1.00000;1.00000;3.15436
4216;1.00000;1.00000;1.00000;3.15436
4217;1.00000;1.00000;1.00000;3.15436
4218;1.00000;1.00000;1.00000;3.15436
4219;1.00000;1.00000;1.00000;3.15436
4220;1.00000;1.00000;1.00000;3.15436
4221;1.00000;1.00000;1.00000;3.15436
4222;1.00000;1.00000;1.00000;3.15436
4223;1.00000;1.00000;1.00000;3.15436
4224;1.00000;1.00000;1.00000;3.15436
4225;1.00000;1.00000;1.00000;3.15436
4226;1.00000;1.00000;1.00000;3.15436
4227;1.00000;1.00000;1.00000;3.15436
4228;1.00000;1.00000;1.00000;3.15436
4229;1.00000;1.00000;1.00000;3.15436
4230;1.00000;1.00000;1.00000;3.15436
4231;1.00000;1.00000;1.00000;3.15436
4232;1.00000;1.00000;1.00000;3.15436
4233;1.00000;1.00000;1.00000;3.15436
4234;1.00000;1.00000;1.00000;3.15436
4235;1.00000;1.00000;1.00000;3.15436
4236;1.00000;1.00000;1.00000;3.15436
4237;1.00000;1.00000;1.00000;3.15436
4238;1.00000;1.00000;1.00000;3.15436
4239;1.00000;1.00000;1.00000;3.15436
4240;1.00000;1.00000;1.00000;3.15436
4241;1.00000;1.00000;1.00000;3.15436
4242;1.00000;1.00000;1.00000;3.15436
4243;1.00000;1.00000;1.00000;3.15436
4244;1.00000;1.00000;1.00000;3.15436
4245;1.00000;1.00000;1.00000;3.15436
4246;1.00000;1.00000;1.00000;3.15436
4247;1.00000;1.00000;1.00000;3.15436
4248;1.00000;1.00000;1.00000;3.15436
4249;1.00000;1.00000;1.00000;3.15436
4250;1.00000;1.00000;1.00000;3.15436
4251;1.00000;1.00000;1.00000;3.15436
4252;1.00000;1.00000;1.00000;3.15436
4253;1.00000;1.00000;1.00000;3.15436
4254;1.00000;1.00000;1.00000;3.15436
4255;1.00000;1.00000;1.00000;3.15436
4256;1.00000;1.00000;1.00000;3.15436
4257;1.00000;1.00000;1.00000;3.15436
4258;1.00000;1.00000;1.00000;3.15436
4259;1.00000;1.00000;1.00000;3.15436
4260;1.00000;1.00000;1.00000;3.15436
4261;1.00000;1.00000;1.00000;3.15436
4262;1.00000;1.00000;1.00000;3.15436
4263;1.00000;1.00000;1.00000;3.15436
4264;1.00000;1.00000;1.00000;3.15436
4265;1.00000;1.00000;1.00000;3.15436
4266;1.00000;1.00000;1.00000;3.15436
4267;1.00000;1.00000;1.00000;3.15436
4268;1.00000;1.00000;1.00000;3.15436
4269;1.00000;1.00000;1.00000;3.15436
4270;1.00000;1.00000;1.00000;3.15436
4271;1.00000;1.00000;1.00000;3.15436
4272;1.00000;1.00000;1.00000;3.15436
4273;1.00000;1.00000;1.00000;3.15436
4274;1.00000;1.00000;1.00000;3.15436
4275;1.00000;1.00000;1.00000;3.15436
4276;1.00000;1.00000;1.00000;3.15436
4277;1.00000;1.00000;1.00000;3.15436
4278;1.00000;1.00000;1.00000;3.15436
4279;1.00000;1.00000;1.00000;3.15436
4280;1.00000;1.00000;1.00000;3.15436
4281;1.00000;1.00000;1.00000;3.15436
4282;1.00000;1.00000;1.00000;3.15436
4283;1.00000;1.00000;1.00000;3.15436
4284;1.00000;1.00000;1.00000;3.15436
4285;1.00000;1.00000;1.00000;3.15436
4286;1.00000;1.00000;1.00000;3.15436
4287;1.00000;1.00000;1.00000;3.15436
4288;1.00000;1.00000;1.00000;3.15436
4289;1.00000;1.00000;1.00000;3.15436
4290;1.00000;1.00000;1.00000;3.15436
4291;1.00000;1.00000;1.00000;3.15436
4292;1.00000;1.00000;1.00000;3.15436
4293;1.00000;1.00000;1.00000;3.15436
4294;1.00000;1.00000;1.00000;3.15436
4295;1.00000;1.00000;1.00000;3.15436
4296;1.00000;1.00000;1.00000;3.15436
4297;1.00000;1.00000;1.00000;3.15436
4298;1.00000;1.00000;1.00000;3.15436
4299;1.00000;1.00000;1.00000;3.15436
4300;1.00000;1.00000;1.00000;3.15436
4301;1.00000;1.00000;1.00000;3.15436
4302;1.00000;1.00000;1.00000;3.15436
4303;1.00000;1.00000;1.00000;3.15436
4304;1.00000;1.00000;1.00000;3.15436
4305;1.00000;1.00000;1.00000;3.15436
4306;1.00000;1.00000;1.00000;3.15436
4307;1.00000;1.00000;1.00000;3.15436
4308;1.00000;1.00000;1.00000;3.15436
4309;1.00000;1.00000;1.00000;3.15436
4310;1.00000;1.00000;1.00000;3.15436
4311;1.00000;1.00000;1.00000;3.15436
4312;1.00000;1.00000;1.00000;3.15436
4313;1.00000;1.00000;1.00000;3.15436
4314;1.00000;1.00000;1.00000;3.15436
4315;1.00000;1.00000;1.00000;3.15436
4316;1.00000;1.00000;1.00000;3.15436
4317;1.00000;1.00000;1.00000;3.15436
4318;1.00000;1.00000;1.00000;3.15436
4319;1.00000;1.00000;1.00000;3.15436
4320;1.00000;1.00000;1.00000;3.15436
4321;1.00000;1.00000;1.00000;3.15436
4322;1.00000;1.00000;1.00000;3.15436
4323;1.00000;1.00000;1.00000;3.15436
4324;1.00000;1.00000;1.00000;3.15436
4325;1.00000;1.00000;1.00000;3.15436
4326;1.00000;1.00000;1.00000;3.15436
4327;1.00000;1.00000;1.00000;3.15436
4328;1.00000;1.00000;1.00000;3.15436
4329;1.00000;1.00000;1.00000;3.15436
4330;1.00000;1.00000;1.00000;3.15436
