Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3732;1.00000;1.00000;1.00000;3.26192
3733;1.00000;1.00000;1.00000;3.26192
3734;1.00000;1.00000;1.00000;3.26192
3735;1.00000;1.00000;1.00000;3.26192
3736;1.00000;1.00000;1.00000;3.26192
3737;1.00000;1.00000;1.00000;3.26192
3738;1.00000;1.00000;1.00000;3.26192
3739;1.00000;1.00000;1.00000;3.26192
3740;1.00000;1.00000;1.00000;3.26192
3741;1.00000;1.00000;1.00000;3.26192
3742;1.00000;1.00000;1.00000;3.26192
3743;1.00000;1.00000;1.00000;3.26192
3744;1.00000;1.00000;1.00000;3.26192
3745;1.00000;1.00000;1.00000;3.26192
3746;1.00000;1.00000;1.00000;3.26192
3747;1.00000;1.00000;1.00000;3.26192
3748;1.00000;1.00000;1.00000;3.26192
3749;1.00000;1.00000;1.00000;3.26192
3750;1.00000;1.00000;1.00000;3.26192
3751;1.00000;1.00000;1.00000;3.26192
3752;1.00000;1.00000;1.00000;3.26192
3753;1.00000;1.00000;1.00000;3.26192
3754;1.00000;1.00000;1.00000;3.26192
3755;1.00000;1.00000;1.00000;3.26192
3756;1.00000;1.00000;1.00000;3.26192
3757;1.00000;1.00000;1.00000;3.26192
3758;1.00000;1.00000;1.00000;3.26192
3759;1.00000;1.00000;1.00000;3.26192
3760;1.00000;1.00000;1.00000;3.26192
3761;1.00000;1.00000;1.00000;3.26192
3762;1.00000;1.00000;1.00000;3.26192
3763;1.00000;1.00000;1.00000;3.26192
3764;1.00000;1.00000;1.00000;3.26192
3765;1.00000;1.00000;1.00000;3.26192
3766;1.00000;1.00000;1.00000;3.26192
3767;1.00000;1.00000;1.00000;3.26192
3768;1.00000;1.00000;1.00000;3.26192
3769;1.00000;1.00000;1.00000;3.26192
3770;1.00000;1.00000;1.00000;3.26192
3771;1.00000;1.00000;1.00000;3.26192
3772;1.00000;1.00000;1.00000;3.26192
3773;1.00000;1.00000;1.00000;3.26192
3774;1.00000;1.00000;1.00000;3.26192
3775;1.00000;1.00000;1.00000;3.26192
3776;1.00000;1.00000;1.00000;3.26192
3777;1.00000;1.00000;1.00000;3.26192
3778;1.00000;1.00000;1.00000;3.26192
3779;1.00000;1.00000;1.00000;3.26192
3780;1.00000;1.00000;1.00000;3.26192
3781;1.00000;1.00000;1.00000;3.26192
3782;1.00000;1.00000;1.00000;3.26192
3783;1.00000;1.00000;1.00000;3.26192
3784;1.00000;1.00000;1.00000;3.26192
3785;1.00000;1.00000;1.00000;3.26192
3786;1.00000;1.00000;1.00000;3.26192
3787;1.00000;1.00000;1.00000;3.26192
3788;1.00000;1.00000;1.00000;3.26192
3789;1.00000;1.00000;1.00000;3.26192
3790;1.00000;1.00000;1.00000;3.26192
3791;1.00000;1.00000;1.00000;3.26192
3792;1.00000;1.00000;1.00000;3.26192
3793;1.00000;1.00000;1.00000;3.26192
3794;1.00000;1.00000;1.00000;3.26192
3795;1.00000;1.00000;1.00000;3.26192
3796;1.00000;1.00000;1.00000;3.26192
3797;1.00000;1.00000;1.00000;3.26192
3798;1.00000;1.00000;1.00000;3.26192
3799;1.00000;1.00000;1.00000;3.26192
3800;1.00000;1.00000;1.00000;3.26192
3801;1.00000;1.00000;1.00000;3.26192
3802;1.00000;1.00000;1.00000;3.26192
3803;1.00000;1.00000;1.00000;3.26192
3804;1.00000;1.00000;1.00000;3.26192
3805;1.00000;1.00000;1.00000;3.26192
3806;1.00000;1.00000;1.00000;3.26192
3807;1.00000;1.00000;1.00000;3.26192
3808;1.00000;1.00000;1.00000;3.26192
3809;1.00000;1.00000;1.00000;3.26192
3810;1.00000;1.00000;1.00000;3.26192
3811;1.00000;1.00000;1.00000;3.26192
3812;1.00000;1.00000;1.00000;3.26192
3813;1.00000;1.00000;1.00000;3.26192
3814;1.00000;1.00000;1.00000;3.26192
3815;1.00000;1.00000;1.00000;3.26192
3816;1.00000;1.00000;1.00000;3.26192
3817;1.00000;1.00000;1.00000;3.26192
3818;1.00000;1.00000;1.00000;3.26192
3819;1.00000;1.00000;1.00000;3.26192
3820;1.00000;1.00000;1.00000;3.26192
3821;1.00000;1.00000;1.00000;3.26192
3822;1.00000;1.00000;1.00000;3.26192
3823;1.00000;1.00000;1.00000;3.26192
3824;1.00000;1.00000;1.00000;3.26192
3825;1.00000;1.00000;1.00000;3.26192
3826;1.00000;1.00000;1.00000;3.26192
3827;1.00000;1.00000;1.00000;3.26192
3828;1.00000;1.00000;1.00000;3.26192
3829;1.00000;1.00000;1.00000;3.26192
3830;1.00000;1.00000;1.00000;3.26192
3831;1.00000;1.00000;1.00000;3.26192
3832;1.00000;1.00000;1.00000;3.26192
3833;1.00000;1.00000;1.00000;3.26192
3834;1.00000;1.00000;1.00000;3.26192
3835;1.00000;1.00000;1.00000;3.26192
3836;1.00000;1.00000;1.00000;3.26192
3837;1.00000;1.00000;1.00000;3.26192
3838;1.00000;1.00000;1.00000;3.26192
3839;1.00000;1.00000;1.00000;3.26192
3840;1.00000;1.00000;1.00000;3.26192
3841;1.00000;1.00000;1.00000;3.26192
3842;1.00000;1.00000;1.00000;3.26192
3843;1.00000;1.00000;1.00000;3.26192
3844;1.00000;1.00000;1.00000;3.26192
3845;1.00000;1.00000;1.00000;3.26192
3846;1.00000;1.00000;1.00000;3.26192
3847;1.00000;1.00000;1.00000;3.26192
3848;1.00000;1.00000;1.00000;3.26192
3849;1.00000;1.00000;1.00000;3.26192
3850;1.00000;1.00000;1.00000;3.26192
3851;1.00000;1.00000;1.00000;3.26192
3852;1.00000;1.00000;1.00000;3.26192
3853;1.00000;1.00000;1.00000;3.26192
3854;1.00000;1.00000;1.00000;3.26192
3855;1.00000;1.00000;1.00000;3.26192
3856;1.00000;1.00000;1.00000;3.26192
3857;1.00000;1.00000;1.00000;3.26192
3858;1.00000;1.00000;1.00000;3.26192
3859;1.00000;1.00000;1.00000;3.26192
3860;1.00000;1.00000;1.00000;3.26192
3861;1.00000;1.00000;1.00000;3.26192
3862;1.00000;1.00000;1.00000;3.26192
3863;1.00000;1.00000;1.00000;3.26192
3864;1.00000;1.00000;1.00000;3.26192
3865;1.00000;1.00000;1.00000;3.26192
3866;1.00000;1.00000;1.00000;3.26192
3867;1.00000;1.00000;1.00000;3.26192
3868;1.00000;1.00000;1.00000;3.26192
3869;1.00000;1.00000;1.00000;3.26192
3870;1.00000;1.00000;1.00000;3.26192
3871;1.00000;1.00000;1.00000;3.26192
3872;1.00000;1.00000;1.00000;3.26192
3873;1.00000;1.00000;1.00000;3.26192
3874;1.00000;1.00000;1.00000;3.26192
3875;1.00000;1.00000;1.00000;3.26192
3876;1.00000;1.00000;1.00000;3.26192
3877;1.00000;1.00000;1.00000;3.26192
3878;1.00000;1.00000;1.00000;3.26192
3879;1.00000;1.00000;1.00000;3.26192
3880;1.00000;1.00000;1.00000;3.26192
3881;1.00000;1.00000;1.00000;3.26192
3882;1.00000;1.00000;1.00000;3.26192
3883;1.00000;1.00000;1.00000;3.26192
3884;1.00000;1.00000;1.00000;3.26192
3885;1.00000;1.00000;1.00000;3.26192
3886;1.00000;1.00000;1.00000;3.26192
3887;1.00000;1.00000;1.00000;3.26192
3888;1.00000;1.00000;1.00000;3.26192
3889;1.00000;1.00000;1.00000;3.26192
3890;1.00000;1.00000;1.00000;3.26192
3891;1.00000;1.00000;1.00000;3.26192
3892;1.00000;1.00000;1.00000;3.26192
3893;1.00000;1.00000;1.00000;3.26192
3894;1.00000;1.00000;1.00000;3.26192
3895;1.00000;1.00000;1.00000;3.26192
3896;1.00000;1.00000;1.00000;3.26192
3897;1.00000;1.00000;1.00000;3.26192
3898;1.00000;1.00000;1.00000;3.26192
3899;1.00000;1.00000;1.00000;3.26192
3900;1.00000;1.00000;1.00000;3.26192
3901;1.00000;1.00000;1.00000;3.26192
3902;1.00000;1.00000;1.00000;3.26192
3903;1.00000;1.00000;1.00000;3.26192
3904;1.00000;1.00000;1.00000;3.26192
3905;1.00000;1.00000;1.00000;3.26192
3906;1.00000;1.00000;1.00000;3.26192
3907;1.00000;1.00000;1.00000;3.26192
3908;1.00000;1.00000;1.00000;3.26192
3909;1.00000;1.00000;1.00000;3.26192
3910;1.00000;1.00000;1.00000;3.26192
3911;1.00000;1.00000;1.00000;3.26192
3912;1.00000;1.00000;1.00000;3.26192
3913;1.00000;1.00000;1.00000;3.26192
3914;1.00000;1.00000;1.00000;3.26192
3915;1.00000;1.00000;1.00000;3.26192
3916;1.00000;1.00000;1.00000;3.26192
3917;1.00000;1.00000;1.00000;3.26192
3918;1.00000;1.00000;1.00000;3.26192
3919;1.00000;1.00000;1.00000;3.26192
3920;1.00000;1.00000;1.00000;3.26192
3921;1.00000;1.00000;1.00000;3.26192
3922;1.00000;1.00000;1.00000;3.26192
3923;1.00000;1.00000;1.00000;3.26192
3924;1.00000;1.00000;1.00000;3.26192
3925;1.00000;1.00000;1.00000;3.26192
3926;1.00000;1.00000;1.00000;3.26192
3927;1.00000;1.00000;1.00000;3.26192
3928;1.00000;1.00000;1.00000;3.26192
3929;1.00000;1.00000;1.00000;3.26192
3930;1.00000;1.00000;1.00000;3.26192
3931;1.00000;1.00000;1.00000;3.26192
3932;1.00000;1.00000;1.00000;3.26192
3933;1.00000;1.00000;1.00000;3.26192
3934;1.00000;1.00000;1.00000;3.26192
3935;1.00000;1.00000;1.00000;3.26192
3936;1.00000;1.00000;1.00000;3.26192
3937;1.00000;1.00000;1.00000;3.26192
3938;1.00000;1.00000;1.00000;3.26192
3939;1.00000;1.00000;1.00000;3.26192
3940;1.00000;1.00000;1.00000;3.26192
3941;1.00000;1.00000;1.00000;3.26192
3942;1.00000;1.00000;1.00000;3.26192
3943;1.00000;1.00000;1.00000;3.26192
3944;1.00000;1.00000;1.00000;3.26192
3945;1.00000;1.00000;1.00000;3.26192
3946;1.00000;1.00000;1.00000;3.26192
3947;1.00000;1.00000;1.00000;3.26192
3948;1.00000;1.00000;1.00000;3.26192
3949;1.00000;1.00000;1.00000;3.26192
3950;1.00000;1.00000;1.00000;3.26192
3951;1.00000;1.00000;1.00000;3.26192
3952;1.00000;1.00000;1.00000;3.26192
3953;1.00000;1.00000;1.00000;3.26192
3954;1.00000;1.00000;1.00000;3.26192
3955;1.00000;1.00000;1.00000;3.26192
3956;1.00000;1.00000;1.00000;3.26192
3957;1.00000;1.00000;1.00000;3.26192
3958;1.00000;1.00000;1.00000;3.26192
3959;1.00000;1.00000;1.00000;3.26192
3960;1.00000;1.00000;1.00000;3.26192
3961;1.00000;1.00000;1.00000;3.26192
3962;1.00000;1.00000;1.00000;3.26192
3963;1.00000;1.00000;1.00000;3.26192
3964;1.00000;1.00000;1.00000;3.26192
3965;1.00000;1.00000;1.00000;3.26192
3966;1.00000;1.00000;1.00000;3.26192
3967;1.00000;1.00000;1.00000;3.26192
3968;1.00000;1.00000;1.00000;3.26192
3969;1.00000;1.00000;1.00000;3.26192
3970;1.00000;1.00000;1.00000;3.26192
3971;1.00000;1.00000;1.00000;3.26192
3972;1.00000;1.00000;1.00000;3.26192
3973;1.00000;1.00000;1.00000;3.26192
3974;1.00000;1.00000;1.00000;3.26192
3975;1.00000;1.00000;1.00000;3.26192
3976;1.00000;1.00000;1.00000;3.26192
3977;1.00000;1.00000;1.00000;3.26192
3978;1.00000;1.00000;1.00000;3.26192
3979;1.00000;1.00000;1.00000;3.26192
3980;1.00000;1.00000;1.00000;3.26192
3981;1.00000;1.00000;1.00000;3.26192
3982;1.00000;1.00000;1.00000;3.26192
3983;1.00000;1.00000;1.00000;3.26192
3984;1.00000;1.00000;1.00000;3.26192
3985;1.00000;1.00000;1.00000;3.26192
3986;1.00000;1.00000;1.00000;3.26192
3987;1.00000;1.00000;1.00000;3.26192
3988;1.00000;1.00000;1.00000;3.26192
3989;1.00000;1.00000;1.00000;3.26192
3990;1.00000;1.00000;1.00000;3.26192
3991;1.00000;1.00000;1.00000;3.26192
3992;1.00000;1.00000;1.00000;3.26192
3993;1.00000;1.00000;1.00000;3.26192
3994;1.00000;1.00000;1.00000;3.26192
3995;1.00000;1.00000;1.00000;3.26192
3996;1.00000;1.00000;1.00000;3.26192
3997;1.00000;1.00000;1.00000;3.26192
3998;1.00000;1.00000;1.00000;3.26192
3999;1.00000;1.00000;1.00000;3.26192
4000;1.00000;1.00000;1.00000;3.26192
4001;1.00000;1.00000;1.00000;3.26192
4002;1.00000;1.00000;1.00000;3.26192
4003;1.00000;1.00000;1.00000;3.26192
4004;1.00000;1.00000;1.00000;3.26192
4005;1.00000;1.00000;1.00000;3.26192
4006;1.00000;1.00000;1.00000;3.26192
4007;1.00000;1.00000;1.00000;3.26192
4008;1.00000;1.00000;1.00000;3.26192
4009;1.00000;1.00000;1.00000;3.26192
4010;1.00000;1.00000;1.00000;3.26192
4011;1.00000;1.00000;1.00000;3.26192
4012;1.00000;1.00000;1.00000;3.26192
4013;1.00000;1.00000;1.00000;3.26192
4014;1.00000;1.00000;1.00000;3.26192
4015;1.00000;1.00000;1.00000;3.26192
4016;1.00000;1.00000;1.00000;3.26192
4017;1.00000;1.00000;1.00000;3.26192
4018;1.00000;1.00000;1.00000;3.26192
4019;1.00000;1.00000;1.00000;3.26192
4020;1.00000;1.00000;1.00000;3.26192
4021;1.00000;1.00000;1.00000;3.26192
4022;1.00000;1.00000;1.00000;3.26192
4023;1.00000;1.00000;1.00000;3.26192
4024;1.00000;1.00000;1.00000;3.26192
4025;1.00000;1.00000;1.00000;3.26192
4026;1.00000;1.00000;1.00000;3.26192
4027;1.00000;1.00000;1.00000;3.26192
4028;1.00000;1.00000;1.00000;3.26192
4029;1.00000;1.00000;1.00000;3.26192
4030;1.00000;1.00000;1.00000;3.26192
4031;1.00000;1.00000;1.00000;3.26192
4032;1.00000;1.00000;1.00000;3.26192
4033;1.00000;1.00000;1.00000;3.26192
4034;1.00000;1.00000;1.00000;3.26192
4035;1.00000;1.00000;1.00000;3.26192
4036;1.00000;1.00000;1.00000;3.26192
4037;1.00000;1.00000;1.00000;3.26192
4038;1.00000;1.00000;1.00000;3.26192
4039;1.00000;1.00000;1.00000;3.26192
4040;1.00000;1.00000;1.00000;3.26192
4041;1.00000;1.00000;1.00000;3.26192
4042;1.00000;1.00000;1.00000;3.26192
4043;1.00000;1.00000;1.00000;3.26192
4044;1.00000;1.00000;1.00000;3.26192
4045;1.00000;1.00000;1.00000;3.26192
4046;1.00000;1.00000;1.00000;3.26192
4047;1.00000;1.00000;1.00000;3.26192
4048;1.00000;1.00000;1.00000;3.26192
4049;1.00000;1.00000;1.00000;3.26192
4050;1.00000;1.00000;1.00000;3.26192
4051;1.00000;1.00000;1.00000;3.26192
4052;1.00000;1.00000;1.00000;3.26192
4053;1.00000;1.00000;1.00000;3.26192
4054;1.00000;1.00000;1.00000;3.26192
4055;1.00000;1.00000;1.00000;3.26192
4056;1.00000;1.00000;1.00000;3.26192
4057;1.00000;1.00000;1.00000;3.26192
4058;1.00000;1.00000;1.00000;3.26192
4059;1.00000;1.00000;1.00000;3.26192
4060;1.00000;1.00000;1.00000;3.26192
4061;1.00000;1.00000;1.00000;3.26192
4062;1.00000;1.00000;1.00000;3.26192
4063;1.00000;1.00000;1.00000;3.26192
4064;1.00000;1.00000;1.00000;3.26192
4065;1.00000;1.00000;1.00000;3.26192
4066;1.00000;1.00000;1.00000;3.26192
4067;1.00000;1.00000;1.00000;3.26192
4068;1.00000;1.00000;1.00000;3.26192
4069;1.00000;1.00000;1.00000;3.26192
4070;1.00000;1.00000;1.00000;3.26192
4071;1.00000;1.00000;1.00000;3.26192
4072;1.00000;1.00000;1.00000;3.26192
4073;1.00000;1.00000;1.00000;3.26192
4074;1.00000;1.00000;1.00000;3.26192
4075;1.00000;1.00000;1.00000;3.26192
4076;1.00000;1.00000;1.00000;3.26192
4077;1.00000;1.00000;1.00000;3.26192
4078;1.00000;1.00000;1.00000;3.26192
4079;1.00000;1.00000;1.00000;3.26192
4080;1.00000;1.00000;1.00000;3.26192
4081;1.00000;1.00000;1.00000;3.26192
4082;1.00000;1.00000;1.00000;3.26192
4083;1.00000;1.00000;1.00000;3.26192
4084;1.00000;1.00000;1.00000;3.26192
4085;1.00000;1.00000;1.00000;3.26192
4086;1.00000;1.00000;1.00000;3.26192
4087;1.00000;1.00000;1.00000;3.26192
4088;1.00000;1.00000;1.00000;3.26192
4089;1.00000;1.00000;1.00000;3.26192
4090;1.00000;1.00000;1.00000;3.26192
4091;1.00000;1.00000;1.00000;3.26192
4092;1.00000;1.00000;1.00000;3.26192
4093;1.00000;1.00000;1.00000;3.26192
4094;1.00000;1.00000;1.00000;3.26192
4095;1.00000;1.00000;1.00000;3.26192
4096;1.00000;1.00000;1.00000;3.26192
4097;1.00000;1.00000;1.00000;3.26192
4098;1.00000;1.00000;1.00000;3.26192
4099;1.00000;1.00000;1.00000;3.26192
4100;1.00000;1.00000;1.00000;3.26192
4101;1.00000;1.00000;1.00000;3.26192
4102;1.00000;1.00000;1.00000;3.26192
4103;1.00000;1.00000;1.00000;3.26192
4104;1.00000;1.00000;1.00000;3.26192
4105;1.00000;1.00000;1.00000;3.26192
4106;1.00000;1.00000;1.00000;3.26192
4107;1.00000;1.00000;1.00000;3.26192
4108;1.00000;1.00000;1.00000;3.26192
4109;1.00000;1.00000;1.00000;3.26192
4110;1.00000;1.00000;1.00000;3.26192
4111;1.00000;1.00000;1.00000;3.26192
4112;1.00000;1.00000;1.00000;3.26192
4113;1.00000;1.00000;1.00000;3.26192
4114;1.00000;1.00000;1.00000;3.26192
4115;1.00000;1.00000;1.00000;3.26192
4116;1.00000;1.00000;1.00000;3.26192
4117;1.00000;1.00000;1.00000;3.26192
4118;1.00000;1.00000;1.00000;3.26192
4119;1.00000;1.00000;1.00000;3.26192
4120;1.00000;1.00000;1.00000;3.26192
4121;1.00000;1.00000;1.00000;3.26192
4122;1.00000;1.00000;1.00000;3.26192
4123;1.00000;1.00000;1.00000;3.26192
4124;1.00000;1.00000;1.00000;3.26192
4125;1.00000;1.00000;1.00000;3.26192
4126;1.00000;1.00000;1.00000;3.26192
4127;1.00000;1.00000;1.00000;3.26192
4128;1.00000;1.00000;1.00000;3.26192
4129;1.00000;1.00000;1.00000;3.26192
4130;1.00000;1.00000;1.00000;3.26192
4131;1.00000;1.00000;1.00000;3.26192
4132;1.00000;1.00000;1.00000;3.26192
4133;1.00000;1.00000;1.00000;3.26192
4134;1.00000;1.00000;1.00000;3.26192
4135;1.00000;1.00000;1.00000;3.26192
4136;1.00000;1.00000;1.00000;3.26192
4137;1.00000;1.00000;1.00000;3.26192
4138;1.00000;1.00000;1.00000;3.26192
4139;1.00000;1.00000;1.00000;3.26192
4140;1.00000;1.00000;1.00000;3.26192
4141;1.00000;1.00000;1.00000;3.26192
4142;1.00000;1.00000;1.00000;3.26192
4143;1.00000;1.00000;1.00000;3.26192
4144;1.00000;1.00000;1.00000;3.26192
4145;1.00000;1.00000;1.00000;3.26192
4146;1.00000;1.00000;1.00000;3.26192
4147;1.00000;1.00000;1.00000;3.26192
4148;1.00000;1.00000;1.00000;3.26192
4149;1.00000;1.00000;1.00000;3.26192
4150;1.00000;1.00000;1.00000;3.26192
4151;1.00000;1.00000;1.00000;3.26192
4152;1.00000;1.00000;1.00000;3.26192
4153;1.00000;1.00000;1.00000;3.26192
4154;1.00000;1.00000;1.00000;3.26192
4155;1.00000;1.00000;1.00000;3.26192
4156;1.00000;1.00000;1.00000;3.26192
4157;1.00000;1.00000;1.00000;3.26192
4158;1.00000;1.00000;1.00000;3.26192
4159;1.00000;1.00000;1.00000;3.26192
4160;1.00000;1.00000;1.00000;3.26192
4161;1.00000;1.00000;1.00000;3.26192
4162;1.00000;1.00000;1.00000;3.26192
4163;1.00000;1.00000;1.00000;3.26192
4164;1.00000;1.00000;1.00000;3.26192
4165;1.00000;1.00000;1.00000;3.26192
4166;1.00000;1.00000;1.00000;3.26192
4167;1.00000;1.00000;1.00000;3.26192
4168;1.00000;1.00000;1.00000;3.26192
4169;1.00000;1.00000;1.00000;3.26192
4170;1.00000;1.00000;1.00000;3.26192
4171;1.00000;1.00000;1.00000;3.26192
4172;1.00000;1.00000;1.00000;3.26192
4173;1.00000;1.00000;1.00000;3.26192
4174;1.00000;1.00000;1.00000;3.26192
4175;1.00000;1.00000;1.00000;3.26192
4176;1.00000;1.00000;1.00000;3.26192
4177;1.00000;1.00000;1.00000;3.26192
4178;1.00000;1.00000;1.00000;3.26192
4179;1.00000;1.00000;1.00000;3.26192
4180;1.00000;1.00000;1.00000;3.26192
4181;1.00000;1.00000;1.00000;3.26192
4182;1.00000;1.00000;1.00000;3.26192
4183;1.00000;1.00000;1.00000;3.26192
4184;1.00000;1.00000;1.00000;3.26192
4185;1.00000;1.00000;1.00000;3.26192
4186;1.00000;1.00000;1.00000;3.26192
4187;1.00000;1.00000;1.00000;3.26192
4188;1.00000;1.00000;1.00000;3.26192
4189;1.00000;1.00000;1.00000;3.26192
4190;1.00000;1.00000;1.00000;3.26192
4191;1.00000;1.00000;1.00000;3.26192
4192;1.00000;1.00000;1.00000;3.26192
4193;1.00000;1.00000;1.00000;3.26192
4194;1.00000;1.00000;1.00000;3.26192
4195;1.00000;1.00000;1.00000;3.26192
4196;1.00000;1.00000;1.00000;3.26192
4197;1.00000;1.00000;1.00000;3.26192
4198;1.00000;1.00000;1.00000;3.26192
4199;1.00000;1.00000;1.00000;3.26192
4200;1.00000;1.00000;1.00000;3.26192
4201;1.00000;1.00000;1.00000;3.26192
4202;1.00000;1.00000;1.00000;3.26192
4203;1.00000;1.00000;1.00000;3.26192
4204;1.00000;1.00000;1.00000;3.26192
4205;1.00000;1.00000;1.00000;3.26192
4206;1.00000;1.00000;1.00000;3.26192
4207;1.00000;1.00000;1.00000;3.26192
4208;1.00000;1.00000;1.00000;3.26192
4209;1.00000;1.00000;1.00000;3.26192
4210;1.00000;1.00000;1.00000;3.26192
4211;1.00000;1.00000;1.00000;3.26192
4212;1.00000;1.00000;1.00000;3.26192
4213;1.00000;1.00000;1.00000;3.26192
4214;1.00000;1.00000;1.00000;3.26192
4215;1.00000;1.00000;1.00000;3.26192
4216;1.00000;1.00000;1.00000;3.26192
4217;1.00000;1.00000;1.00000;3.26192
4218;1.00000;1.00000;1.00000;3.26192
4219;1.00000;1.00000;1.00000;3.26192
4220;1.00000;1.00000;1.00000;3.26192
4221;1.00000;1.00000;1.00000;3.26192
4222;1.00000;1.00000;1.00000;3.26192
4223;1.00000;1.00000;1.00000;3.26192
4224;1.00000;1.00000;1.00000;3.26192
4225;1.00000;1.00000;1.00000;3.26192
4226;1.00000;1.00000;1.00000;3.26192
4227;1.00000;1.00000;1.00000;3.26192
4228;1.00000;1.00000;1.00000;3.26192
4229;1.00000;1.00000;1.00000;3.26192
4230;1.00000;1.00000;1.00000;3.26192
4231;1.00000;1.00000;1.00000;3.26192
4232;1.00000;1.00000;1.00000;3.26192
4233;1.00000;1.00000;1.00000;3.26192
4234;1.00000;1.00000;1.00000;3.26192
4235;1.00000;1.00000;1.00000;3.26192
4236;1.00000;1.00000;1.00000;3.26192
4237;1.00000;1.00000;1.00000;3.26192
4238;1.00000;1.00000;1.00000;3.26192
4239;1.00000;1.00000;1.00000;3.26192
4240;1.00000;1.00000;1.00000;3.26192
4241;1.00000;1.00000;1.00000;3.26192
4242;1.00000;1.00000;1.00000;3.26192
4243;1.00000;1.00000;1.00000;3.26192
4244;1.00000;1.00000;1.00000;3.26192
4245;1.00000;1.00000;1.00000;3.26192
4246;1.00000;1.00000;1.00000;3.26192
4247;1.00000;1.00000;1.00000;3.26192
4248;1.00000;1.00000;1.00000;3.26192
4249;1.00000;1.00000;1.00000;3.26192
4250;1.00000;1.00000;1.00000;3.26192
4251;1.00000;1.00000;1.00000;3.26192
4252;1.00000;1.00000;1.00000;3.26192
4253;1.00000;1.00000;1.00000;3.26192
4254;1.00000;1.00000;1.00000;3.26192
4255;1.00000;1.00000;1.00000;3.26192
4256;1.00000;1.00000;1.00000;3.26192
4257;1.00000;1.00000;1.00000;3.26192
4258;1.00000;1.00000;1.00000;3.26192
4259;1.00000;1.00000;1.00000;3.26192
4260;1.00000;1.00000;1.00000;3.26192
4261;1.00000;1.00000;1.00000;3.26192
4262;1.00000;1.00000;1.00000;3.26192
4263;1.00000;1.00000;1.00000;3.26192
4264;1.00000;1.00000;1.00000;3.26192
4265;1.00000;1.00000;1.00000;3.26192
4266;1.00000;1.00000;1.00000;3.26192
4267;1.00000;1.00000;1.00000;3.26192
4268;1.00000;1.00000;1.00000;3.26192
4269;1.00000;1.00000;1.00000;3.26192
4270;1.00000;1.00000;1.00000;3.26192
4271;1.00000;1.00000;1.00000;3.26192
4272;1.00000;1.00000;1.00000;3.26192
4273;1.00000;1.00000;1.00000;3.26192
4274;1.00000;1.00000;1.00000;3.26192
4275;1.00000;1.00000;1.00000;3.26192
4276;1.00000;1.00000;1.00000;3.26192
4277;1.00000;1.00000;1.00000;3.26192
4278;1.00000;1.00000;1.00000;3.26192
4279;1.00000;1.00000;1.00000;3.26192
4280;1.00000;1.00000;1.00000;3.26192
4281;1.00000;1.00000;1.00000;3.26192
4282;1.00000;1.00000;1.00000;3.26192
4283;1.00000;1.00000;1.00000;3.26192
4284;1.00000;1.00000;1.00000;3.26192
4285;1.00000;1.00000;1.00000;3.26192
4286;1.00000;1.00000;1.00000;3.26192
4287;1.00000;1.00000;1.00000;3.26192
4288;1.00000;1.00000;1.00000;3.26192
4289;1.00000;1.00000;1.00000;3.26192
4290;1.00000;1.00000;1.00000;3.26192
4291;1.00000;1.00000;1.00000;3.26192
4292;1.00000;1.00000;1.00000;3.26192
4293;1.00000;1.00000;1.00000;3.26192
4294;1.00000;1.00000;1.00000;3.26192
4295;1.00000;1.00000;1.00000;3.26192
4296;1.00000;1.00000;1.00000;3.26192
4297;1.00000;1.00000;1.00000;3.26192
4298;1.00000;1.00000;1.00000;3.26192
4299;1.00000;1.00000;1.00000;3.26192
4300;1.00000;1.00000;1.00000;3.26192
4301;1.00000;1.00000;1.00000;3.26192
4302;1.00000;1.00000;1.00000;3.26192
4303;1.00000;1.00000;1.00000;3.26192
4304;1.00000;1.00000;1.00000;3.26192
4305;1.00000;1.00000;1.00000;3.26192
4306;1.00000;1.00000;1.00000;3.26192
4307;1.00000;1.00000;1.00000;3.26192
4308;1.00000;1.00000;1.00000;3.26192
4309;1.00000;1.00000;1.00000;3.26192
4310;1.00000;1.00000;1.00000;3.26192
4311;1.00000;1.00000;1.00000;3.26192
4312;1.00000;1.00000;1.00000;3.26192
4313;1.00000;1.00000;1.00000;3.26192
4314;1.00000;1.00000;1.00000;3.26192
4315;1.00000;1.00000;1.00000;3.26192
4316;1.00000;1.00000;1.00000;3.26192
4317;1.00000;1.00000;1.00000;3.26192
4318;1.00000;1.00000;1.00000;3.26192
4319;1.00000;1.00000;1.00000;3.26192
4320;1.00000;1.00000;1.00000;3.26192
4321;1.00000;1.00000;1.00000;3.26192
4322;1.00000;1.00000;1.00000;3.26192
4323;1.00000;1.00000;1.00000;3.26192
4324;1.00000;1.00000;1.00000;3.26192
4325;1.00000;1.00000;1.00000;3.26192
4326;1.00000;1.00000;1.00000;3.26192
4327;1.00000;1.00000;1.00000;3.26192
4328;1.00000;1.00000;1.00000;3.26192
4329;1.00000;1.00000;1.00000;3.26192
4330;1.00000;1.00000;1.00000;3.26192
4331;1.00000;1.00000;1.00000;3.26192
4332;1.00000;1.00000;1.00000;3.26192
4333;1.00000;1.00000;1.00000;3.26192
4334;1.00000;1.00000;1.00000;3.26192
4335;1.00000;1.00000;1.00000;3.26192
4336;1.00000;1.00000;1.00000;3.26192
4337;1.00000;1.00000;1.00000;3.26192
4338;1.00000;1.00000;1.00000;3.26192
