Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3721;1.00000;1.00000;1.00000;3.69035
3722;1.00000;1.00000;1.00000;3.69035
3723;1.00000;1.00000;1.00000;3.69035
3724;1.00000;1.00000;1.00000;3.69035
3725;1.00000;1.00000;1.00000;3.69035
3726;1.00000;1.00000;1.00000;3.69035
3727;1.00000;1.00000;1.00000;3.69035
3728;1.00000;1.00000;1.00000;3.69035
3729;1.00000;1.00000;1.00000;3.69035
3730;1.00000;1.00000;1.00000;3.69035
3731;1.00000;1.00000;1.00000;3.69035
3732;1.00000;1.00000;1.00000;3.69035
3733;1.00000;1.00000;1.00000;3.69035
3734;1.00000;1.00000;1.00000;3.69035
3735;1.00000;1.00000;1.00000;3.69035
3736;1.00000;1.00000;1.00000;3.69035
3737;1.00000;1.00000;1.00000;3.69035
3738;1.00000;1.00000;1.00000;3.69035
3739;1.00000;1.00000;1.00000;3.69035
3740;1.00000;1.00000;1.00000;3.69035
3741;1.00000;1.00000;1.00000;3.69035
3742;1.00000;1.00000;1.00000;3.69035
3743;1.00000;1.00000;1.00000;3.69035
3744;1.00000;1.00000;1.00000;3.69035
3745;1.00000;1.00000;1.00000;3.69035
3746;1.00000;1.00000;1.00000;3.69035
3747;1.00000;1.00000;1.00000;3.69035
3748;1.00000;1.00000;1.00000;3.69035
3749;1.00000;1.00000;1.00000;3.69035
3750;1.00000;1.00000;1.00000;3.69035
3751;1.00000;1.00000;1.00000;3.69035
3752;1.00000;1.00000;1.00000;3.69035
3753;1.00000;1.00000;1.00000;3.69035
3754;1.00000;1.00000;1.00000;3.69035
3755;1.00000;1.00000;1.00000;3.69035
3756;1.00000;1.00000;1.00000;3.69035
3757;1.00000;1.00000;1.00000;3.69035
3758;1.00000;1.00000;1.00000;3.69035
3759;1.00000;1.00000;1.00000;3.69035
3760;1.00000;1.00000;1.00000;3.69035
3761;1.00000;1.00000;1.00000;3.69035
3762;1.00000;1.00000;1.00000;3.69035
3763;1.00000;1.00000;1.00000;3.69035
3764;1.00000;1.00000;1.00000;3.69035
3765;1.00000;1.00000;1.00000;3.69035
3766;1.00000;1.00000;1.00000;3.69035
3767;1.00000;1.00000;1.00000;3.69035
3768;1.00000;1.00000;1.00000;3.69035
3769;1.00000;1.00000;1.00000;3.69035
3770;1.00000;1.00000;1.00000;3.69035
3771;1.00000;1.00000;1.00000;3.69035
3772;1.00000;1.00000;1.00000;3.69035
3773;1.00000;1.00000;1.00000;3.69035
3774;1.00000;1.00000;1.00000;3.69035
3775;1.00000;1.00000;1.00000;3.69035
3776;1.00000;1.00000;1.00000;3.69035
3777;1.00000;1.00000;1.00000;3.69035
3778;1.00000;1.00000;1.00000;3.69035
3779;1.00000;1.00000;1.00000;3.69035
3780;1.00000;1.00000;1.00000;3.69035
3781;1.00000;1.00000;1.00000;3.69035
3782;1.00000;1.00000;1.00000;3.69035
3783;1.00000;1.00000;1.00000;3.69035
3784;1.00000;1.00000;1.00000;3.69035
3785;1.00000;1.00000;1.00000;3.69035
3786;1.00000;1.00000;1.00000;3.69035
3787;1.00000;1.00000;1.00000;3.69035
3788;1.00000;1.00000;1.00000;3.69035
3789;1.00000;1.00000;1.00000;3.69035
3790;1.00000;1.00000;1.00000;3.69035
3791;1.00000;1.00000;1.00000;3.69035
3792;1.00000;1.00000;1.00000;3.69035
3793;1.00000;1.00000;1.00000;3.69035
3794;1.00000;1.00000;1.00000;3.69035
3795;1.00000;1.00000;1.00000;3.69035
3796;1.00000;1.00000;1.00000;3.69035
3797;1.00000;1.00000;1.00000;3.69035
3798;1.00000;1.00000;1.00000;3.69035
3799;1.00000;1.00000;1.00000;3.69035
3800;1.00000;1.00000;1.00000;3.69035
3801;1.00000;1.00000;1.00000;3.69035
3802;1.00000;1.00000;1.00000;3.69035
3803;1.00000;1.00000;1.00000;3.69035
3804;1.00000;1.00000;1.00000;3.69035
3805;1.00000;1.00000;1.00000;3.69035
3806;1.00000;1.00000;1.00000;3.69035
3807;1.00000;1.00000;1.00000;3.69035
3808;1.00000;1.00000;1.00000;3.69035
3809;1.00000;1.00000;1.00000;3.69035
3810;1.00000;1.00000;1.00000;3.69035
3811;1.00000;1.00000;1.00000;3.69035
3812;1.00000;1.00000;1.00000;3.69035
3813;1.00000;1.00000;1.00000;3.69035
3814;1.00000;1.00000;1.00000;3.69035
3815;1.00000;1.00000;1.00000;3.69035
3816;1.00000;1.00000;1.00000;3.69035
3817;1.00000;1.00000;1.00000;3.69035
3818;1.00000;1.00000;1.00000;3.69035
3819;1.00000;1.00000;1.00000;3.69035
3820;1.00000;1.00000;1.00000;3.69035
3821;1.00000;1.00000;1.00000;3.69035
3822;1.00000;1.00000;1.00000;3.69035
3823;1.00000;1.00000;1.00000;3.69035
3824;1.00000;1.00000;1.00000;3.69035
3825;1.00000;1.00000;1.00000;3.69035
3826;1.00000;1.00000;1.00000;3.69035
3827;1.00000;1.00000;1.00000;3.69035
3828;1.00000;1.00000;1.00000;3.69035
3829;1.00000;1.00000;1.00000;3.69035
3830;1.00000;1.00000;1.00000;3.69035
3831;1.00000;1.00000;1.00000;3.69035
3832;1.00000;1.00000;1.00000;3.69035
3833;1.00000;1.00000;1.00000;3.69035
3834;1.00000;1.00000;1.00000;3.69035
3835;1.00000;1.00000;1.00000;3.69035
3836;1.00000;1.00000;1.00000;3.69035
3837;1.00000;1.00000;1.00000;3.69035
3838;1.00000;1.00000;1.00000;3.69035
3839;1.00000;1.00000;1.00000;3.69035
3840;1.00000;1.00000;1.00000;3.69035
3841;1.00000;1.00000;1.00000;3.69035
3842;1.00000;1.00000;1.00000;3.69035
3843;1.00000;1.00000;1.00000;3.69035
3844;1.00000;1.00000;1.00000;3.69035
3845;1.00000;1.00000;1.00000;3.69035
3846;1.00000;1.00000;1.00000;3.69035
3847;1.00000;1.00000;1.00000;3.69035
3848;1.00000;1.00000;1.00000;3.69035
3849;1.00000;1.00000;1.00000;3.69035
3850;1.00000;1.00000;1.00000;3.69035
3851;1.00000;1.00000;1.00000;3.69035
3852;1.00000;1.00000;1.00000;3.69035
3853;1.00000;1.00000;1.00000;3.69035
3854;1.00000;1.00000;1.00000;3.69035
3855;1.00000;1.00000;1.00000;3.69035
3856;1.00000;1.00000;1.00000;3.69035
3857;1.00000;1.00000;1.00000;3.69035
3858;1.00000;1.00000;1.00000;3.69035
3859;1.00000;1.00000;1.00000;3.69035
3860;1.00000;1.00000;1.00000;3.69035
3861;1.00000;1.00000;1.00000;3.69035
3862;1.00000;1.00000;1.00000;3.69035
3863;1.00000;1.00000;1.00000;3.69035
3864;1.00000;1.00000;1.00000;3.69035
3865;1.00000;1.00000;1.00000;3.69035
3866;1.00000;1.00000;1.00000;3.69035
3867;1.00000;1.00000;1.00000;3.69035
3868;1.00000;1.00000;1.00000;3.69035
3869;1.00000;1.00000;1.00000;3.69035
3870;1.00000;1.00000;1.00000;3.69035
3871;1.00000;1.00000;1.00000;3.69035
3872;1.00000;1.00000;1.00000;3.69035
3873;1.00000;1.00000;1.00000;3.69035
3874;1.00000;1.00000;1.00000;3.69035
3875;1.00000;1.00000;1.00000;3.69035
3876;1.00000;1.00000;1.00000;3.69035
3877;1.00000;1.00000;1.00000;3.69035
3878;1.00000;1.00000;1.00000;3.69035
3879;1.00000;1.00000;1.00000;3.69035
3880;1.00000;1.00000;1.00000;3.69035
3881;1.00000;1.00000;1.00000;3.69035
3882;1.00000;1.00000;1.00000;3.69035
3883;1.00000;1.00000;1.00000;3.69035
3884;1.00000;1.00000;1.00000;3.69035
3885;1.00000;1.00000;1.00000;3.69035
3886;1.00000;1.00000;1.00000;3.69035
3887;1.00000;1.00000;1.00000;3.69035
3888;1.00000;1.00000;1.00000;3.69035
3889;1.00000;1.00000;1.00000;3.69035
3890;1.00000;1.00000;1.00000;3.69035
3891;1.00000;1.00000;1.00000;3.69035
3892;1.00000;1.00000;1.00000;3.69035
3893;1.00000;1.00000;1.00000;3.69035
3894;1.00000;1.00000;1.00000;3.69035
3895;1.00000;1.00000;1.00000;3.69035
3896;1.00000;1.00000;1.00000;3.69035
3897;1.00000;1.00000;1.00000;3.69035
3898;1.00000;1.00000;1.00000;3.69035
3899;1.00000;1.00000;1.00000;3.69035
3900;1.00000;1.00000;1.00000;3.69035
3901;1.00000;1.00000;1.00000;3.69035
3902;1.00000;1.00000;1.00000;3.69035
3903;1.00000;1.00000;1.00000;3.69035
3904;1.00000;1.00000;1.00000;3.69035
3905;1.00000;1.00000;1.00000;3.69035
3906;1.00000;1.00000;1.00000;3.69035
3907;1.00000;1.00000;1.00000;3.69035
3908;1.00000;1.00000;1.00000;3.69035
3909;1.00000;1.00000;1.00000;3.69035
3910;1.00000;1.00000;1.00000;3.69035
3911;1.00000;1.00000;1.00000;3.69035
3912;1.00000;1.00000;1.00000;3.69035
3913;1.00000;1.00000;1.00000;3.69035
3914;1.00000;1.00000;1.00000;3.69035
3915;1.00000;1.00000;1.00000;3.69035
3916;1.00000;1.00000;1.00000;3.69035
3917;1.00000;1.00000;1.00000;3.69035
3918;1.00000;1.00000;1.00000;3.69035
3919;1.00000;1.00000;1.00000;3.69035
3920;1.00000;1.00000;1.00000;3.69035
3921;1.00000;1.00000;1.00000;3.69035
3922;1.00000;1.00000;1.00000;3.69035
3923;1.00000;1.00000;1.00000;3.69035
3924;1.00000;1.00000;1.00000;3.69035
3925;1.00000;1.00000;1.00000;3.69035
3926;1.00000;1.00000;1.00000;3.69035
3927;1.00000;1.00000;1.00000;3.69035
3928;1.00000;1.00000;1.00000;3.69035
3929;1.00000;1.00000;1.00000;3.69035
3930;1.00000;1.00000;1.00000;3.69035
3931;1.00000;1.00000;1.00000;3.69035
3932;1.00000;1.00000;1.00000;3.69035
3933;1.00000;1.00000;1.00000;3.69035
3934;1.00000;1.00000;1.00000;3.69035
3935;1.00000;1.00000;1.00000;3.69035
3936;1.00000;1.00000;1.00000;3.69035
3937;1.00000;1.00000;1.00000;3.69035
3938;1.00000;1.00000;1.00000;3.69035
3939;1.00000;1.00000;1.00000;3.69035
3940;1.00000;1.00000;1.00000;3.69035
3941;1.00000;1.00000;1.00000;3.69035
3942;1.00000;1.00000;1.00000;3.69035
3943;1.00000;1.00000;1.00000;3.69035
3944;1.00000;1.00000;1.00000;3.69035
3945;1.00000;1.00000;1.00000;3.69035
3946;1.00000;1.00000;1.00000;3.69035
3947;1.00000;1.00000;1.00000;3.69035
3948;1.00000;1.00000;1.00000;3.69035
3949;1.00000;1.00000;1.00000;3.69035
3950;1.00000;1.00000;1.00000;3.69035
3951;1.00000;1.00000;1.00000;3.69035
3952;1.00000;1.00000;1.00000;3.69035
3953;1.00000;1.00000;1.00000;3.69035
3954;1.00000;1.00000;1.00000;3.69035
3955;1.00000;1.00000;1.00000;3.69035
3956;1.00000;1.00000;1.00000;3.69035
3957;1.00000;1.00000;1.00000;3.69035
3958;1.00000;1.00000;1.00000;3.69035
3959;1.00000;1.00000;1.00000;3.69035
3960;1.00000;1.00000;1.00000;3.69035
3961;1.00000;1.00000;1.00000;3.69035
3962;1.00000;1.00000;1.00000;3.69035
3963;1.00000;1.00000;1.00000;3.69035
3964;1.00000;1.00000;1.00000;3.69035
3965;1.00000;1.00000;1.00000;3.69035
3966;1.00000;1.00000;1.00000;3.69035
3967;1.00000;1.00000;1.00000;3.69035
3968;1.00000;1.00000;1.00000;3.69035
3969;1.00000;1.00000;1.00000;3.69035
3970;1.00000;1.00000;1.00000;3.69035
3971;1.00000;1.00000;1.00000;3.69035
3972;1.00000;1.00000;1.00000;3.69035
3973;1.00000;1.00000;1.00000;3.69035
3974;1.00000;1.00000;1.00000;3.69035
3975;1.00000;1.00000;1.00000;3.69035
3976;1.00000;1.00000;1.00000;3.69035
3977;1.00000;1.00000;1.00000;3.69035
3978;1.00000;1.00000;1.00000;3.69035
3979;1.00000;1.00000;1.00000;3.69035
3980;1.00000;1.00000;1.00000;3.69035
3981;1.00000;1.00000;1.00000;3.69035
3982;1.00000;1.00000;1.00000;3.69035
3983;1.00000;1.00000;1.00000;3.69035
3984;1.00000;1.00000;1.00000;3.69035
3985;1.00000;1.00000;1.00000;3.69035
3986;1.00000;1.00000;1.00000;3.69035
3987;1.00000;1.00000;1.00000;3.69035
3988;1.00000;1.00000;1.00000;3.69035
3989;1.00000;1.00000;1.00000;3.69035
3990;1.00000;1.00000;1.00000;3.69035
3991;1.00000;1.00000;1.00000;3.69035
3992;1.00000;1.00000;1.00000;3.69035
3993;1.00000;1.00000;1.00000;3.69035
3994;1.00000;1.00000;1.00000;3.69035
3995;1.00000;1.00000;1.00000;3.69035
3996;1.00000;1.00000;1.00000;3.69035
3997;1.00000;1.00000;1.00000;3.69035
3998;1.00000;1.00000;1.00000;3.69035
3999;1.00000;1.00000;1.00000;3.69035
4000;1.00000;1.00000;1.00000;3.69035
4001;1.00000;1.00000;1.00000;3.69035
4002;1.00000;1.00000;1.00000;3.69035
4003;1.00000;1.00000;1.00000;3.69035
4004;1.00000;1.00000;1.00000;3.69035
4005;1.00000;1.00000;1.00000;3.69035
4006;1.00000;1.00000;1.00000;3.69035
4007;1.00000;1.00000;1.00000;3.69035
4008;1.00000;1.00000;1.00000;3.69035
4009;1.00000;1.00000;1.00000;3.69035
4010;1.00000;1.00000;1.00000;3.69035
4011;1.00000;1.00000;1.00000;3.69035
4012;1.00000;1.00000;1.00000;3.69035
4013;1.00000;1.00000;1.00000;3.69035
4014;1.00000;1.00000;1.00000;3.69035
4015;1.00000;1.00000;1.00000;3.69035
4016;1.00000;1.00000;1.00000;3.69035
4017;1.00000;1.00000;1.00000;3.69035
4018;1.00000;1.00000;1.00000;3.69035
4019;1.00000;1.00000;1.00000;3.69035
4020;1.00000;1.00000;1.00000;3.69035
4021;1.00000;1.00000;1.00000;3.69035
4022;1.00000;1.00000;1.00000;3.69035
4023;1.00000;1.00000;1.00000;3.69035
4024;1.00000;1.00000;1.00000;3.69035
4025;1.00000;1.00000;1.00000;3.69035
4026;1.00000;1.00000;1.00000;3.69035
4027;1.00000;1.00000;1.00000;3.69035
4028;1.00000;1.00000;1.00000;3.69035
4029;1.00000;1.00000;1.00000;3.69035
4030;1.00000;1.00000;1.00000;3.69035
4031;1.00000;1.00000;1.00000;3.69035
4032;1.00000;1.00000;1.00000;3.69035
4033;1.00000;1.00000;1.00000;3.69035
4034;1.00000;1.00000;1.00000;3.69035
4035;1.00000;1.00000;1.00000;3.69035
4036;1.00000;1.00000;1.00000;3.69035
4037;1.00000;1.00000;1.00000;3.69035
4038;1.00000;1.00000;1.00000;3.69035
4039;1.00000;1.00000;1.00000;3.69035
4040;1.00000;1.00000;1.00000;3.69035
4041;1.00000;1.00000;1.00000;3.69035
4042;1.00000;1.00000;1.00000;3.69035
4043;1.00000;1.00000;1.00000;3.69035
4044;1.00000;1.00000;1.00000;3.69035
4045;1.00000;1.00000;1.00000;3.69035
4046;1.00000;1.00000;1.00000;3.69035
4047;1.00000;1.00000;1.00000;3.69035
4048;1.00000;1.00000;1.00000;3.69035
4049;1.00000;1.00000;1.00000;3.69035
4050;1.00000;1.00000;1.00000;3.69035
4051;1.00000;1.00000;1.00000;3.69035
4052;1.00000;1.00000;1.00000;3.69035
4053;1.00000;1.00000;1.00000;3.69035
4054;1.00000;1.00000;1.00000;3.69035
4055;1.00000;1.00000;1.00000;3.69035
4056;1.00000;1.00000;1.00000;3.69035
4057;1.00000;1.00000;1.00000;3.69035
4058;1.00000;1.00000;1.00000;3.69035
4059;1.00000;1.00000;1.00000;3.69035
4060;1.00000;1.00000;1.00000;3.69035
4061;1.00000;1.00000;1.00000;3.69035
4062;1.00000;1.00000;1.00000;3.69035
4063;1.00000;1.00000;1.00000;3.69035
4064;1.00000;1.00000;1.00000;3.69035
4065;1.00000;1.00000;1.00000;3.69035
4066;1.00000;1.00000;1.00000;3.69035
4067;1.00000;1.00000;1.00000;3.69035
4068;1.00000;1.00000;1.00000;3.69035
4069;1.00000;1.00000;1.00000;3.69035
4070;1.00000;1.00000;1.00000;3.69035
4071;1.00000;1.00000;1.00000;3.69035
4072;1.00000;1.00000;1.00000;3.69035
4073;1.00000;1.00000;1.00000;3.69035
4074;1.00000;1.00000;1.00000;3.69035
4075;1.00000;1.00000;1.00000;3.69035
4076;1.00000;1.00000;1.00000;3.69035
4077;1.00000;1.00000;1.00000;3.69035
4078;1.00000;1.00000;1.00000;3.69035
4079;1.00000;1.00000;1.00000;3.69035
4080;1.00000;1.00000;1.00000;3.69035
4081;1.00000;1.00000;1.00000;3.69035
4082;1.00000;1.00000;1.00000;3.69035
4083;1.00000;1.00000;1.00000;3.69035
4084;1.00000;1.00000;1.00000;3.69035
4085;1.00000;1.00000;1.00000;3.69035
4086;1.00000;1.00000;1.00000;3.69035
4087;1.00000;1.00000;1.00000;3.69035
4088;1.00000;1.00000;1.00000;3.69035
4089;1.00000;1.00000;1.00000;3.69035
4090;1.00000;1.00000;1.00000;3.69035
4091;1.00000;1.00000;1.00000;3.69035
4092;1.00000;1.00000;1.00000;3.69035
4093;1.00000;1.00000;1.00000;3.69035
4094;1.00000;1.00000;1.00000;3.69035
4095;1.00000;1.00000;1.00000;3.69035
4096;1.00000;1.00000;1.00000;3.69035
4097;1.00000;1.00000;1.00000;3.69035
4098;1.00000;1.00000;1.00000;3.69035
4099;1.00000;1.00000;1.00000;3.69035
4100;1.00000;1.00000;1.00000;3.69035
4101;1.00000;1.00000;1.00000;3.69035
4102;1.00000;1.00000;1.00000;3.69035
4103;1.00000;1.00000;1.00000;3.69035
4104;1.00000;1.00000;1.00000;3.69035
4105;1.00000;1.00000;1.00000;3.69035
4106;1.00000;1.00000;1.00000;3.69035
4107;1.00000;1.00000;1.00000;3.69035
4108;1.00000;1.00000;1.00000;3.69035
4109;1.00000;1.00000;1.00000;3.69035
4110;1.00000;1.00000;1.00000;3.69035
4111;1.00000;1.00000;1.00000;3.69035
4112;1.00000;1.00000;1.00000;3.69035
4113;1.00000;1.00000;1.00000;3.69035
4114;1.00000;1.00000;1.00000;3.69035
4115;1.00000;1.00000;1.00000;3.69035
4116;1.00000;1.00000;1.00000;3.69035
4117;1.00000;1.00000;1.00000;3.69035
4118;1.00000;1.00000;1.00000;3.69035
4119;1.00000;1.00000;1.00000;3.69035
4120;1.00000;1.00000;1.00000;3.69035
4121;1.00000;1.00000;1.00000;3.69035
4122;1.00000;1.00000;1.00000;3.69035
4123;1.00000;1.00000;1.00000;3.69035
4124;1.00000;1.00000;1.00000;3.69035
4125;1.00000;1.00000;1.00000;3.69035
4126;1.00000;1.00000;1.00000;3.69035
4127;1.00000;1.00000;1.00000;3.69035
4128;1.00000;1.00000;1.00000;3.69035
4129;1.00000;1.00000;1.00000;3.69035
4130;1.00000;1.00000;1.00000;3.69035
4131;1.00000;1.00000;1.00000;3.69035
4132;1.00000;1.00000;1.00000;3.69035
4133;1.00000;1.00000;1.00000;3.69035
4134;1.00000;1.00000;1.00000;3.69035
4135;1.00000;1.00000;1.00000;3.69035
4136;1.00000;1.00000;1.00000;3.69035
4137;1.00000;1.00000;1.00000;3.69035
4138;1.00000;1.00000;1.00000;3.69035
4139;1.00000;1.00000;1.00000;3.69035
4140;1.00000;1.00000;1.00000;3.69035
4141;1.00000;1.00000;1.00000;3.69035
4142;1.00000;1.00000;1.00000;3.69035
4143;1.00000;1.00000;1.00000;3.69035
4144;1.00000;1.00000;1.00000;3.69035
4145;1.00000;1.00000;1.00000;3.69035
4146;1.00000;1.00000;1.00000;3.69035
4147;1.00000;1.00000;1.00000;3.69035
4148;1.00000;1.00000;1.00000;3.69035
4149;1.00000;1.00000;1.00000;3.69035
4150;1.00000;1.00000;1.00000;3.69035
4151;1.00000;1.00000;1.00000;3.69035
4152;1.00000;1.00000;1.00000;3.69035
4153;1.00000;1.00000;1.00000;3.69035
4154;1.00000;1.00000;1.00000;3.69035
4155;1.00000;1.00000;1.00000;3.69035
4156;1.00000;1.00000;1.00000;3.69035
4157;1.00000;1.00000;1.00000;3.69035
4158;1.00000;1.00000;1.00000;3.69035
4159;1.00000;1.00000;1.00000;3.69035
4160;1.00000;1.00000;1.00000;3.69035
4161;1.00000;1.00000;1.00000;3.69035
4162;1.00000;1.00000;1.00000;3.69035
4163;1.00000;1.00000;1.00000;3.69035
4164;1.00000;1.00000;1.00000;3.69035
4165;1.00000;1.00000;1.00000;3.69035
4166;1.00000;1.00000;1.00000;3.69035
4167;1.00000;1.00000;1.00000;3.69035
4168;1.00000;1.00000;1.00000;3.69035
4169;1.00000;1.00000;1.00000;3.69035
4170;1.00000;1.00000;1.00000;3.69035
4171;1.00000;1.00000;1.00000;3.69035
4172;1.00000;1.00000;1.00000;3.69035
4173;1.00000;1.00000;1.00000;3.69035
4174;1.00000;1.00000;1.00000;3.69035
4175;1.00000;1.00000;1.00000;3.69035
4176;1.00000;1.00000;1.00000;3.69035
4177;1.00000;1.00000;1.00000;3.69035
4178;1.00000;1.00000;1.00000;3.69035
4179;1.00000;1.00000;1.00000;3.69035
4180;1.00000;1.00000;1.00000;3.69035
4181;1.00000;1.00000;1.00000;3.69035
4182;1.00000;1.00000;1.00000;3.69035
4183;1.00000;1.00000;1.00000;3.69035
4184;1.00000;1.00000;1.00000;3.69035
4185;1.00000;1.00000;1.00000;3.69035
4186;1.00000;1.00000;1.00000;3.69035
4187;1.00000;1.00000;1.00000;3.69035
4188;1.00000;1.00000;1.00000;3.69035
4189;1.00000;1.00000;1.00000;3.69035
4190;1.00000;1.00000;1.00000;3.69035
4191;1.00000;1.00000;1.00000;3.69035
4192;1.00000;1.00000;1.00000;3.69035
4193;1.00000;1.00000;1.00000;3.69035
4194;1.00000;1.00000;1.00000;3.69035
4195;1.00000;1.00000;1.00000;3.69035
4196;1.00000;1.00000;1.00000;3.69035
4197;1.00000;1.00000;1.00000;3.69035
4198;1.00000;1.00000;1.00000;3.69035
4199;1.00000;1.00000;1.00000;3.69035
4200;1.00000;1.00000;1.00000;3.69035
4201;1.00000;1.00000;1.00000;3.69035
4202;1.00000;1.00000;1.00000;3.69035
4203;1.00000;1.00000;1.00000;3.69035
4204;1.00000;1.00000;1.00000;3.69035
4205;1.00000;1.00000;1.00000;3.69035
4206;1.00000;1.00000;1.00000;3.69035
4207;1.00000;1.00000;1.00000;3.69035
4208;1.00000;1.00000;1.00000;3.69035
4209;1.00000;1.00000;1.00000;3.69035
4210;1.00000;1.00000;1.00000;3.69035
4211;1.00000;1.00000;1.00000;3.69035
4212;1.00000;1.00000;1.00000;3.69035
4213;1.00000;1.00000;1.00000;3.69035
4214;1.00000;1.00000;1.00000;3.69035
4215;1.00000;1.00000;1.00000;3.69035
4216;1.00000;1.00000;1.00000;3.69035
4217;1.00000;1.00000;1.00000;3.69035
4218;1.00000;1.00000;1.00000;3.69035
4219;1.00000;1.00000;1.00000;3.69035
4220;1.00000;1.00000;1.00000;3.69035
4221;1.00000;1.00000;1.00000;3.69035
4222;1.00000;1.00000;1.00000;3.69035
4223;1.00000;1.00000;1.00000;3.69035
4224;1.00000;1.00000;1.00000;3.69035
4225;1.00000;1.00000;1.00000;3.69035
4226;1.00000;1.00000;1.00000;3.69035
4227;1.00000;1.00000;1.00000;3.69035
4228;1.00000;1.00000;1.00000;3.69035
4229;1.00000;1.00000;1.00000;3.69035
4230;1.00000;1.00000;1.00000;3.69035
4231;1.00000;1.00000;1.00000;3.69035
4232;1.00000;1.00000;1.00000;3.69035
4233;1.00000;1.00000;1.00000;3.69035
4234;1.00000;1.00000;1.00000;3.69035
4235;1.00000;1.00000;1.00000;3.69035
4236;1.00000;1.00000;1.00000;3.69035
4237;1.00000;1.00000;1.00000;3.69035
4238;1.00000;1.00000;1.00000;3.69035
4239;1.00000;1.00000;1.00000;3.69035
4240;1.00000;1.00000;1.00000;3.69035
4241;1.00000;1.00000;1.00000;3.69035
4242;1.00000;1.00000;1.00000;3.69035
4243;1.00000;1.00000;1.00000;3.69035
4244;1.00000;1.00000;1.00000;3.69035
4245;1.00000;1.00000;1.00000;3.69035
4246;1.00000;1.00000;1.00000;3.69035
4247;1.00000;1.00000;1.00000;3.69035
4248;1.00000;1.00000;1.00000;3.69035
4249;1.00000;1.00000;1.00000;3.69035
4250;1.00000;1.00000;1.00000;3.69035
4251;1.00000;1.00000;1.00000;3.69035
4252;1.00000;1.00000;1.00000;3.69035
4253;1.00000;1.00000;1.00000;3.69035
4254;1.00000;1.00000;1.00000;3.69035
4255;1.00000;1.00000;1.00000;3.69035
4256;1.00000;1.00000;1.00000;3.69035
4257;1.00000;1.00000;1.00000;3.69035
4258;1.00000;1.00000;1.00000;3.69035
4259;1.00000;1.00000;1.00000;3.69035
4260;1.00000;1.00000;1.00000;3.69035
4261;1.00000;1.00000;1.00000;3.69035
4262;1.00000;1.00000;1.00000;3.69035
4263;1.00000;1.00000;1.00000;3.69035
4264;1.00000;1.00000;1.00000;3.69035
4265;1.00000;1.00000;1.00000;3.69035
4266;1.00000;1.00000;1.00000;3.69035
4267;1.00000;1.00000;1.00000;3.69035
4268;1.00000;1.00000;1.00000;3.69035
4269;1.00000;1.00000;1.00000;3.69035
4270;1.00000;1.00000;1.00000;3.69035
4271;1.00000;1.00000;1.00000;3.69035
4272;1.00000;1.00000;1.00000;3.69035
4273;1.00000;1.00000;1.00000;3.69035
4274;1.00000;1.00000;1.00000;3.69035
4275;1.00000;1.00000;1.00000;3.69035
4276;1.00000;1.00000;1.00000;3.69035
4277;1.00000;1.00000;1.00000;3.69035
4278;1.00000;1.00000;1.00000;3.69035
4279;1.00000;1.00000;1.00000;3.69035
4280;1.00000;1.00000;1.00000;3.69035
4281;1.00000;1.00000;1.00000;3.69035
4282;1.00000;1.00000;1.00000;3.69035
4283;1.00000;1.00000;1.00000;3.69035
4284;1.00000;1.00000;1.00000;3.69035
4285;1.00000;1.00000;1.00000;3.69035
4286;1.00000;1.00000;1.00000;3.69035
4287;1.00000;1.00000;1.00000;3.69035
4288;1.00000;1.00000;1.00000;3.69035
4289;1.00000;1.00000;1.00000;3.69035
4290;1.00000;1.00000;1.00000;3.69035
4291;1.00000;1.00000;1.00000;3.69035
4292;1.00000;1.00000;1.00000;3.69035
4293;1.00000;1.00000;1.00000;3.69035
4294;1.00000;1.00000;1.00000;3.69035
4295;1.00000;1.00000;1.00000;3.69035
4296;1.00000;1.00000;1.00000;3.69035
4297;1.00000;1.00000;1.00000;3.69035
4298;1.00000;1.00000;1.00000;3.69035
4299;1.00000;1.00000;1.00000;3.69035
4300;1.00000;1.00000;1.00000;3.69035
4301;1.00000;1.00000;1.00000;3.69035
4302;1.00000;1.00000;1.00000;3.69035
4303;1.00000;1.00000;1.00000;3.69035
4304;1.00000;1.00000;1.00000;3.69035
4305;1.00000;1.00000;1.00000;3.69035
4306;1.00000;1.00000;1.00000;3.69035
4307;1.00000;1.00000;1.00000;3.69035
4308;1.00000;1.00000;1.00000;3.69035
4309;1.00000;1.00000;1.00000;3.69035
4310;1.00000;1.00000;1.00000;3.69035
4311;1.00000;1.00000;1.00000;3.69035
4312;1.00000;1.00000;1.00000;3.69035
4313;1.00000;1.00000;1.00000;3.69035
4314;1.00000;1.00000;1.00000;3.69035
4315;1.00000;1.00000;1.00000;3.69035
4316;1.00000;1.00000;1.00000;3.69035
4317;1.00000;1.00000;1.00000;3.69035
4318;1.00000;1.00000;1.00000;3.69035
4319;1.00000;1.00000;1.00000;3.69035
4320;1.00000;1.00000;1.00000;3.69035
4321;1.00000;1.00000;1.00000;3.69035
4322;1.00000;1.00000;1.00000;3.69035
4323;1.00000;1.00000;1.00000;3.69035
4324;1.00000;1.00000;1.00000;3.69035
4325;1.00000;1.00000;1.00000;3.69035
4326;1.00000;1.00000;1.00000;3.69035
4327;1.00000;1.00000;1.00000;3.69035
