Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3734;1.00000;1.00000;1.00000;1.82818
3735;1.00000;1.00000;1.00000;1.82818
3736;1.00000;1.00000;1.00000;1.82818
3737;1.00000;1.00000;1.00000;1.82818
3738;1.00000;1.00000;1.00000;1.82818
3739;1.00000;1.00000;1.00000;1.82818
3740;1.00000;1.00000;1.00000;1.82818
3741;1.00000;1.00000;1.00000;1.82818
3742;1.00000;1.00000;1.00000;1.82818
3743;1.00000;1.00000;1.00000;1.82818
3744;1.00000;1.00000;1.00000;1.82818
3745;1.00000;1.00000;1.00000;1.82818
3746;1.00000;1.00000;1.00000;1.82818
3747;1.00000;1.00000;1.00000;1.82818
3748;1.00000;1.00000;1.00000;1.82818
3749;1.00000;1.00000;1.00000;1.82818
3750;1.00000;1.00000;1.00000;1.82818
3751;1.00000;1.00000;1.00000;1.82818
3752;1.00000;1.00000;1.00000;1.82818
3753;1.00000;1.00000;1.00000;1.82818
3754;1.00000;1.00000;1.00000;1.82818
3755;1.00000;1.00000;1.00000;1.82818
3756;1.00000;1.00000;1.00000;1.82818
3757;1.00000;1.00000;1.00000;1.82818
3758;1.00000;1.00000;1.00000;1.82818
3759;1.00000;1.00000;1.00000;1.82818
3760;1.00000;1.00000;1.00000;1.82818
3761;1.00000;1.00000;1.00000;1.82818
3762;1.00000;1.00000;1.00000;1.82818
3763;1.00000;1.00000;1.00000;1.82818
3764;1.00000;1.00000;1.00000;1.82818
3765;1.00000;1.00000;1.00000;1.82818
3766;1.00000;1.00000;1.00000;1.82818
3767;1.00000;1.00000;1.00000;1.82818
3768;1.00000;1.00000;1.00000;1.82818
3769;1.00000;1.00000;1.00000;1.82818
3770;1.00000;1.00000;1.00000;1.82818
3771;1.00000;1.00000;1.00000;1.82818
3772;1.00000;1.00000;1.00000;1.82818
3773;1.00000;1.00000;1.00000;1.82818
3774;1.00000;1.00000;1.00000;1.82818
3775;1.00000;1.00000;1.00000;1.82818
3776;1.00000;1.00000;1.00000;1.82818
3777;1.00000;1.00000;1.00000;1.82818
3778;1.00000;1.00000;1.00000;1.82818
3779;1.00000;1.00000;1.00000;1.82818
3780;1.00000;1.00000;1.00000;1.82818
3781;1.00000;1.00000;1.00000;1.82818
3782;1.00000;1.00000;1.00000;1.82818
3783;1.00000;1.00000;1.00000;1.82818
3784;1.00000;1.00000;1.00000;1.82818
3785;1.00000;1.00000;1.00000;1.82818
3786;1.00000;1.00000;1.00000;1.82818
3787;1.00000;1.00000;1.00000;1.82818
3788;1.00000;1.00000;1.00000;1.82818
3789;1.00000;1.00000;1.00000;1.82818
3790;1.00000;1.00000;1.00000;1.82818
3791;1.00000;1.00000;1.00000;1.82818
3792;1.00000;1.00000;1.00000;1.82818
3793;1.00000;1.00000;1.00000;1.82818
3794;1.00000;1.00000;1.00000;1.82818
3795;1.00000;1.00000;1.00000;1.82818
3796;1.00000;1.00000;1.00000;1.82818
3797;1.00000;1.00000;1.00000;1.82818
3798;1.00000;1.00000;1.00000;1.82818
3799;1.00000;1.00000;1.00000;1.82818
3800;1.00000;1.00000;1.00000;1.82818
3801;1.00000;1.00000;1.00000;1.82818
3802;1.00000;1.00000;1.00000;1.82818
3803;1.00000;1.00000;1.00000;1.82818
3804;1.00000;1.00000;1.00000;1.82818
3805;1.00000;1.00000;1.00000;1.82818
3806;1.00000;1.00000;1.00000;1.82818
3807;1.00000;1.00000;1.00000;1.82818
3808;1.00000;1.00000;1.00000;1.82818
3809;1.00000;1.00000;1.00000;1.82818
3810;1.00000;1.00000;1.00000;1.82818
3811;1.00000;1.00000;1.00000;1.82818
3812;1.00000;1.00000;1.00000;1.82818
3813;1.00000;1.00000;1.00000;1.82818
3814;1.00000;1.00000;1.00000;1.82818
3815;1.00000;1.00000;1.00000;1.82818
3816;1.00000;1.00000;1.00000;1.82818
3817;1.00000;1.00000;1.00000;1.82818
3818;1.00000;1.00000;1.00000;1.82818
3819;1.00000;1.00000;1.00000;1.82818
3820;1.00000;1.00000;1.00000;1.82818
3821;1.00000;1.00000;1.00000;1.82818
3822;1.00000;1.00000;1.00000;1.82818
3823;1.00000;1.00000;1.00000;1.82818
3824;1.00000;1.00000;1.00000;1.82818
3825;1.00000;1.00000;1.00000;1.82818
3826;1.00000;1.00000;1.00000;1.82818
3827;1.00000;1.00000;1.00000;1.82818
3828;1.00000;1.00000;1.00000;1.82818
3829;1.00000;1.00000;1.00000;1.82818
3830;1.00000;1.00000;1.00000;1.82818
3831;1.00000;1.00000;1.00000;1.82818
3832;1.00000;1.00000;1.00000;1.82818
3833;1.00000;1.00000;1.00000;1.82818
3834;1.00000;1.00000;1.00000;1.82818
3835;1.00000;1.00000;1.00000;1.82818
3836;1.00000;1.00000;1.00000;1.82818
3837;1.00000;1.00000;1.00000;1.82818
3838;1.00000;1.00000;1.00000;1.82818
3839;1.00000;1.00000;1.00000;1.82818
3840;1.00000;1.00000;1.00000;1.82818
3841;1.00000;1.00000;1.00000;1.82818
3842;1.00000;1.00000;1.00000;1.82818
3843;1.00000;1.00000;1.00000;1.82818
3844;1.00000;1.00000;1.00000;1.82818
3845;1.00000;1.00000;1.00000;1.82818
3846;1.00000;1.00000;1.00000;1.82818
3847;1.00000;1.00000;1.00000;1.82818
3848;1.00000;1.00000;1.00000;1.82818
3849;1.00000;1.00000;1.00000;1.82818
3850;1.00000;1.00000;1.00000;1.82818
3851;1.00000;1.00000;1.00000;1.82818
3852;1.00000;1.00000;1.00000;1.82818
3853;1.00000;1.00000;1.00000;1.82818
3854;1.00000;1.00000;1.00000;1.82818
3855;1.00000;1.00000;1.00000;1.82818
3856;1.00000;1.00000;1.00000;1.82818
3857;1.00000;1.00000;1.00000;1.82818
3858;1.00000;1.00000;1.00000;1.82818
3859;1.00000;1.00000;1.00000;1.82818
3860;1.00000;1.00000;1.00000;1.82818
3861;1.00000;1.00000;1.00000;1.82818
3862;1.00000;1.00000;1.00000;1.82818
3863;1.00000;1.00000;1.00000;1.82818
3864;1.00000;1.00000;1.00000;1.82818
3865;1.00000;1.00000;1.00000;1.82818
3866;1.00000;1.00000;1.00000;1.82818
3867;1.00000;1.00000;1.00000;1.82818
3868;1.00000;1.00000;1.00000;1.82818
3869;1.00000;1.00000;1.00000;1.82818
3870;1.00000;1.00000;1.00000;1.82818
3871;1.00000;1.00000;1.00000;1.82818
3872;1.00000;1.00000;1.00000;1.82818
3873;1.00000;1.00000;1.00000;1.82818
3874;1.00000;1.00000;1.00000;1.82818
3875;1.00000;1.00000;1.00000;1.82818
3876;1.00000;1.00000;1.00000;1.82818
3877;1.00000;1.00000;1.00000;1.82818
3878;1.00000;1.00000;1.00000;1.82818
3879;1.00000;1.00000;1.00000;1.82818
3880;1.00000;1.00000;1.00000;1.82818
3881;1.00000;1.00000;1.00000;1.82818
3882;1.00000;1.00000;1.00000;1.82818
3883;1.00000;1.00000;1.00000;1.82818
3884;1.00000;1.00000;1.00000;1.82818
3885;1.00000;1.00000;1.00000;1.82818
3886;1.00000;1.00000;1.00000;1.82818
3887;1.00000;1.00000;1.00000;1.82818
3888;1.00000;1.00000;1.00000;1.82818
3889;1.00000;1.00000;1.00000;1.82818
3890;1.00000;1.00000;1.00000;1.82818
3891;1.00000;1.00000;1.00000;1.82818
3892;1.00000;1.00000;1.00000;1.82818
3893;1.00000;1.00000;1.00000;1.82818
3894;1.00000;1.00000;1.00000;1.82818
3895;1.00000;1.00000;1.00000;1.82818
3896;1.00000;1.00000;1.00000;1.82818
3897;1.00000;1.00000;1.00000;1.82818
3898;1.00000;1.00000;1.00000;1.82818
3899;1.00000;1.00000;1.00000;1.82818
3900;1.00000;1.00000;1.00000;1.82818
3901;1.00000;1.00000;1.00000;1.82818
3902;1.00000;1.00000;1.00000;1.82818
3903;1.00000;1.00000;1.00000;1.82818
3904;1.00000;1.00000;1.00000;1.82818
3905;1.00000;1.00000;1.00000;1.82818
3906;1.00000;1.00000;1.00000;1.82818
3907;1.00000;1.00000;1.00000;1.82818
3908;1.00000;1.00000;1.00000;1.82818
3909;1.00000;1.00000;1.00000;1.82818
3910;1.00000;1.00000;1.00000;1.82818
3911;1.00000;1.00000;1.00000;1.82818
3912;1.00000;1.00000;1.00000;1.82818
3913;1.00000;1.00000;1.00000;1.82818
3914;1.00000;1.00000;1.00000;1.82818
3915;1.00000;1.00000;1.00000;1.82818
3916;1.00000;1.00000;1.00000;1.82818
3917;1.00000;1.00000;1.00000;1.82818
3918;1.00000;1.00000;1.00000;1.82818
3919;1.00000;1.00000;1.00000;1.82818
3920;1.00000;1.00000;1.00000;1.82818
3921;1.00000;1.00000;1.00000;1.82818
3922;1.00000;1.00000;1.00000;1.82818
3923;1.00000;1.00000;1.00000;1.82818
3924;1.00000;1.00000;1.00000;1.82818
3925;1.00000;1.00000;1.00000;1.82818
3926;1.00000;1.00000;1.00000;1.82818
3927;1.00000;1.00000;1.00000;1.82818
3928;1.00000;1.00000;1.00000;1.82818
3929;1.00000;1.00000;1.00000;1.82818
3930;1.00000;1.00000;1.00000;1.82818
3931;1.00000;1.00000;1.00000;1.82818
3932;1.00000;1.00000;1.00000;1.82818
3933;1.00000;1.00000;1.00000;1.82818
3934;1.00000;1.00000;1.00000;1.82818
3935;1.00000;1.00000;1.00000;1.82818
3936;1.00000;1.00000;1.00000;1.82818
3937;1.00000;1.00000;1.00000;1.82818
3938;1.00000;1.00000;1.00000;1.82818
3939;1.00000;1.00000;1.00000;1.82818
3940;1.00000;1.00000;1.00000;1.82818
3941;1.00000;1.00000;1.00000;1.82818
3942;1.00000;1.00000;1.00000;1.82818
3943;1.00000;1.00000;1.00000;1.82818
3944;1.00000;1.00000;1.00000;1.82818
3945;1.00000;1.00000;1.00000;1.82818
3946;1.00000;1.00000;1.00000;1.82818
3947;1.00000;1.00000;1.00000;1.82818
3948;1.00000;1.00000;1.00000;1.82818
3949;1.00000;1.00000;1.00000;1.82818
3950;1.00000;1.00000;1.00000;1.82818
3951;1.00000;1.00000;1.00000;1.82818
3952;1.00000;1.00000;1.00000;1.82818
3953;1.00000;1.00000;1.00000;1.82818
3954;1.00000;1.00000;1.00000;1.82818
3955;1.00000;1.00000;1.00000;1.82818
3956;1.00000;1.00000;1.00000;1.82818
3957;1.00000;1.00000;1.00000;1.82818
3958;1.00000;1.00000;1.00000;1.82818
3959;1.00000;1.00000;1.00000;1.82818
3960;1.00000;1.00000;1.00000;1.82818
3961;1.00000;1.00000;1.00000;1.82818
3962;1.00000;1.00000;1.00000;1.82818
3963;1.00000;1.00000;1.00000;1.82818
3964;1.00000;1.00000;1.00000;1.82818
3965;1.00000;1.00000;1.00000;1.82818
3966;1.00000;1.00000;1.00000;1.82818
3967;1.00000;1.00000;1.00000;1.82818
3968;1.00000;1.00000;1.00000;1.82818
3969;1.00000;1.00000;1.00000;1.82818
3970;1.00000;1.00000;1.00000;1.82818
3971;1.00000;1.00000;1.00000;1.82818
3972;1.00000;1.00000;1.00000;1.82818
3973;1.00000;1.00000;1.00000;1.82818
3974;1.00000;1.00000;1.00000;1.82818
3975;1.00000;1.00000;1.00000;1.82818
3976;1.00000;1.00000;1.00000;1.82818
3977;1.00000;1.00000;1.00000;1.82818
3978;1.00000;1.00000;1.00000;1.82818
3979;1.00000;1.00000;1.00000;1.82818
3980;1.00000;1.00000;1.00000;1.82818
3981;1.00000;1.00000;1.00000;1.82818
3982;1.00000;1.00000;1.00000;1.82818
3983;1.00000;1.00000;1.00000;1.82818
3984;1.00000;1.00000;1.00000;1.82818
3985;1.00000;1.00000;1.00000;1.82818
3986;1.00000;1.00000;1.00000;1.82818
3987;1.00000;1.00000;1.00000;1.82818
3988;1.00000;1.00000;1.00000;1.82818
3989;1.00000;1.00000;1.00000;1.82818
3990;1.00000;1.00000;1.00000;1.82818
3991;1.00000;1.00000;1.00000;1.82818
3992;1.00000;1.00000;1.00000;1.82818
3993;1.00000;1.00000;1.00000;1.82818
3994;1.00000;1.00000;1.00000;1.82818
3995;1.00000;1.00000;1.00000;1.82818
3996;1.00000;1.00000;1.00000;1.82818
3997;1.00000;1.00000;1.00000;1.82818
3998;1.00000;1.00000;1.00000;1.82818
3999;1.00000;1.00000;1.00000;1.82818
4000;1.00000;1.00000;1.00000;1.82818
4001;1.00000;1.00000;1.00000;1.82818
4002;1.00000;1.00000;1.00000;1.82818
4003;1.00000;1.00000;1.00000;1.82818
4004;1.00000;1.00000;1.00000;1.82818
4005;1.00000;1.00000;1.00000;1.82818
4006;1.00000;1.00000;1.00000;1.82818
4007;1.00000;1.00000;1.00000;1.82818
4008;1.00000;1.00000;1.00000;1.82818
4009;1.00000;1.00000;1.00000;1.82818
4010;1.00000;1.00000;1.00000;1.82818
4011;1.00000;1.00000;1.00000;1.82818
4012;1.00000;1.00000;1.00000;1.82818
4013;1.00000;1.00000;1.00000;1.82818
4014;1.00000;1.00000;1.00000;1.82818
4015;1.00000;1.00000;1.00000;1.82818
4016;1.00000;1.00000;1.00000;1.82818
4017;1.00000;1.00000;1.00000;1.82818
4018;1.00000;1.00000;1.00000;1.82818
4019;1.00000;1.00000;1.00000;1.82818
4020;1.00000;1.00000;1.00000;1.82818
4021;1.00000;1.00000;1.00000;1.82818
4022;1.00000;1.00000;1.00000;1.82818
4023;1.00000;1.00000;1.00000;1.82818
4024;1.00000;1.00000;1.00000;1.82818
4025;1.00000;1.00000;1.00000;1.82818
4026;1.00000;1.00000;1.00000;1.82818
4027;1.00000;1.00000;1.00000;1.82818
4028;1.00000;1.00000;1.00000;1.82818
4029;1.00000;1.00000;1.00000;1.82818
4030;1.00000;1.00000;1.00000;1.82818
4031;1.00000;1.00000;1.00000;1.82818
4032;1.00000;1.00000;1.00000;1.82818
4033;1.00000;1.00000;1.00000;1.82818
4034;1.00000;1.00000;1.00000;1.82818
4035;1.00000;1.00000;1.00000;1.82818
4036;1.00000;1.00000;1.00000;1.82818
4037;1.00000;1.00000;1.00000;1.82818
4038;1.00000;1.00000;1.00000;1.82818
4039;1.00000;1.00000;1.00000;1.82818
4040;1.00000;1.00000;1.00000;1.82818
4041;1.00000;1.00000;1.00000;1.82818
4042;1.00000;1.00000;1.00000;1.82818
4043;1.00000;1.00000;1.00000;1.82818
4044;1.00000;1.00000;1.00000;1.82818
4045;1.00000;1.00000;1.00000;1.82818
4046;1.00000;1.00000;1.00000;1.82818
4047;1.00000;1.00000;1.00000;1.82818
4048;1.00000;1.00000;1.00000;1.82818
4049;1.00000;1.00000;1.00000;1.82818
4050;1.00000;1.00000;1.00000;1.82818
4051;1.00000;1.00000;1.00000;1.82818
4052;1.00000;1.00000;1.00000;1.82818
4053;1.00000;1.00000;1.00000;1.82818
4054;1.00000;1.00000;1.00000;1.82818
4055;1.00000;1.00000;1.00000;1.82818
4056;1.00000;1.00000;1.00000;1.82818
4057;1.00000;1.00000;1.00000;1.82818
4058;1.00000;1.00000;1.00000;1.82818
4059;1.00000;1.00000;1.00000;1.82818
4060;1.00000;1.00000;1.00000;1.82818
4061;1.00000;1.00000;1.00000;1.82818
4062;1.00000;1.00000;1.00000;1.82818
4063;1.00000;1.00000;1.00000;1.82818
4064;1.00000;1.00000;1.00000;1.82818
4065;1.00000;1.00000;1.00000;1.82818
4066;1.00000;1.00000;1.00000;1.82818
4067;1.00000;1.00000;1.00000;1.82818
4068;1.00000;1.00000;1.00000;1.82818
4069;1.00000;1.00000;1.00000;1.82818
4070;1.00000;1.00000;1.00000;1.82818
4071;1.00000;1.00000;1.00000;1.82818
4072;1.00000;1.00000;1.00000;1.82818
4073;1.00000;1.00000;1.00000;1.82818
4074;1.00000;1.00000;1.00000;1.82818
4075;1.00000;1.00000;1.00000;1.82818
4076;1.00000;1.00000;1.00000;1.82818
4077;1.00000;1.00000;1.00000;1.82818
4078;1.00000;1.00000;1.00000;1.82818
4079;1.00000;1.00000;1.00000;1.82818
4080;1.00000;1.00000;1.00000;1.82818
4081;1.00000;1.00000;1.00000;1.82818
4082;1.00000;1.00000;1.00000;1.82818
4083;1.00000;1.00000;1.00000;1.82818
4084;1.00000;1.00000;1.00000;1.82818
4085;1.00000;1.00000;1.00000;1.82818
4086;1.00000;1.00000;1.00000;1.82818
4087;1.00000;1.00000;1.00000;1.82818
4088;1.00000;1.00000;1.00000;1.82818
4089;1.00000;1.00000;1.00000;1.82818
4090;1.00000;1.00000;1.00000;1.82818
4091;1.00000;1.00000;1.00000;1.82818
4092;1.00000;1.00000;1.00000;1.82818
4093;1.00000;1.00000;1.00000;1.82818
4094;1.00000;1.00000;1.00000;1.82818
4095;1.00000;1.00000;1.00000;1.82818
4096;1.00000;1.00000;1.00000;1.82818
4097;1.00000;1.00000;1.00000;1.82818
4098;1.00000;1.00000;1.00000;1.82818
4099;1.00000;1.00000;1.00000;1.82818
4100;1.00000;1.00000;1.00000;1.82818
4101;1.00000;1.00000;1.00000;1.82818
4102;1.00000;1.00000;1.00000;1.82818
4103;1.00000;1.00000;1.00000;1.82818
4104;1.00000;1.00000;1.00000;1.82818
4105;1.00000;1.00000;1.00000;1.82818
4106;1.00000;1.00000;1.00000;1.82818
4107;1.00000;1.00000;1.00000;1.82818
4108;1.00000;1.00000;1.00000;1.82818
4109;1.00000;1.00000;1.00000;1.82818
4110;1.00000;1.00000;1.00000;1.82818
4111;1.00000;1.00000;1.00000;1.82818
4112;1.00000;1.00000;1.00000;1.82818
4113;1.00000;1.00000;1.00000;1.82818
4114;1.00000;1.00000;1.00000;1.82818
4115;1.00000;1.00000;1.00000;1.82818
4116;1.00000;1.00000;1.00000;1.82818
4117;1.00000;1.00000;1.00000;1.82818
4118;1.00000;1.00000;1.00000;1.82818
4119;1.00000;1.00000;1.00000;1.82818
4120;1.00000;1.00000;1.00000;1.82818
4121;1.00000;1.00000;1.00000;1.82818
4122;1.00000;1.00000;1.00000;1.82818
4123;1.00000;1.00000;1.00000;1.82818
4124;1.00000;1.00000;1.00000;1.82818
4125;1.00000;1.00000;1.00000;1.82818
4126;1.00000;1.00000;1.00000;1.82818
4127;1.00000;1.00000;1.00000;1.82818
4128;1.00000;1.00000;1.00000;1.82818
4129;1.00000;1.00000;1.00000;1.82818
4130;1.00000;1.00000;1.00000;1.82818
4131;1.00000;1.00000;1.00000;1.82818
4132;1.00000;1.00000;1.00000;1.82818
4133;1.00000;1.00000;1.00000;1.82818
4134;1.00000;1.00000;1.00000;1.82818
4135;1.00000;1.00000;1.00000;1.82818
4136;1.00000;1.00000;1.00000;1.82818
4137;1.00000;1.00000;1.00000;1.82818
4138;1.00000;1.00000;1.00000;1.82818
4139;1.00000;1.00000;1.00000;1.82818
4140;1.00000;1.00000;1.00000;1.82818
4141;1.00000;1.00000;1.00000;1.82818
4142;1.00000;1.00000;1.00000;1.82818
4143;1.00000;1.00000;1.00000;1.82818
4144;1.00000;1.00000;1.00000;1.82818
4145;1.00000;1.00000;1.00000;1.82818
4146;1.00000;1.00000;1.00000;1.82818
4147;1.00000;1.00000;1.00000;1.82818
4148;1.00000;1.00000;1.00000;1.82818
4149;1.00000;1.00000;1.00000;1.82818
4150;1.00000;1.00000;1.00000;1.82818
4151;1.00000;1.00000;1.00000;1.82818
4152;1.00000;1.00000;1.00000;1.82818
4153;1.00000;1.00000;1.00000;1.82818
4154;1.00000;1.00000;1.00000;1.82818
4155;1.00000;1.00000;1.00000;1.82818
4156;1.00000;1.00000;1.00000;1.82818
4157;1.00000;1.00000;1.00000;1.82818
4158;1.00000;1.00000;1.00000;1.82818
4159;1.00000;1.00000;1.00000;1.82818
4160;1.00000;1.00000;1.00000;1.82818
4161;1.00000;1.00000;1.00000;1.82818
4162;1.00000;1.00000;1.00000;1.82818
4163;1.00000;1.00000;1.00000;1.82818
4164;1.00000;1.00000;1.00000;1.82818
4165;1.00000;1.00000;1.00000;1.82818
4166;1.00000;1.00000;1.00000;1.82818
4167;1.00000;1.00000;1.00000;1.82818
4168;1.00000;1.00000;1.00000;1.82818
4169;1.00000;1.00000;1.00000;1.82818
4170;1.00000;1.00000;1.00000;1.82818
4171;1.00000;1.00000;1.00000;1.82818
4172;1.00000;1.00000;1.00000;1.82818
4173;1.00000;1.00000;1.00000;1.82818
4174;1.00000;1.00000;1.00000;1.82818
4175;1.00000;1.00000;1.00000;1.82818
4176;1.00000;1.00000;1.00000;1.82818
4177;1.00000;1.00000;1.00000;1.82818
4178;1.00000;1.00000;1.00000;1.82818
4179;1.00000;1.00000;1.00000;1.82818
4180;1.00000;1.00000;1.00000;1.82818
4181;1.00000;1.00000;1.00000;1.82818
4182;1.00000;1.00000;1.00000;1.82818
4183;1.00000;1.00000;1.00000;1.82818
4184;1.00000;1.00000;1.00000;1.82818
4185;1.00000;1.00000;1.00000;1.82818
4186;1.00000;1.00000;1.00000;1.82818
4187;1.00000;1.00000;1.00000;1.82818
4188;1.00000;1.00000;1.00000;1.82818
4189;1.00000;1.00000;1.00000;1.82818
4190;1.00000;1.00000;1.00000;1.82818
4191;1.00000;1.00000;1.00000;1.82818
4192;1.00000;1.00000;1.00000;1.82818
4193;1.00000;1.00000;1.00000;1.82818
4194;1.00000;1.00000;1.00000;1.82818
4195;1.00000;1.00000;1.00000;1.82818
4196;1.00000;1.00000;1.00000;1.82818
4197;1.00000;1.00000;1.00000;1.82818
4198;1.00000;1.00000;1.00000;1.82818
4199;1.00000;1.00000;1.00000;1.82818
4200;1.00000;1.00000;1.00000;1.82818
4201;1.00000;1.00000;1.00000;1.82818
4202;1.00000;1.00000;1.00000;1.82818
4203;1.00000;1.00000;1.00000;1.82818
4204;1.00000;1.00000;1.00000;1.82818
4205;1.00000;1.00000;1.00000;1.82818
4206;1.00000;1.00000;1.00000;1.82818
4207;1.00000;1.00000;1.00000;1.82818
4208;1.00000;1.00000;1.00000;1.82818
4209;1.00000;1.00000;1.00000;1.82818
4210;1.00000;1.00000;1.00000;1.82818
4211;1.00000;1.00000;1.00000;1.82818
4212;1.00000;1.00000;1.00000;1.82818
4213;1.00000;1.00000;1.00000;1.82818
4214;1.00000;1.00000;1.00000;1.82818
4215;1.00000;1.00000;1.00000;1.82818
4216;1.00000;1.00000;1.00000;1.82818
4217;1.00000;1.00000;1.00000;1.82818
4218;1.00000;1.00000;1.00000;1.82818
4219;1.00000;1.00000;1.00000;1.82818
4220;1.00000;1.00000;1.00000;1.82818
4221;1.00000;1.00000;1.00000;1.82818
4222;1.00000;1.00000;1.00000;1.82818
4223;1.00000;1.00000;1.00000;1.82818
4224;1.00000;1.00000;1.00000;1.82818
4225;1.00000;1.00000;1.00000;1.82818
4226;1.00000;1.00000;1.00000;1.82818
4227;1.00000;1.00000;1.00000;1.82818
4228;1.00000;1.00000;1.00000;1.82818
4229;1.00000;1.00000;1.00000;1.82818
4230;1.00000;1.00000;1.00000;1.82818
4231;1.00000;1.00000;1.00000;1.82818
4232;1.00000;1.00000;1.00000;1.82818
4233;1.00000;1.00000;1.00000;1.82818
4234;1.00000;1.00000;1.00000;1.82818
4235;1.00000;1.00000;1.00000;1.82818
4236;1.00000;1.00000;1.00000;1.82818
4237;1.00000;1.00000;1.00000;1.82818
4238;1.00000;1.00000;1.00000;1.82818
4239;1.00000;1.00000;1.00000;1.82818
4240;1.00000;1.00000;1.00000;1.82818
4241;1.00000;1.00000;1.00000;1.82818
4242;1.00000;1.00000;1.00000;1.82818
4243;1.00000;1.00000;1.00000;1.82818
4244;1.00000;1.00000;1.00000;1.82818
4245;1.00000;1.00000;1.00000;1.82818
4246;1.00000;1.00000;1.00000;1.82818
4247;1.00000;1.00000;1.00000;1.82818
4248;1.00000;1.00000;1.00000;1.82818
4249;1.00000;1.00000;1.00000;1.82818
4250;1.00000;1.00000;1.00000;1.82818
4251;1.00000;1.00000;1.00000;1.82818
4252;1.00000;1.00000;1.00000;1.82818
4253;1.00000;1.00000;1.00000;1.82818
4254;1.00000;1.00000;1.00000;1.82818
4255;1.00000;1.00000;1.00000;1.82818
4256;1.00000;1.00000;1.00000;1.82818
4257;1.00000;1.00000;1.00000;1.82818
4258;1.00000;1.00000;1.00000;1.82818
4259;1.00000;1.00000;1.00000;1.82818
4260;1.00000;1.00000;1.00000;1.82818
4261;1.00000;1.00000;1.00000;1.82818
4262;1.00000;1.00000;1.00000;1.82818
4263;1.00000;1.00000;1.00000;1.82818
4264;1.00000;1.00000;1.00000;1.82818
4265;1.00000;1.00000;1.00000;1.82818
4266;1.00000;1.00000;1.00000;1.82818
4267;1.00000;1.00000;1.00000;1.82818
4268;1.00000;1.00000;1.00000;1.82818
4269;1.00000;1.00000;1.00000;1.82818
4270;1.00000;1.00000;1.00000;1.82818
4271;1.00000;1.00000;1.00000;1.82818
4272;1.00000;1.00000;1.00000;1.82818
4273;1.00000;1.00000;1.00000;1.82818
4274;1.00000;1.00000;1.00000;1.82818
4275;1.00000;1.00000;1.00000;1.82818
4276;1.00000;1.00000;1.00000;1.82818
4277;1.00000;1.00000;1.00000;1.82818
4278;1.00000;1.00000;1.00000;1.82818
4279;1.00000;1.00000;1.00000;1.82818
4280;1.00000;1.00000;1.00000;1.82818
4281;1.00000;1.00000;1.00000;1.82818
4282;1.00000;1.00000;1.00000;1.82818
4283;1.00000;1.00000;1.00000;1.82818
4284;1.00000;1.00000;1.00000;1.82818
4285;1.00000;1.00000;1.00000;1.82818
4286;1.00000;1.00000;1.00000;1.82818
4287;1.00000;1.00000;1.00000;1.82818
4288;1.00000;1.00000;1.00000;1.82818
4289;1.00000;1.00000;1.00000;1.82818
4290;1.00000;1.00000;1.00000;1.82818
4291;1.00000;1.00000;1.00000;1.82818
4292;1.00000;1.00000;1.00000;1.82818
4293;1.00000;1.00000;1.00000;1.82818
4294;1.00000;1.00000;1.00000;1.82818
4295;1.00000;1.00000;1.00000;1.82818
4296;1.00000;1.00000;1.00000;1.82818
4297;1.00000;1.00000;1.00000;1.82818
4298;1.00000;1.00000;1.00000;1.82818
4299;1.00000;1.00000;1.00000;1.82818
4300;1.00000;1.00000;1.00000;1.82818
4301;1.00000;1.00000;1.00000;1.82818
4302;1.00000;1.00000;1.00000;1.82818
4303;1.00000;1.00000;1.00000;1.82818
4304;1.00000;1.00000;1.00000;1.82818
4305;1.00000;1.00000;1.00000;1.82818
4306;1.00000;1.00000;1.00000;1.82818
4307;1.00000;1.00000;1.00000;1.82818
4308;1.00000;1.00000;1.00000;1.82818
4309;1.00000;1.00000;1.00000;1.82818
4310;1.00000;1.00000;1.00000;1.82818
4311;1.00000;1.00000;1.00000;1.82818
4312;1.00000;1.00000;1.00000;1.82818
4313;1.00000;1.00000;1.00000;1.82818
4314;1.00000;1.00000;1.00000;1.82818
4315;1.00000;1.00000;1.00000;1.82818
4316;1.00000;1.00000;1.00000;1.82818
4317;1.00000;1.00000;1.00000;1.82818
4318;1.00000;1.00000;1.00000;1.82818
4319;1.00000;1.00000;1.00000;1.82818
4320;1.00000;1.00000;1.00000;1.82818
4321;1.00000;1.00000;1.00000;1.82818
4322;1.00000;1.00000;1.00000;1.82818
4323;1.00000;1.00000;1.00000;1.82818
4324;1.00000;1.00000;1.00000;1.82818
4325;1.00000;1.00000;1.00000;1.82818
4326;1.00000;1.00000;1.00000;1.82818
4327;1.00000;1.00000;1.00000;1.82818
4328;1.00000;1.00000;1.00000;1.82818
4329;1.00000;1.00000;1.00000;1.82818
4330;1.00000;1.00000;1.00000;1.82818
4331;1.00000;1.00000;1.00000;1.82818
4332;1.00000;1.00000;1.00000;1.82818
4333;1.00000;1.00000;1.00000;1.82818
4334;1.00000;1.00000;1.00000;1.82818
4335;1.00000;1.00000;1.00000;1.82818
4336;1.00000;1.00000;1.00000;1.82818
4337;1.00000;1.00000;1.00000;1.82818
4338;1.00000;1.00000;1.00000;1.82818
4339;1.00000;1.00000;1.00000;1.82818
4340;1.00000;1.00000;1.00000;1.82818
