Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
3731;1.00000;1.00000;1.00000;2.98892
3732;1.00000;1.00000;1.00000;2.98892
3733;1.00000;1.00000;1.00000;2.98892
3734;1.00000;1.00000;1.00000;2.98892
3735;1.00000;1.00000;1.00000;2.98892
3736;1.00000;1.00000;1.00000;2.98892
3737;1.00000;1.00000;1.00000;2.98892
3738;1.00000;1.00000;1.00000;2.98892
3739;1.00000;1.00000;1.00000;2.98892
3740;1.00000;1.00000;1.00000;2.98892
3741;1.00000;1.00000;1.00000;2.98892
3742;1.00000;1.00000;1.00000;2.98892
3743;1.00000;1.00000;1.00000;2.98892
3744;1.00000;1.00000;1.00000;2.98892
3745;1.00000;1.00000;1.00000;2.98892
3746;1.00000;1.00000;1.00000;2.98892
3747;1.00000;1.00000;1.00000;2.98892
3748;1.00000;1.00000;1.00000;2.98892
3749;1.00000;1.00000;1.00000;2.98892
3750;1.00000;1.00000;1.00000;2.98892
3751;1.00000;1.00000;1.00000;2.98892
3752;1.00000;1.00000;1.00000;2.98892
3753;1.00000;1.00000;1.00000;2.98892
3754;1.00000;1.00000;1.00000;2.98892
3755;1.00000;1.00000;1.00000;2.98892
3756;1.00000;1.00000;1.00000;2.98892
3757;1.00000;1.00000;1.00000;2.98892
3758;1.00000;1.00000;1.00000;2.98892
3759;1.00000;1.00000;1.00000;2.98892
3760;1.00000;1.00000;1.00000;2.98892
3761;1.00000;1.00000;1.00000;2.98892
3762;1.00000;1.00000;1.00000;2.98892
3763;1.00000;1.00000;1.00000;2.98892
3764;1.00000;1.00000;1.00000;2.98892
3765;1.00000;1.00000;1.00000;2.98892
3766;1.00000;1.00000;1.00000;2.98892
3767;1.00000;1.00000;1.00000;2.98892
3768;1.00000;1.00000;1.00000;2.98892
3769;1.00000;1.00000;1.00000;2.98892
3770;1.00000;1.00000;1.00000;2.98892
3771;1.00000;1.00000;1.00000;2.98892
3772;1.00000;1.00000;1.00000;2.98892
3773;1.00000;1.00000;1.00000;2.98892
3774;1.00000;1.00000;1.00000;2.98892
3775;1.00000;1.00000;1.00000;2.98892
3776;1.00000;1.00000;1.00000;2.98892
3777;1.00000;1.00000;1.00000;2.98892
3778;1.00000;1.00000;1.00000;2.98892
3779;1.00000;1.00000;1.00000;2.98892
3780;1.00000;1.00000;1.00000;2.98892
3781;1.00000;1.00000;1.00000;2.98892
3782;1.00000;1.00000;1.00000;2.98892
3783;1.00000;1.00000;1.00000;2.98892
3784;1.00000;1.00000;1.00000;2.98892
3785;1.00000;1.00000;1.00000;2.98892
3786;1.00000;1.00000;1.00000;2.98892
3787;1.00000;1.00000;1.00000;2.98892
3788;1.00000;1.00000;1.00000;2.98892
3789;1.00000;1.00000;1.00000;2.98892
3790;1.00000;1.00000;1.00000;2.98892
3791;1.00000;1.00000;1.00000;2.98892
3792;1.00000;1.00000;1.00000;2.98892
3793;1.00000;1.00000;1.00000;2.98892
3794;1.00000;1.00000;1.00000;2.98892
3795;1.00000;1.00000;1.00000;2.98892
3796;1.00000;1.00000;1.00000;2.98892
3797;1.00000;1.00000;1.00000;2.98892
3798;1.00000;1.00000;1.00000;2.98892
3799;1.00000;1.00000;1.00000;2.98892
3800;1.00000;1.00000;1.00000;2.98892
3801;1.00000;1.00000;1.00000;2.98892
3802;1.00000;1.00000;1.00000;2.98892
3803;1.00000;1.00000;1.00000;2.98892
3804;1.00000;1.00000;1.00000;2.98892
3805;1.00000;1.00000;1.00000;2.98892
3806;1.00000;1.00000;1.00000;2.98892
3807;1.00000;1.00000;1.00000;2.98892
3808;1.00000;1.00000;1.00000;2.98892
3809;1.00000;1.00000;1.00000;2.98892
3810;1.00000;1.00000;1.00000;2.98892
3811;1.00000;1.00000;1.00000;2.98892
3812;1.00000;1.00000;1.00000;2.98892
3813;1.00000;1.00000;1.00000;2.98892
3814;1.00000;1.00000;1.00000;2.98892
3815;1.00000;1.00000;1.00000;2.98892
3816;1.00000;1.00000;1.00000;2.98892
3817;1.00000;1.00000;1.00000;2.98892
3818;1.00000;1.00000;1.00000;2.98892
3819;1.00000;1.00000;1.00000;2.98892
3820;1.00000;1.00000;1.00000;2.98892
3821;1.00000;1.00000;1.00000;2.98892
3822;1.00000;1.00000;1.00000;2.98892
3823;1.00000;1.00000;1.00000;2.98892
3824;1.00000;1.00000;1.00000;2.98892
3825;1.00000;1.00000;1.00000;2.98892
3826;1.00000;1.00000;1.00000;2.98892
3827;1.00000;1.00000;1.00000;2.98892
3828;1.00000;1.00000;1.00000;2.98892
3829;1.00000;1.00000;1.00000;2.98892
3830;1.00000;1.00000;1.00000;2.98892
3831;1.00000;1.00000;1.00000;2.98892
3832;1.00000;1.00000;1.00000;2.98892
3833;1.00000;1.00000;1.00000;2.98892
3834;1.00000;1.00000;1.00000;2.98892
3835;1.00000;1.00000;1.00000;2.98892
3836;1.00000;1.00000;1.00000;2.98892
3837;1.00000;1.00000;1.00000;2.98892
3838;1.00000;1.00000;1.00000;2.98892
3839;1.00000;1.00000;1.00000;2.98892
3840;1.00000;1.00000;1.00000;2.98892
3841;1.00000;1.00000;1.00000;2.98892
3842;1.00000;1.00000;1.00000;2.98892
3843;1.00000;1.00000;1.00000;2.98892
3844;1.00000;1.00000;1.00000;2.98892
3845;1.00000;1.00000;1.00000;2.98892
3846;1.00000;1.00000;1.00000;2.98892
3847;1.00000;1.00000;1.00000;2.98892
3848;1.00000;1.00000;1.00000;2.98892
3849;1.00000;1.00000;1.00000;2.98892
3850;1.00000;1.00000;1.00000;2.98892
3851;1.00000;1.00000;1.00000;2.98892
3852;1.00000;1.00000;1.00000;2.98892
3853;1.00000;1.00000;1.00000;2.98892
3854;1.00000;1.00000;1.00000;2.98892
3855;1.00000;1.00000;1.00000;2.98892
3856;1.00000;1.00000;1.00000;2.98892
3857;1.00000;1.00000;1.00000;2.98892
3858;1.00000;1.00000;1.00000;2.98892
3859;1.00000;1.00000;1.00000;2.98892
3860;1.00000;1.00000;1.00000;2.98892
3861;1.00000;1.00000;1.00000;2.98892
3862;1.00000;1.00000;1.00000;2.98892
3863;1.00000;1.00000;1.00000;2.98892
3864;1.00000;1.00000;1.00000;2.98892
3865;1.00000;1.00000;1.00000;2.98892
3866;1.00000;1.00000;1.00000;2.98892
3867;1.00000;1.00000;1.00000;2.98892
3868;1.00000;1.00000;1.00000;2.98892
3869;1.00000;1.00000;1.00000;2.98892
3870;1.00000;1.00000;1.00000;2.98892
3871;1.00000;1.00000;1.00000;2.98892
3872;1.00000;1.00000;1.00000;2.98892
3873;1.00000;1.00000;1.00000;2.98892
3874;1.00000;1.00000;1.00000;2.98892
3875;1.00000;1.00000;1.00000;2.98892
3876;1.00000;1.00000;1.00000;2.98892
3877;1.00000;1.00000;1.00000;2.98892
3878;1.00000;1.00000;1.00000;2.98892
3879;1.00000;1.00000;1.00000;2.98892
3880;1.00000;1.00000;1.00000;2.98892
3881;1.00000;1.00000;1.00000;2.98892
3882;1.00000;1.00000;1.00000;2.98892
3883;1.00000;1.00000;1.00000;2.98892
3884;1.00000;1.00000;1.00000;2.98892
3885;1.00000;1.00000;1.00000;2.98892
3886;1.00000;1.00000;1.00000;2.98892
3887;1.00000;1.00000;1.00000;2.98892
3888;1.00000;1.00000;1.00000;2.98892
3889;1.00000;1.00000;1.00000;2.98892
3890;1.00000;1.00000;1.00000;2.98892
3891;1.00000;1.00000;1.00000;2.98892
3892;1.00000;1.00000;1.00000;2.98892
3893;1.00000;1.00000;1.00000;2.98892
3894;1.00000;1.00000;1.00000;2.98892
3895;1.00000;1.00000;1.00000;2.98892
3896;1.00000;1.00000;1.00000;2.98892
3897;1.00000;1.00000;1.00000;2.98892
3898;1.00000;1.00000;1.00000;2.98892
3899;1.00000;1.00000;1.00000;2.98892
3900;1.00000;1.00000;1.00000;2.98892
3901;1.00000;1.00000;1.00000;2.98892
3902;1.00000;1.00000;1.00000;2.98892
3903;1.00000;1.00000;1.00000;2.98892
3904;1.00000;1.00000;1.00000;2.98892
3905;1.00000;1.00000;1.00000;2.98892
3906;1.00000;1.00000;1.00000;2.98892
3907;1.00000;1.00000;1.00000;2.98892
3908;1.00000;1.00000;1.00000;2.98892
3909;1.00000;1.00000;1.00000;2.98892
3910;1.00000;1.00000;1.00000;2.98892
3911;1.00000;1.00000;1.00000;2.98892
3912;1.00000;1.00000;1.00000;2.98892
3913;1.00000;1.00000;1.00000;2.98892
3914;1.00000;1.00000;1.00000;2.98892
3915;1.00000;1.00000;1.00000;2.98892
3916;1.00000;1.00000;1.00000;2.98892
3917;1.00000;1.00000;1.00000;2.98892
3918;1.00000;1.00000;1.00000;2.98892
3919;1.00000;1.00000;1.00000;2.98892
3920;1.00000;1.00000;1.00000;2.98892
3921;1.00000;1.00000;1.00000;2.98892
3922;1.00000;1.00000;1.00000;2.98892
3923;1.00000;1.00000;1.00000;2.98892
3924;1.00000;1.00000;1.00000;2.98892
3925;1.00000;1.00000;1.00000;2.98892
3926;1.00000;1.00000;1.00000;2.98892
3927;1.00000;1.00000;1.00000;2.98892
3928;1.00000;1.00000;1.00000;2.98892
3929;1.00000;1.00000;1.00000;2.98892
3930;1.00000;1.00000;1.00000;2.98892
3931;1.00000;1.00000;1.00000;2.98892
3932;1.00000;1.00000;1.00000;2.98892
3933;1.00000;1.00000;1.00000;2.98892
3934;1.00000;1.00000;1.00000;2.98892
3935;1.00000;1.00000;1.00000;2.98892
3936;1.00000;1.00000;1.00000;2.98892
3937;1.00000;1.00000;1.00000;2.98892
3938;1.00000;1.00000;1.00000;2.98892
3939;1.00000;1.00000;1.00000;2.98892
3940;1.00000;1.00000;1.00000;2.98892
3941;1.00000;1.00000;1.00000;2.98892
3942;1.00000;1.00000;1.00000;2.98892
3943;1.00000;1.00000;1.00000;2.98892
3944;1.00000;1.00000;1.00000;2.98892
3945;1.00000;1.00000;1.00000;2.98892
3946;1.00000;1.00000;1.00000;2.98892
3947;1.00000;1.00000;1.00000;2.98892
3948;1.00000;1.00000;1.00000;2.98892
3949;1.00000;1.00000;1.00000;2.98892
3950;1.00000;1.00000;1.00000;2.98892
3951;1.00000;1.00000;1.00000;2.98892
3952;1.00000;1.00000;1.00000;2.98892
3953;1.00000;1.00000;1.00000;2.98892
3954;1.00000;1.00000;1.00000;2.98892
3955;1.00000;1.00000;1.00000;2.98892
3956;1.00000;1.00000;1.00000;2.98892
3957;1.00000;1.00000;1.00000;2.98892
3958;1.00000;1.00000;1.00000;2.98892
3959;1.00000;1.00000;1.00000;2.98892
3960;1.00000;1.00000;1.00000;2.98892
3961;1.00000;1.00000;1.00000;2.98892
3962;1.00000;1.00000;1.00000;2.98892
3963;1.00000;1.00000;1.00000;2.98892
3964;1.00000;1.00000;1.00000;2.98892
3965;1.00000;1.00000;1.00000;2.98892
3966;1.00000;1.00000;1.00000;2.98892
3967;1.00000;1.00000;1.00000;2.98892
3968;1.00000;1.00000;1.00000;2.98892
3969;1.00000;1.00000;1.00000;2.98892
3970;1.00000;1.00000;1.00000;2.98892
3971;1.00000;1.00000;1.00000;2.98892
3972;1.00000;1.00000;1.00000;2.98892
3973;1.00000;1.00000;1.00000;2.98892
3974;1.00000;1.00000;1.00000;2.98892
3975;1.00000;1.00000;1.00000;2.98892
3976;1.00000;1.00000;1.00000;2.98892
3977;1.00000;1.00000;1.00000;2.98892
3978;1.00000;1.00000;1.00000;2.98892
3979;1.00000;1.00000;1.00000;2.98892
3980;1.00000;1.00000;1.00000;2.98892
3981;1.00000;1.00000;1.00000;2.98892
3982;1.00000;1.00000;1.00000;2.98892
3983;1.00000;1.00000;1.00000;2.98892
3984;1.00000;1.00000;1.00000;2.98892
3985;1.00000;1.00000;1.00000;2.98892
3986;1.00000;1.00000;1.00000;2.98892
3987;1.00000;1.00000;1.00000;2.98892
3988;1.00000;1.00000;1.00000;2.98892
3989;1.00000;1.00000;1.00000;2.98892
3990;1.00000;1.00000;1.00000;2.98892
3991;1.00000;1.00000;1.00000;2.98892
3992;1.00000;1.00000;1.00000;2.98892
3993;1.00000;1.00000;1.00000;2.98892
3994;1.00000;1.00000;1.00000;2.98892
3995;1.00000;1.00000;1.00000;2.98892
3996;1.00000;1.00000;1.00000;2.98892
3997;1.00000;1.00000;1.00000;2.98892
3998;1.00000;1.00000;1.00000;2.98892
3999;1.00000;1.00000;1.00000;2.98892
4000;1.00000;1.00000;1.00000;2.98892
4001;1.00000;1.00000;1.00000;2.98892
4002;1.00000;1.00000;1.00000;2.98892
4003;1.00000;1.00000;1.00000;2.98892
4004;1.00000;1.00000;1.00000;2.98892
4005;1.00000;1.00000;1.00000;2.98892
4006;1.00000;1.00000;1.00000;2.98892
4007;1.00000;1.00000;1.00000;2.98892
4008;1.00000;1.00000;1.00000;2.98892
4009;1.00000;1.00000;1.00000;2.98892
4010;1.00000;1.00000;1.00000;2.98892
4011;1.00000;1.00000;1.00000;2.98892
4012;1.00000;1.00000;1.00000;2.98892
4013;1.00000;1.00000;1.00000;2.98892
4014;1.00000;1.00000;1.00000;2.98892
4015;1.00000;1.00000;1.00000;2.98892
4016;1.00000;1.00000;1.00000;2.98892
4017;1.00000;1.00000;1.00000;2.98892
4018;1.00000;1.00000;1.00000;2.98892
4019;1.00000;1.00000;1.00000;2.98892
4020;1.00000;1.00000;1.00000;2.98892
4021;1.00000;1.00000;1.00000;2.98892
4022;1.00000;1.00000;1.00000;2.98892
4023;1.00000;1.00000;1.00000;2.98892
4024;1.00000;1.00000;1.00000;2.98892
4025;1.00000;1.00000;1.00000;2.98892
4026;1.00000;1.00000;1.00000;2.98892
4027;1.00000;1.00000;1.00000;2.98892
4028;1.00000;1.00000;1.00000;2.98892
4029;1.00000;1.00000;1.00000;2.98892
4030;1.00000;1.00000;1.00000;2.98892
4031;1.00000;1.00000;1.00000;2.98892
4032;1.00000;1.00000;1.00000;2.98892
4033;1.00000;1.00000;1.00000;2.98892
4034;1.00000;1.00000;1.00000;2.98892
4035;1.00000;1.00000;1.00000;2.98892
4036;1.00000;1.00000;1.00000;2.98892
4037;1.00000;1.00000;1.00000;2.98892
4038;1.00000;1.00000;1.00000;2.98892
4039;1.00000;1.00000;1.00000;2.98892
4040;1.00000;1.00000;1.00000;2.98892
4041;1.00000;1.00000;1.00000;2.98892
4042;1.00000;1.00000;1.00000;2.98892
4043;1.00000;1.00000;1.00000;2.98892
4044;1.00000;1.00000;1.00000;2.98892
4045;1.00000;1.00000;1.00000;2.98892
4046;1.00000;1.00000;1.00000;2.98892
4047;1.00000;1.00000;1.00000;2.98892
4048;1.00000;1.00000;1.00000;2.98892
4049;1.00000;1.00000;1.00000;2.98892
4050;1.00000;1.00000;1.00000;2.98892
4051;1.00000;1.00000;1.00000;2.98892
4052;1.00000;1.00000;1.00000;2.98892
4053;1.00000;1.00000;1.00000;2.98892
4054;1.00000;1.00000;1.00000;2.98892
4055;1.00000;1.00000;1.00000;2.98892
4056;1.00000;1.00000;1.00000;2.98892
4057;1.00000;1.00000;1.00000;2.98892
4058;1.00000;1.00000;1.00000;2.98892
4059;1.00000;1.00000;1.00000;2.98892
4060;1.00000;1.00000;1.00000;2.98892
4061;1.00000;1.00000;1.00000;2.98892
4062;1.00000;1.00000;1.00000;2.98892
4063;1.00000;1.00000;1.00000;2.98892
4064;1.00000;1.00000;1.00000;2.98892
4065;1.00000;1.00000;1.00000;2.98892
4066;1.00000;1.00000;1.00000;2.98892
4067;1.00000;1.00000;1.00000;2.98892
4068;1.00000;1.00000;1.00000;2.98892
4069;1.00000;1.00000;1.00000;2.98892
4070;1.00000;1.00000;1.00000;2.98892
4071;1.00000;1.00000;1.00000;2.98892
4072;1.00000;1.00000;1.00000;2.98892
4073;1.00000;1.00000;1.00000;2.98892
4074;1.00000;1.00000;1.00000;2.98892
4075;1.00000;1.00000;1.00000;2.98892
4076;1.00000;1.00000;1.00000;2.98892
4077;1.00000;1.00000;1.00000;2.98892
4078;1.00000;1.00000;1.00000;2.98892
4079;1.00000;1.00000;1.00000;2.98892
4080;1.00000;1.00000;1.00000;2.98892
4081;1.00000;1.00000;1.00000;2.98892
4082;1.00000;1.00000;1.00000;2.98892
4083;1.00000;1.00000;1.00000;2.98892
4084;1.00000;1.00000;1.00000;2.98892
4085;1.00000;1.00000;1.00000;2.98892
4086;1.00000;1.00000;1.00000;2.98892
4087;1.00000;1.00000;1.00000;2.98892
4088;1.00000;1.00000;1.00000;2.98892
4089;1.00000;1.00000;1.00000;2.98892
4090;1.00000;1.00000;1.00000;2.98892
4091;1.00000;1.00000;1.00000;2.98892
4092;1.00000;1.00000;1.00000;2.98892
4093;1.00000;1.00000;1.00000;2.98892
4094;1.00000;1.00000;1.00000;2.98892
4095;1.00000;1.00000;1.00000;2.98892
4096;1.00000;1.00000;1.00000;2.98892
4097;1.00000;1.00000;1.00000;2.98892
4098;1.00000;1.00000;1.00000;2.98892
4099;1.00000;1.00000;1.00000;2.98892
4100;1.00000;1.00000;1.00000;2.98892
4101;1.00000;1.00000;1.00000;2.98892
4102;1.00000;1.00000;1.00000;2.98892
4103;1.00000;1.00000;1.00000;2.98892
4104;1.00000;1.00000;1.00000;2.98892
4105;1.00000;1.00000;1.00000;2.98892
4106;1.00000;1.00000;1.00000;2.98892
4107;1.00000;1.00000;1.00000;2.98892
4108;1.00000;1.00000;1.00000;2.98892
4109;1.00000;1.00000;1.00000;2.98892
4110;1.00000;1.00000;1.00000;2.98892
4111;1.00000;1.00000;1.00000;2.98892
4112;1.00000;1.00000;1.00000;2.98892
4113;1.00000;1.00000;1.00000;2.98892
4114;1.00000;1.00000;1.00000;2.98892
4115;1.00000;1.00000;1.00000;2.98892
4116;1.00000;1.00000;1.00000;2.98892
4117;1.00000;1.00000;1.00000;2.98892
4118;1.00000;1.00000;1.00000;2.98892
4119;1.00000;1.00000;1.00000;2.98892
4120;1.00000;1.00000;1.00000;2.98892
4121;1.00000;1.00000;1.00000;2.98892
4122;1.00000;1.00000;1.00000;2.98892
4123;1.00000;1.00000;1.00000;2.98892
4124;1.00000;1.00000;1.00000;2.98892
4125;1.00000;1.00000;1.00000;2.98892
4126;1.00000;1.00000;1.00000;2.98892
4127;1.00000;1.00000;1.00000;2.98892
4128;1.00000;1.00000;1.00000;2.98892
4129;1.00000;1.00000;1.00000;2.98892
4130;1.00000;1.00000;1.00000;2.98892
4131;1.00000;1.00000;1.00000;2.98892
4132;1.00000;1.00000;1.00000;2.98892
4133;1.00000;1.00000;1.00000;2.98892
4134;1.00000;1.00000;1.00000;2.98892
4135;1.00000;1.00000;1.00000;2.98892
4136;1.00000;1.00000;1.00000;2.98892
4137;1.00000;1.00000;1.00000;2.98892
4138;1.00000;1.00000;1.00000;2.98892
4139;1.00000;1.00000;1.00000;2.98892
4140;1.00000;1.00000;1.00000;2.98892
4141;1.00000;1.00000;1.00000;2.98892
4142;1.00000;1.00000;1.00000;2.98892
4143;1.00000;1.00000;1.00000;2.98892
4144;1.00000;1.00000;1.00000;2.98892
4145;1.00000;1.00000;1.00000;2.98892
4146;1.00000;1.00000;1.00000;2.98892
4147;1.00000;1.00000;1.00000;2.98892
4148;1.00000;1.00000;1.00000;2.98892
4149;1.00000;1.00000;1.00000;2.98892
4150;1.00000;1.00000;1.00000;2.98892
4151;1.00000;1.00000;1.00000;2.98892
4152;1.00000;1.00000;1.00000;2.98892
4153;1.00000;1.00000;1.00000;2.98892
4154;1.00000;1.00000;1.00000;2.98892
4155;1.00000;1.00000;1.00000;2.98892
4156;1.00000;1.00000;1.00000;2.98892
4157;1.00000;1.00000;1.00000;2.98892
4158;1.00000;1.00000;1.00000;2.98892
4159;1.00000;1.00000;1.00000;2.98892
4160;1.00000;1.00000;1.00000;2.98892
4161;1.00000;1.00000;1.00000;2.98892
4162;1.00000;1.00000;1.00000;2.98892
4163;1.00000;1.00000;1.00000;2.98892
4164;1.00000;1.00000;1.00000;2.98892
4165;1.00000;1.00000;1.00000;2.98892
4166;1.00000;1.00000;1.00000;2.98892
4167;1.00000;1.00000;1.00000;2.98892
4168;1.00000;1.00000;1.00000;2.98892
4169;1.00000;1.00000;1.00000;2.98892
4170;1.00000;1.00000;1.00000;2.98892
4171;1.00000;1.00000;1.00000;2.98892
4172;1.00000;1.00000;1.00000;2.98892
4173;1.00000;1.00000;1.00000;2.98892
4174;1.00000;1.00000;1.00000;2.98892
4175;1.00000;1.00000;1.00000;2.98892
4176;1.00000;1.00000;1.00000;2.98892
4177;1.00000;1.00000;1.00000;2.98892
4178;1.00000;1.00000;1.00000;2.98892
4179;1.00000;1.00000;1.00000;2.98892
4180;1.00000;1.00000;1.00000;2.98892
4181;1.00000;1.00000;1.00000;2.98892
4182;1.00000;1.00000;1.00000;2.98892
4183;1.00000;1.00000;1.00000;2.98892
4184;1.00000;1.00000;1.00000;2.98892
4185;1.00000;1.00000;1.00000;2.98892
4186;1.00000;1.00000;1.00000;2.98892
4187;1.00000;1.00000;1.00000;2.98892
4188;1.00000;1.00000;1.00000;2.98892
4189;1.00000;1.00000;1.00000;2.98892
4190;1.00000;1.00000;1.00000;2.98892
4191;1.00000;1.00000;1.00000;2.98892
4192;1.00000;1.00000;1.00000;2.98892
4193;1.00000;1.00000;1.00000;2.98892
4194;1.00000;1.00000;1.00000;2.98892
4195;1.00000;1.00000;1.00000;2.98892
4196;1.00000;1.00000;1.00000;2.98892
4197;1.00000;1.00000;1.00000;2.98892
4198;1.00000;1.00000;1.00000;2.98892
4199;1.00000;1.00000;1.00000;2.98892
4200;1.00000;1.00000;1.00000;2.98892
4201;1.00000;1.00000;1.00000;2.98892
4202;1.00000;1.00000;1.00000;2.98892
4203;1.00000;1.00000;1.00000;2.98892
4204;1.00000;1.00000;1.00000;2.98892
4205;1.00000;1.00000;1.00000;2.98892
4206;1.00000;1.00000;1.00000;2.98892
4207;1.00000;1.00000;1.00000;2.98892
4208;1.00000;1.00000;1.00000;2.98892
4209;1.00000;1.00000;1.00000;2.98892
4210;1.00000;1.00000;1.00000;2.98892
4211;1.00000;1.00000;1.00000;2.98892
4212;1.00000;1.00000;1.00000;2.98892
4213;1.00000;1.00000;1.00000;2.98892
4214;1.00000;1.00000;1.00000;2.98892
4215;1.00000;1.00000;1.00000;2.98892
4216;1.00000;1.00000;1.00000;2.98892
4217;1.00000;1.00000;1.00000;2.98892
4218;1.00000;1.00000;1.00000;2.98892
4219;1.00000;1.00000;1.00000;2.98892
4220;1.00000;1.00000;1.00000;2.98892
4221;1.00000;1.00000;1.00000;2.98892
4222;1.00000;1.00000;1.00000;2.98892
4223;1.00000;1.00000;1.00000;2.98892
4224;1.00000;1.00000;1.00000;2.98892
4225;1.00000;1.00000;1.00000;2.98892
4226;1.00000;1.00000;1.00000;2.98892
4227;1.00000;1.00000;1.00000;2.98892
4228;1.00000;1.00000;1.00000;2.98892
4229;1.00000;1.00000;1.00000;2.98892
4230;1.00000;1.00000;1.00000;2.98892
4231;1.00000;1.00000;1.00000;2.98892
4232;1.00000;1.00000;1.00000;2.98892
4233;1.00000;1.00000;1.00000;2.98892
4234;1.00000;1.00000;1.00000;2.98892
4235;1.00000;1.00000;1.00000;2.98892
4236;1.00000;1.00000;1.00000;2.98892
4237;1.00000;1.00000;1.00000;2.98892
4238;1.00000;1.00000;1.00000;2.98892
4239;1.00000;1.00000;1.00000;2.98892
4240;1.00000;1.00000;1.00000;2.98892
4241;1.00000;1.00000;1.00000;2.98892
4242;1.00000;1.00000;1.00000;2.98892
4243;1.00000;1.00000;1.00000;2.98892
4244;1.00000;1.00000;1.00000;2.98892
4245;1.00000;1.00000;1.00000;2.98892
4246;1.00000;1.00000;1.00000;2.98892
4247;1.00000;1.00000;1.00000;2.98892
4248;1.00000;1.00000;1.00000;2.98892
4249;1.00000;1.00000;1.00000;2.98892
4250;1.00000;1.00000;1.00000;2.98892
4251;1.00000;1.00000;1.00000;2.98892
4252;1.00000;1.00000;1.00000;2.98892
4253;1.00000;1.00000;1.00000;2.98892
4254;1.00000;1.00000;1.00000;2.98892
4255;1.00000;1.00000;1.00000;2.98892
4256;1.00000;1.00000;1.00000;2.98892
4257;1.00000;1.00000;1.00000;2.98892
4258;1.00000;1.00000;1.00000;2.98892
4259;1.00000;1.00000;1.00000;2.98892
4260;1.00000;1.00000;1.00000;2.98892
4261;1.00000;1.00000;1.00000;2.98892
4262;1.00000;1.00000;1.00000;2.98892
4263;1.00000;1.00000;1.00000;2.98892
4264;1.00000;1.00000;1.00000;2.98892
4265;1.00000;1.00000;1.00000;2.98892
4266;1.00000;1.00000;1.00000;2.98892
4267;1.00000;1.00000;1.00000;2.98892
4268;1.00000;1.00000;1.00000;2.98892
4269;1.00000;1.00000;1.00000;2.98892
4270;1.00000;1.00000;1.00000;2.98892
4271;1.00000;1.00000;1.00000;2.98892
4272;1.00000;1.00000;1.00000;2.98892
4273;1.00000;1.00000;1.00000;2.98892
4274;1.00000;1.00000;1.00000;2.98892
4275;1.00000;1.00000;1.00000;2.98892
4276;1.00000;1.00000;1.00000;2.98892
4277;1.00000;1.00000;1.00000;2.98892
4278;1.00000;1.00000;1.00000;2.98892
4279;1.00000;1.00000;1.00000;2.98892
4280;1.00000;1.00000;1.00000;2.98892
4281;1.00000;1.00000;1.00000;2.98892
4282;1.00000;1.00000;1.00000;2.98892
4283;1.00000;1.00000;1.00000;2.98892
4284;1.00000;1.00000;1.00000;2.98892
4285;1.00000;1.00000;1.00000;2.98892
4286;1.00000;1.00000;1.00000;2.98892
4287;1.00000;1.00000;1.00000;2.98892
4288;1.00000;1.00000;1.00000;2.98892
4289;1.00000;1.00000;1.00000;2.98892
4290;1.00000;1.00000;1.00000;2.98892
4291;1.00000;1.00000;1.00000;2.98892
4292;1.00000;1.00000;1.00000;2.98892
4293;1.00000;1.00000;1.00000;2.98892
4294;1.00000;1.00000;1.00000;2.98892
4295;1.00000;1.00000;1.00000;2.98892
4296;1.00000;1.00000;1.00000;2.98892
4297;1.00000;1.00000;1.00000;2.98892
4298;1.00000;1.00000;1.00000;2.98892
4299;1.00000;1.00000;1.00000;2.98892
4300;1.00000;1.00000;1.00000;2.98892
4301;1.00000;1.00000;1.00000;2.98892
4302;1.00000;1.00000;1.00000;2.98892
4303;1.00000;1.00000;1.00000;2.98892
4304;1.00000;1.00000;1.00000;2.98892
4305;1.00000;1.00000;1.00000;2.98892
4306;1.00000;1.00000;1.00000;2.98892
4307;1.00000;1.00000;1.00000;2.98892
4308;1.00000;1.00000;1.00000;2.98892
4309;1.00000;1.00000;1.00000;2.98892
4310;1.00000;1.00000;1.00000;2.98892
4311;1.00000;1.00000;1.00000;2.98892
4312;1.00000;1.00000;1.00000;2.98892
4313;1.00000;1.00000;1.00000;2.98892
4314;1.00000;1.00000;1.00000;2.98892
4315;1.00000;1.00000;1.00000;2.98892
4316;1.00000;1.00000;1.00000;2.98892
4317;1.00000;1.00000;1.00000;2.98892
4318;1.00000;1.00000;1.00000;2.98892
4319;1.00000;1.00000;1.00000;2.98892
4320;1.00000;1.00000;1.00000;2.98892
4321;1.00000;1.00000;1.00000;2.98892
4322;1.00000;1.00000;1.00000;2.98892
4323;1.00000;1.00000;1.00000;2.98892
4324;1.00000;1.00000;1.00000;2.98892
4325;1.00000;1.00000;1.00000;2.98892
4326;1.00000;1.00000;1.00000;2.98892
4327;1.00000;1.00000;1.00000;2.98892
4328;1.00000;1.00000;1.00000;2.98892
4329;1.00000;1.00000;1.00000;2.98892
4330;1.00000;1.00000;1.00000;2.98892
4331;1.00000;1.00000;1.00000;2.98892
4332;1.00000;1.00000;1.00000;2.98892
4333;1.00000;1.00000;1.00000;2.98892
4334;1.00000;1.00000;1.00000;2.98892
4335;1.00000;1.00000;1.00000;2.98892
4336;1.00000;1.00000;1.00000;2.98892
4337;1.00000;1.00000;1.00000;2.98892
